2017-11-29 01:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.2,43.0,999.949,,31,WS25,0,0,183
2017-11-29 01:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.4,43.3,999.949,,180,WS25,0,0,183
2017-11-29 01:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.6,43.4,999.949,,50,WS25,0,0,183
2017-11-29 01:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.7,43.5,999.949,,158,WS25,0,0,183
2017-11-29 01:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.7,43.3,999.949,,240,WS25,0,0,183
2017-11-29 01:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.7,43.1,999.949,,190,WS25,0,0,183
2017-11-29 01:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.7,42.9,999.949,,25,WS25,0,0,183
2017-11-29 01:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.6,42.7,999.949,,50,WS25,0,0,183
2017-11-29 01:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.8,42.9,999.949,,125,WS25,0,0,183
2017-11-29 01:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.8,42.9,999.949,,80,WS25,0,0,183
2017-11-29 01:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.8,43.0,999.949,,63,WS25,0,0,183
2017-11-29 01:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-22.0,43.2,999.949,,189,WS25,0,0,183
2017-11-29 01:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.0,43.2,999.949,,212,WS25,0,0,183
2017-11-29 01:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.2,43.4,999.949,,134,WS25,0,0,183
2017-11-29 01:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.4,43.7,999.949,,34,WS25,0,0,183
2017-11-29 01:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.5,43.9,999.949,,7,WS25,0,0,183
2017-11-29 01:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-22.4,43.6,999.949,,169,WS25,0,0,183
2017-11-29 01:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.3,43.4,999.949,,200,WS25,0,0,183
2017-11-29 01:47:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.3,43.2,999.949,,81,WS25,0,0,183
2017-11-29 01:48:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.3,43.0,999.949,,24,WS25,0,0,183
2017-11-29 01:49:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.3,42.9,999.949,,119,WS25,0,0,183
2017-11-29 01:50:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.1,42.7,999.949,,47,WS25,0,0,183
2017-11-29 01:51:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.1,42.7,999.949,,23,WS25,0,0,183
2017-11-29 01:52:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.0,42.9,999.949,,60,WS25,0,0,183
2017-11-29 01:53:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.0,42.7,999.949,,75,WS25,0,0,183
2017-11-29 01:54:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-21.9,42.8,999.949,,32,WS25,0,0,183
2017-11-29 01:55:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-21.9,42.9,999.949,,208,WS25,0,0,183
2017-11-29 01:56:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-21.9,42.9,999.949,,244,WS25,0,0,183
2017-11-29 01:57:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.2,43.2,999.682,,190,WS25,0,0,183
2017-11-29 01:58:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-22.4,43.3,999.682,,58,WS25,0,0,183
2017-11-29 01:59:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.6,43.2,999.949,,28,WS25,0,0,183
2017-11-29 02:00:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.6,43.0,999.682,,186,WS25,0,0,183
2017-11-29 02:01:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.7,43.0,999.682,,194,WS25,0,0,183
2017-11-29 02:02:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.7,43.2,999.682,,130,WS25,0,0,183
2017-11-29 02:03:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-22.8,43.4,999.682,,197,WS25,0,0,183
2017-11-29 02:04:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.8,43.3,999.682,,32,WS25,0,0,183
2017-11-29 02:05:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.5,43.2,999.682,,136,WS25,0,0,183
2017-11-29 02:06:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.6,43.1,999.682,,96,WS25,0,0,183
2017-11-29 02:07:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.7,43.4,999.682,,226,WS25,0,0,183
2017-11-29 02:08:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.6,43.5,999.682,,71,WS25,0,0,183
2017-11-29 02:09:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.8,43.5,999.682,,71,WS25,0,0,183
2017-11-29 02:10:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-22.6,43.4,999.682,,209,WS25,0,0,183
2017-11-29 02:11:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.6,43.3,999.682,,38,WS25,0,0,183
2017-11-29 02:12:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.7,43.4,999.682,,220,WS25,0,0,183
2017-11-29 02:13:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.8,43.3,999.682,,2,WS25,0,0,183
2017-11-29 02:14:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.0,43.3,999.682,,212,WS25,0,0,183
2017-11-29 02:15:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.0,43.3,999.949,,75,WS25,0,0,183
2017-11-29 02:16:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.9,43.5,999.682,,34,WS25,0,0,183
2017-11-29 02:17:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.1,43.6,999.682,,74,WS25,0,0,183
2017-11-29 02:18:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.3,43.8,999.949,,175,WS25,0,0,183
2017-11-29 02:19:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.4,44.0,999.682,,62,WS25,0,0,183
2017-11-29 02:20:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.5,43.9,999.682,,251,WS25,0,0,183
2017-11-29 02:21:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-23.5,44.2,999.949,,231,WS25,0,0,183
2017-11-29 02:22:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.5,44.0,999.682,,81,WS25,0,0,183
2017-11-29 02:23:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.5,44.2,999.949,,170,WS25,0,0,183
2017-11-29 02:24:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.6,44.2,999.682,,71,WS25,0,0,183
2017-11-29 02:25:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.6,44.0,999.682,,27,WS25,0,0,183
2017-11-29 02:26:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.6,43.8,999.682,,65,WS25,0,0,183
2017-11-29 02:27:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.5,43.6,999.682,,86,WS25,0,0,183
2017-11-29 02:28:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.6,43.9,999.682,,156,WS25,0,0,183
2017-11-29 02:29:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.7,44.1,999.949,,61,WS25,0,0,183
2017-11-29 02:30:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.7,44.0,999.682,,101,WS25,0,0,183
2017-11-29 02:31:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-23.7,44.2,999.949,,207,WS25,0,0,183
2017-11-29 02:32:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-23.8,44.2,999.949,,194,WS25,0,0,183
2017-11-29 02:33:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-23.9,44.5,999.949,,230,WS25,0,0,183
2017-11-29 02:34:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.1,44.5,999.949,,119,WS25,0,0,183
2017-11-29 02:35:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.1,44.6,999.949,,227,WS25,0,0,183
2017-11-29 02:36:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.0,44.5,999.682,,140,WS25,0,0,183
2017-11-29 02:37:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.1,44.3,999.949,,5,WS25,0,0,183
2017-11-29 02:38:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.2,44.2,999.682,,39,WS25,0,0,183
2017-11-29 02:39:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.2,44.2,999.682,,31,WS25,0,0,183
2017-11-29 02:40:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.3,44.2,999.682,,110,WS25,0,0,183
2017-11-29 02:41:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.5,44.3,999.682,,174,WS25,0,0,183
2017-11-29 02:42:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.7,44.8,999.682,,31,WS25,0,0,183
2017-11-29 02:43:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.9,44.8,999.949,,184,WS25,0,0,183
2017-11-29 02:44:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-24.9,45.0,999.682,,170,WS25,0,0,183
2017-11-29 02:45:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.0,44.9,999.682,,121,WS25,0,0,183
2017-11-29 02:46:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.2,45.3,999.949,,33,WS25,0,0,183
2017-11-29 02:47:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.3,45.3,999.949,,89,WS25,0,0,183
2017-11-29 02:48:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.4,45.5,999.682,,245,WS25,0,0,183
2017-11-29 02:49:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.2,45.2,999.682,,99,WS25,0,0,183
2017-11-29 02:50:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.1,45.0,999.682,,80,WS25,0,0,183
2017-11-29 02:51:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.1,45.0,999.682,,104,WS25,0,0,183
2017-11-29 02:52:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.0,44.6,999.682,,220,WS25,0,0,183
2017-11-29 02:53:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.0,44.5,999.682,,72,WS25,0,0,183
2017-11-29 02:54:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.1,44.7,999.682,,70,WS25,0,0,183
2017-11-29 02:55:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.1,44.6,999.682,,182,WS25,0,0,183
2017-11-29 02:56:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.1,44.9,999.682,,21,WS25,0,0,183
2017-11-29 02:57:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.1,44.8,999.682,,229,WS25,0,0,183
2017-11-29 02:58:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.1,45.0,999.682,,87,WS25,0,0,183
2017-11-29 02:59:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.2,44.9,999.949,,255,WS25,0,0,183
2017-11-29 03:00:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.3,45.2,999.682,,131,WS25,0,0,183
2017-11-29 03:01:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.4,45.2,999.949,,108,WS25,0,0,183
2017-11-29 03:02:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.6,45.6,999.682,,253,WS25,0,0,183
2017-11-29 03:03:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.6,45.4,999.682,,161,WS25,0,0,183
2017-11-29 03:04:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.4,45.1,999.682,,81,WS25,0,0,183
2017-11-29 03:05:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.4,45.0,999.682,,161,WS25,0,0,183
2017-11-29 03:06:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.1,44.5,999.682,,169,WS25,0,0,183
2017-11-29 03:07:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.3,44.7,999.682,,213,WS25,0,0,183
2017-11-29 03:08:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.6,45.2,999.682,,212,WS25,0,0,183
2017-11-29 03:09:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.5,45.0,999.682,,232,WS25,0,0,183
2017-11-29 03:10:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.6,45.3,999.682,,19,WS25,0,0,183
2017-11-29 03:11:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.5,45.1,999.682,,47,WS25,0,0,183
