2017-10-29 00:44:25,2.0,2.8,169,,,,,,,,,0.00,0,13.51,,0.00,,6.2,76.3,973.337,,124,WS25,0,0,183
2017-10-29 00:45:25,0.8,2.5,175,,,,,,,,,0.00,0,13.51,,0.00,,6.1,69.4,973.337,,212,WS25,0,0,183
2017-10-29 00:46:25,0.3,1.7,93,,,,,,,,,0.00,0,13.55,,0.00,,6.1,62.4,973.071,,35,WS25,0,0,183
2017-10-29 00:47:25,1.2,1.4,107,,,,,,,,,0.00,0,13.55,,0.00,,6.1,61.9,973.337,,119,WS25,0,0,183
2017-10-29 00:48:25,0.9,1.4,101,,,,,,,,,0.00,0,13.55,,0.00,,6.1,66.8,973.337,,113,WS25,0,0,183
2017-10-29 00:49:25,0.9,0.9,29,,,,,,,,,0.00,0,13.55,,0.00,,6.1,59.5,973.071,,24,WS25,0,0,183
2017-10-29 00:50:25,1.3,1.9,57,,,,,,,,,0.00,0,13.55,,0.00,,6.1,56.1,973.337,,109,WS25,0,0,183
2017-10-29 00:51:25,0.1,1.3,41,,,,,,,,,0.00,0,13.55,,0.00,,6.0,54.0,973.337,,114,WS25,0,0,183
2017-10-29 00:52:25,0.0,1.3,34,,,,,,,,,0.00,0,13.51,,0.00,,6.1,66.0,973.337,,176,WS25,0,0,183
2017-10-29 00:53:25,0.6,1.6,63,,,,,,,,,0.00,0,13.55,,0.00,,6.1,62.7,973.337,,125,WS25,0,0,183
2017-10-29 00:54:25,1.7,1.7,69,,,,,,,,,0.00,0,13.55,,0.00,,6.0,72.5,973.071,,63,WS25,0,0,183
2017-10-29 00:55:25,0.6,1.8,95,,,,,,,,,0.00,0,13.55,,0.00,,6.0,74.4,973.337,,13,WS25,0,0,183
2017-10-29 00:56:25,0.0,1.1,49,,,,,,,,,0.00,0,13.55,,0.00,,6.0,76.2,973.071,,198,WS25,0,0,183
2017-10-29 00:57:25,0.6,1.3,59,,,,,,,,,0.00,0,13.55,,0.00,,6.0,67.1,973.337,,149,WS25,0,0,183
2017-10-29 00:58:25,0.0,0.6,13,,,,,,,,,0.00,0,13.55,,0.00,,6.0,70.6,973.337,,233,WS25,0,0,183
2017-10-29 00:59:25,0.3,0.6,26,,,,,,,,,0.00,0,13.55,,0.00,,6.0,72.4,973.337,,57,WS25,0,0,183
2017-10-29 01:00:25,0.0,1.2,56,,,,,,,,,0.00,0,13.55,,0.00,,5.9,73.2,973.337,,143,WS25,0,0,183
2017-10-29 01:01:25,1.3,1.7,70,,,,,,,,,0.00,0,13.55,,0.00,,5.9,73.5,973.071,,66,WS25,0,0,183
2017-10-29 01:02:25,0.5,1.8,110,,,,,,,,,0.00,0,13.55,,0.00,,5.9,74.1,973.071,,189,WS25,0,0,183
2017-10-29 01:03:25,1.0,2.0,116,,,,,,,,,0.00,0,13.55,,0.00,,6.0,74.5,973.071,,63,WS25,0,0,183
2017-10-29 01:04:25,0.6,1.2,98,,,,,,,,,0.00,0,13.51,,0.00,,6.0,78.5,973.071,,193,WS25,0,0,183
2017-10-29 01:05:25,1.3,1.6,118,,,,,,,,,0.00,0,13.55,,0.00,,6.0,77.0,973.071,,239,WS25,0,0,183
2017-10-29 01:06:25,0.8,1.3,101,,,,,,,,,0.00,0,13.51,,0.00,,6.0,76.3,973.071,,141,WS25,0,0,183
2017-10-29 01:07:25,0.8,1.4,102,,,,,,,,,0.00,0,13.55,,0.00,,6.0,77.4,973.071,,131,WS25,0,0,183
2017-10-29 01:08:25,0.9,1.4,98,,,,,,,,,0.00,0,13.55,,0.00,,6.0,79.9,973.071,,146,WS25,0,0,183
2017-10-29 01:09:25,0.5,1.0,58,,,,,,,,,0.00,0,13.51,,0.00,,6.0,77.9,973.071,,239,WS25,0,0,183
2017-10-29 01:10:25,0.7,1.1,90,,,,,,,,,0.00,0,13.55,,0.00,,5.9,76.4,973.071,,85,WS25,0,0,183
2017-10-29 01:11:25,1.0,1.4,97,,,,,,,,,0.00,0,13.55,,0.00,,5.9,75.5,973.071,,69,WS25,0,0,183
2017-10-29 01:12:25,1.4,1.5,79,,,,,,,,,0.00,0,13.55,,0.00,,5.9,75.3,973.071,,173,WS25,0,0,183
2017-10-29 01:13:25,1.2,1.6,111,,,,,,,,,0.00,0,13.55,,0.00,,5.9,75.0,973.071,,250,WS25,0,0,183
2017-10-29 01:14:25,1.8,4.7,163,,,,,,,,,0.00,0,13.55,,0.00,,5.9,74.7,973.071,,228,WS25,0,0,183
2017-10-29 01:15:25,1.2,2.5,157,,,,,,,,,0.00,0,13.55,,0.00,,6.0,75.0,973.071,,52,WS25,0,0,183
2017-10-29 01:16:25,1.6,2.9,169,,,,,,,,,0.00,0,13.55,,0.00,,6.0,71.1,973.071,,220,WS25,0,0,183
2017-10-29 01:17:25,0.7,2.4,162,,,,,,,,,0.00,0,13.55,,0.00,,6.0,66.3,973.071,,112,WS25,0,0,183
2017-10-29 01:18:25,3.4,4.0,302,,,,,,,,,0.00,0,13.55,,0.00,,6.0,74.2,973.071,,85,WS25,0,0,183
2017-10-29 01:19:25,1.7,3.3,203,,,,,,,,,0.00,0,13.51,,0.00,,6.0,66.0,973.071,,254,WS25,0,0,183
2017-10-29 01:20:25,1.7,3.7,251,,,,,,,,,0.00,0,13.51,,0.00,,6.0,52.9,972.805,,197,WS25,0,0,183
2017-10-29 01:21:25,2.4,3.0,127,,,,,,,,,0.00,0,13.55,,0.00,,6.0,52.8,973.071,,118,WS25,0,0,183
2017-10-29 01:22:25,1.5,4.1,210,,,,,,,,,0.00,0,13.55,,0.00,,6.0,45.9,972.805,,58,WS25,0,0,183
2017-10-29 01:23:25,1.8,2.4,166,,,,,,,,,0.00,0,13.51,,0.00,,6.0,64.3,972.805,,96,WS25,0,0,183
2017-10-29 01:24:25,0.6,2.3,129,,,,,,,,,0.00,0,13.55,,0.00,,5.9,67.4,972.805,,164,WS25,0,0,183
2017-10-29 01:25:25,1.2,2.3,166,,,,,,,,,0.00,0,13.55,,0.00,,5.9,68.0,972.805,,130,WS25,0,0,183
2017-10-29 01:26:25,1.8,2.7,166,,,,,,,,,0.00,0,13.55,,0.00,,5.9,61.7,972.805,,10,WS25,0,0,183
2017-10-29 01:27:25,2.0,3.3,222,,,,,,,,,0.00,0,13.55,,0.00,,5.9,64.6,972.805,,28,WS25,0,0,183
2017-10-29 01:28:25,0.7,2.9,148,,,,,,,,,0.00,0,13.51,,0.00,,5.8,57.7,972.805,,188,WS25,0,0,183
2017-10-29 01:29:25,2.2,2.4,122,,,,,,,,,0.00,0,13.51,,0.00,,5.8,47.0,972.805,,231,WS25,0,0,183
2017-10-29 01:30:25,1.1,2.4,148,,,,,,,,,0.00,0,13.55,,0.00,,5.8,58.4,972.805,,20,WS25,0,0,183
2017-10-29 01:31:25,1.3,3.4,221,,,,,,,,,0.00,0,13.55,,0.00,,5.7,55.5,972.805,,233,WS25,0,0,183
2017-10-29 01:32:25,0.3,3.3,175,,,,,,,,,0.00,0,13.51,,0.00,,5.7,58.8,973.071,,186,WS25,0,0,183
2017-10-29 01:33:25,2.3,2.3,95,,,,,,,,,0.00,0,13.51,,0.00,,5.7,66.5,973.071,,78,WS25,0,0,183
2017-10-29 01:34:25,1.2,4.4,242,,,,,,,,,0.00,0,13.55,,0.00,,5.7,76.3,973.071,,9,WS25,0,0,183
2017-10-29 01:35:25,1.6,1.6,90,,,,,,,,,0.00,0,13.55,,0.00,,5.7,74.4,972.805,,180,WS25,0,0,183
2017-10-29 01:36:25,1.7,4.9,250,,,,,,,,,0.00,0,13.55,,0.00,,5.7,70.0,972.805,,190,WS25,0,0,183
2017-10-29 01:37:25,3.4,3.9,134,,,,,,,,,0.00,0,13.55,,0.00,,5.7,77.6,972.805,,234,WS25,0,0,183
2017-10-29 01:38:25,0.9,4.0,202,,,,,,,,,0.00,0,13.55,,0.00,,5.7,62.5,972.805,,18,WS25,0,0,183
2017-10-29 01:39:25,2.8,4.1,231,,,,,,,,,0.00,0,13.55,,0.00,,5.7,62.9,972.805,,170,WS25,0,0,183
2017-10-29 01:40:25,2.5,3.7,159,,,,,,,,,0.00,0,13.55,,0.00,,5.7,65.8,972.805,,123,WS25,0,0,183
2017-10-29 01:41:25,2.3,3.6,198,,,,,,,,,0.00,0,13.55,,0.00,,5.6,61.6,972.805,,170,WS25,0,0,183
2017-10-29 01:42:25,3.2,3.9,228,,,,,,,,,0.00,0,13.55,,0.00,,5.7,61.9,972.805,,144,WS25,0,0,183
2017-10-29 01:43:25,0.9,4.7,215,,,,,,,,,0.00,0,13.51,,0.00,,5.6,78.1,972.805,,157,WS25,0,0,183
2017-10-29 01:44:25,1.8,3.6,165,,,,,,,,,0.00,0,13.55,,0.00,,5.7,75.3,972.539,,249,WS25,0,0,183
2017-10-29 01:45:25,0.4,3.7,208,,,,,,,,,0.00,0,13.51,,0.00,,5.6,83.1,972.539,,138,WS25,0,0,183
2017-10-29 01:46:25,1.0,2.5,110,,,,,,,,,0.00,0,13.55,,0.00,,5.5,75.4,972.805,,41,WS25,0,0,183
2017-10-29 01:47:25,0.8,1.3,62,,,,,,,,,0.00,0,13.51,,0.00,,5.5,86.6,972.539,,219,WS25,0,0,183
2017-10-29 01:48:25,0.8,2.0,131,,,,,,,,,0.00,0,13.55,,0.00,,5.4,91.6,972.539,,140,WS25,0,0,183
2017-10-29 01:49:25,1.5,1.9,101,,,,,,,,,0.00,0,13.55,,0.00,,5.4,94.0,972.539,,24,WS25,0,0,183
2017-10-29 01:50:25,1.2,2.0,168,,,,,,,,,0.00,0,13.55,,0.00,,5.3,95.9,972.805,,167,WS25,0,0,183
2017-10-29 01:51:25,0.7,2.1,159,,,,,,,,,0.00,0,13.55,,0.00,,5.3,88.8,972.539,,186,WS25,0,0,183
2017-10-29 01:52:25,0.5,1.6,102,,,,,,,,,0.00,0,13.55,,0.00,,5.3,87.3,972.539,,84,WS25,0,0,183
2017-10-29 01:53:25,2.4,3.5,231,,,,,,,,,0.00,0,13.55,,0.00,,5.2,91.5,972.805,,178,WS25,0,0,183
2017-10-29 01:54:25,0.6,2.3,146,,,,,,,,,0.00,0,13.55,,0.00,,5.2,92.5,972.539,,32,WS25,0,0,183
2017-10-29 01:55:25,1.7,1.8,120,,,,,,,,,0.00,0,13.55,,0.00,,5.2,94.1,972.805,,44,WS25,0,0,183
2017-10-29 01:56:25,1.6,3.6,209,,,,,,,,,0.00,0,13.55,,0.00,,5.2,95.9,972.539,,249,WS25,0,0,183
2017-10-29 01:57:25,1.2,2.4,176,,,,,,,,,0.00,0,13.55,,0.00,,5.2,91.0,972.539,,20,WS25,0,0,183
2017-10-29 01:58:25,1.7,2.2,95,,,,,,,,,0.00,0,13.55,,0.00,,5.2,94.4,972.539,,227,WS25,0,0,183
2017-10-29 01:59:25,0.6,2.5,79,,,,,,,,,0.00,0,13.55,,0.00,,5.2,95.7,972.539,,131,WS25,0,0,183
2017-10-29 02:00:25,2.1,2.6,129,,,,,,,,,0.00,0,13.55,,0.00,,5.2,96.4,972.539,,189,WS25,0,0,183
2017-10-29 02:01:25,0.0,2.4,89,,,,,,,,,0.00,0,13.55,,0.00,,5.2,96.9,972.539,,129,WS25,0,0,183
2017-10-29 02:02:25,0.9,1.4,92,,,,,,,,,0.00,0,13.55,,0.00,,5.2,96.5,972.539,,195,WS25,0,0,183
2017-10-29 02:03:25,1.1,1.6,82,,,,,,,,,0.00,0,13.55,,0.00,,5.2,82.8,972.273,,77,WS25,0,0,183
2017-10-29 02:04:25,0.0,1.2,47,,,,,,,,,0.00,0,13.55,,0.00,,5.2,75.0,972.273,,39,WS25,0,0,183
2017-10-29 02:05:25,0.7,1.6,97,,,,,,,,,0.00,0,13.55,,0.00,,5.2,64.6,972.539,,210,WS25,0,0,183
2017-10-29 02:06:25,0.8,2.3,142,,,,,,,,,0.00,0,13.55,,0.00,,5.2,68.5,972.273,,65,WS25,0,0,183
2017-10-29 02:07:25,1.2,1.9,70,,,,,,,,,0.00,0,13.55,,0.00,,5.2,59.6,972.273,,218,WS25,0,0,183
2017-10-29 02:08:25,0.7,2.2,137,,,,,,,,,0.00,0,13.55,,0.00,,5.2,61.5,972.539,,214,WS25,0,0,183
2017-10-29 02:09:25,1.7,1.7,103,,,,,,,,,0.00,0,13.55,,0.00,,5.2,61.6,972.539,,210,WS25,0,0,183
2017-10-29 02:10:25,0.8,2.4,109,,,,,,,,,0.00,0,13.55,,0.00,,5.2,57.4,972.539,,74,WS25,0,0,183
2017-10-29 02:11:25,1.7,3.1,160,,,,,,,,,0.00,0,13.51,,0.00,,5.2,67.1,972.539,,122,WS25,0,0,183
2017-10-29 02:12:25,1.0,2.3,133,,,,,,,,,0.00,0,13.55,,0.00,,5.3,82.1,972.539,,124,WS25,0,0,183
2017-10-29 02:13:25,0.3,2.3,146,,,,,,,,,0.00,0,13.55,,0.00,,5.2,55.0,972.539,,132,WS25,0,0,183
2017-10-29 02:14:25,0.0,1.3,48,,,,,,,,,0.00,0,13.55,,0.00,,5.2,37.2,972.539,,143,WS25,0,0,183
2017-10-29 02:15:25,1.5,2.3,170,,,,,,,,,0.00,0,13.51,,0.00,,5.3,45.1,972.273,,94,WS25,0,0,183
2017-10-29 02:16:25,1.5,2.1,156,,,,,,,,,0.00,0,13.55,,0.00,,5.3,57.6,972.273,,64,WS25,0,0,183
2017-10-29 02:17:25,1.1,1.6,94,,,,,,,,,0.00,0,13.55,,0.00,,5.4,76.3,972.273,,205,WS25,0,0,183
2017-10-29 02:18:25,1.0,1.7,99,,,,,,,,,0.00,0,13.55,,0.00,,5.3,70.4,972.273,,106,WS25,0,0,183
2017-10-29 02:19:25,0.8,0.9,24,,,,,,,,,0.00,0,13.55,,0.00,,5.4,38.6,972.273,,148,WS25,0,0,183
2017-10-29 02:20:25,3.6,4.0,199,,,,,,,,,0.00,0,13.55,,0.00,,5.3,40.3,972.273,,191,WS25,0,0,183
2017-10-29 02:21:25,1.1,3.7,177,,,,,,,,,0.00,0,13.55,,0.00,,5.4,66.8,972.273,,70,WS25,0,0,183
2017-10-29 02:22:25,1.2,1.6,125,,,,,,,,,0.00,0,13.55,,0.00,,5.4,70.3,972.273,,46,WS25,0,0,183
2017-10-29 02:23:25,1.0,2.9,140,,,,,,,,,0.00,0,13.55,,0.00,,5.4,70.0,972.273,,201,WS25,0,0,183
2017-10-29 02:24:25,0.3,3.1,182,,,,,,,,,0.00,0,13.55,,0.00,,5.4,83.8,972.273,,106,WS25,0,0,183
2017-10-29 02:25:25,2.2,2.4,130,,,,,,,,,0.00,0,13.55,,0.00,,5.3,90.4,972.273,,106,WS25,0,0,183
2017-10-29 02:26:25,2.2,2.4,130,,,,,,,,,0.00,0,13.55,,0.00,,5.3,93.8,972.273,,160,WS25,0,0,183
2017-10-29 02:27:25,1.2,2.8,161,,,,,,,,,0.00,0,13.55,,0.00,,5.2,95.4,972.273,,208,WS25,0,0,183
2017-10-29 02:28:25,1.3,2.5,172,,,,,,,,,0.00,0,13.55,,0.00,,5.2,91.2,972.273,,59,WS25,0,0,183
2017-10-29 02:29:25,3.3,4.6,229,,,,,,,,,0.00,0,13.55,,0.00,,5.2,94.3,972.273,,205,WS25,0,0,183
2017-10-29 02:30:25,0.8,4.3,251,,,,,,,,,0.00,0,13.55,,0.00,,5.2,88.5,972.273,,114,WS25,0,0,183
2017-10-29 02:31:25,3.3,6.5,271,,,,,,,,,0.00,0,13.55,,0.00,,5.2,84.7,972.273,,69,WS25,0,0,183
2017-10-29 02:32:25,2.7,5.9,406,,,,,,,,,0.00,0,13.55,,0.00,,5.2,90.6,972.273,,120,WS25,0,0,183
2017-10-29 02:33:25,2.8,4.5,249,,,,,,,,,0.00,0,13.55,,0.00,,5.2,87.8,972.273,,95,WS25,0,0,183
2017-10-29 02:34:25,5.0,6.4,307,,,,,,,,,0.00,0,13.55,,0.00,,5.2,85.0,972.273,,154,WS25,0,0,183
2017-10-29 02:35:25,2.9,5.5,340,,,,,,,,,0.00,0,13.55,,0.00,,5.2,91.8,972.273,,9,WS25,0,0,183
2017-10-29 02:36:25,2.8,5.6,341,,,,,,,,,0.00,0,13.55,,0.00,,5.2,92.3,972.273,,64,WS25,0,0,183
2017-10-29 02:37:25,5.0,6.5,346,,,,,,,,,0.00,0,13.55,,0.00,,5.2,93.9,972.273,,78,WS25,0,0,183
2017-10-29 02:38:25,1.8,7.2,401,,,,,,,,,0.00,0,13.55,,0.00,,5.2,94.1,972.007,,207,WS25,0,0,183
2017-10-29 02:39:25,3.0,3.1,199,,,,,,,,,0.00,0,13.55,,0.00,,5.2,90.8,972.273,,107,WS25,0,0,183
2017-10-29 02:40:25,1.2,5.3,251,,,,,,,,,0.00,0,13.55,,0.00,,5.2,91.9,972.273,,130,WS25,0,0,183
2017-10-29 02:41:25,2.0,5.7,297,,,,,,,,,0.00,0,13.55,,0.00,,5.2,93.5,972.273,,27,WS25,0,0,183
2017-10-29 02:42:25,2.6,7.2,353,,,,,,,,,0.00,0,13.55,,0.00,,5.1,92.2,972.273,,55,WS25,0,0,183
2017-10-29 02:43:25,2.4,4.3,270,,,,,,,,,0.00,0,13.55,,0.00,,5.1,95.2,972.273,,211,WS25,0,0,183
2017-10-29 02:44:25,4.8,4.8,254,,,,,,,,,0.00,0,13.55,,0.00,,5.1,97.3,972.273,,167,WS25,0,0,183
2017-10-29 02:45:25,2.9,6.7,394,,,,,,,,,0.00,0,13.55,,0.00,,5.2,93.3,972.273,,3,WS25,0,0,183
2017-10-29 02:46:25,1.4,5.3,352,,,,,,,,,0.00,0,13.55,,0.00,,5.2,94.8,972.273,,51,WS25,0,0,183
2017-10-29 02:47:25,3.9,5.7,331,,,,,,,,,0.00,0,13.55,,0.00,,5.1,97.3,972.273,,7,WS25,0,0,183
2017-10-29 02:48:25,1.6,5.1,306,,,,,,,,,0.00,0,13.55,,0.00,,5.1,93.1,972.273,,21,WS25,0,0,183
2017-10-29 02:49:25,1.8,4.3,283,,,,,,,,,0.00,0,13.55,,0.00,,5.1,96.4,972.273,,44,WS25,0,0,183
2017-10-29 02:50:25,2.1,5.2,288,,,,,,,,,0.00,0,13.55,,0.00,,5.1,97.9,972.273,,171,WS25,0,0,183
2017-10-29 02:51:25,2.4,5.2,246,,,,,,,,,0.00,0,13.55,,0.00,,5.0,98.4,972.273,,110,WS25,0,0,183
2017-10-29 02:52:25,2.3,3.9,192,,,,,,,,,0.00,0,13.55,,0.00,,4.9,98.6,972.273,,16,WS25,0,0,183
2017-10-29 02:53:25,0.9,3.2,204,,,,,,,,,0.00,0,13.55,,0.00,,4.9,98.8,972.273,,254,WS25,0,0,183
2017-10-29 02:54:25,2.1,3.1,176,,,,,,,,,0.00,0,13.55,,0.00,,4.9,98.8,972.273,,90,WS25,0,0,183
2017-10-29 02:55:25,1.4,4.1,260,,,,,,,,,0.00,0,13.55,,0.00,,4.9,98.8,972.273,,22,WS25,0,0,183
2017-10-29 02:56:25,0.3,2.5,155,,,,,,,,,0.00,0,13.55,,0.00,,4.9,98.8,972.273,,159,WS25,0,0,183
2017-10-29 02:57:25,1.1,3.6,190,,,,,,,,,0.00,0,13.55,,0.00,,4.9,98.7,972.273,,51,WS25,0,0,183
2017-10-29 02:58:25,3.7,4.1,158,,,,,,,,,0.00,0,13.55,,0.00,,4.9,85.3,972.273,,7,WS25,0,0,183
2017-10-29 02:59:25,0.8,5.3,228,,,,,,,,,0.00,0,13.55,,0.00,,4.9,92.9,972.273,,234,WS25,0,0,183
2017-10-29 03:00:25,2.5,3.9,210,,,,,,,,,0.00,0,13.55,,0.00,,4.9,90.1,972.273,,35,WS25,0,0,183
2017-10-29 03:01:25,1.6,2.8,194,,,,,,,,,0.00,0,13.55,,0.00,,4.9,89.8,972.273,,199,WS25,0,0,183
2017-10-29 03:02:25,2.2,3.6,230,,,,,,,,,0.00,0,13.51,,0.00,,4.9,94.9,972.273,,199,WS25,0,0,183
2017-10-29 03:03:25,2.1,3.2,171,,,,,,,,,0.00,0,13.55,,0.00,,4.9,97.1,972.273,,137,WS25,0,0,183
2017-10-29 03:04:25,2.8,4.4,153,,,,,,,,,0.25,0,13.55,,0.00,,4.9,98.0,972.273,,52,WS25,0,0,183
2017-10-29 03:05:25,2.3,4.2,277,,,,,,,,,0.25,0,13.55,,0.00,,4.9,92.8,972.273,,119,WS25,0,0,183
2017-10-29 03:06:25,2.5,4.1,267,,,,,,,,,0.25,0,13.55,,0.00,,4.9,88.5,972.007,,92,WS25,0,0,183
2017-10-29 03:07:25,0.8,3.2,165,,,,,,,,,0.25,0,13.55,,0.00,,4.9,94.6,972.273,,131,WS25,0,0,183
2017-10-29 03:08:25,0.4,2.4,134,,,,,,,,,0.25,0,13.55,,0.00,,4.9,88.6,972.273,,125,WS25,0,0,183
2017-10-29 03:09:25,0.5,4.6,172,,,,,,,,,0.25,0,13.55,,0.00,,4.9,90.8,972.273,,253,WS25,0,0,183
2017-10-29 03:10:25,0.7,3.3,177,,,,,,,,,0.25,0,13.55,,0.00,,4.8,95.5,972.273,,119,WS25,0,0,183
2017-10-29 03:11:25,1.2,3.3,138,,,,,,,,,0.25,0,13.51,,0.00,,4.9,97.2,972.273,,73,WS25,0,0,183
2017-10-29 03:12:25,0.4,3.8,194,,,,,,,,,0.25,0,13.55,,0.00,,4.9,97.7,972.273,,10,WS25,0,0,183
2017-10-29 03:13:25,2.8,3.6,204,,,,,,,,,0.25,0,13.55,,0.00,,4.9,59.2,972.273,,36,WS25,0,0,183
2017-10-29 03:14:25,3.4,3.8,260,,,,,,,,,0.25,0,13.55,,0.00,,4.9,52.0,972.273,,163,WS25,0,0,183
