2017-10-20 13:40:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,35.08,,9.0,99.8,1016.448,,232,WS25,0,0,183
2017-10-20 13:41:25,0.0,0.0,0,,,,,,,,,0.00,3,13.55,,32.16,,9.0,99.8,1016.448,,164,WS25,0,0,183
2017-10-20 13:42:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,32.16,,9.0,99.8,1016.448,,29,WS25,0,0,183
2017-10-20 13:43:25,0.0,0.0,0,,,,,,,,,0.00,3,13.55,,35.08,,8.9,99.8,1016.448,,183,WS25,0,0,183
2017-10-20 13:44:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,35.08,,8.9,99.8,1016.448,,0,WS25,0,0,183
2017-10-20 13:45:25,0.0,0.0,0,,,,,,,,,0.00,5,13.55,,46.78,,8.8,99.8,1016.448,,84,WS25,0,0,183
2017-10-20 13:46:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.8,99.8,1016.448,,71,WS25,0,0,183
2017-10-20 13:47:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,35.08,,8.8,99.8,1016.448,,230,WS25,0,0,183
2017-10-20 13:48:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,35.08,,8.8,99.8,1016.448,,203,WS25,0,0,183
2017-10-20 13:49:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.8,99.8,1016.448,,106,WS25,0,0,183
2017-10-20 13:50:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.8,99.8,1016.448,,93,WS25,0,0,183
2017-10-20 13:51:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.8,90.3,1016.448,,115,WS25,0,0,183
2017-10-20 13:52:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.8,79.8,1016.448,,233,WS25,0,0,183
2017-10-20 13:53:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.7,75.9,1016.448,,127,WS25,0,0,183
2017-10-20 13:54:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.6,73.6,1016.448,,236,WS25,0,0,183
2017-10-20 13:55:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.6,72.9,1016.448,,13,WS25,0,0,183
2017-10-20 13:56:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.5,72.9,1016.448,,138,WS25,0,0,183
2017-10-20 13:57:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.5,73.5,1016.448,,62,WS25,0,0,183
2017-10-20 13:58:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.5,73.7,1016.448,,221,WS25,0,0,183
2017-10-20 13:59:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,35.08,,8.5,73.4,1016.448,,41,WS25,0,0,183
2017-10-20 14:00:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.4,74.3,1016.448,,98,WS25,0,0,183
2017-10-20 14:01:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.4,75.1,1016.448,,207,WS25,0,0,183
2017-10-20 14:02:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.3,76.6,1016.714,,45,WS25,0,0,183
2017-10-20 14:03:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.2,77.6,1016.714,,140,WS25,0,0,183
2017-10-20 14:04:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,38.00,,8.2,78.1,1016.714,,158,WS25,0,0,183
2017-10-20 14:05:25,0.0,0.0,0,,,,,,,,,0.00,4,13.55,,35.08,,8.2,78.7,1016.714,,150,WS25,0,0,183
2017-10-20 14:06:25,0.0,0.0,0,,,,,,,,,0.00,3,13.55,,35.08,,8.2,79.6,1016.714,,239,WS25,0,0,183
2017-10-20 14:07:25,0.0,0.0,0,,,,,,,,,0.00,3,13.55,,32.16,,8.2,80.4,1016.714,,108,WS25,0,0,183
2017-10-20 14:08:25,0.0,0.0,0,,,,,,,,,0.00,3,13.55,,29.23,,8.1,80.6,1016.714,,242,WS25,0,0,183
2017-10-20 14:09:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,26.31,,8.1,81.0,1016.448,,36,WS25,0,0,183
2017-10-20 14:10:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,23.39,,8.1,81.3,1016.714,,187,WS25,0,0,183
2017-10-20 14:11:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,8.1,81.7,1016.448,,145,WS25,0,0,183
2017-10-20 14:12:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,8.1,82.3,1016.714,,54,WS25,0,0,183
2017-10-20 14:13:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,8.1,83.1,1016.714,,155,WS25,0,0,183
2017-10-20 14:14:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,8.1,83.9,1016.448,,16,WS25,0,0,183
2017-10-20 14:15:25,0.0,0.0,1,,,,,,,,,0.00,2,13.55,,20.46,,8.2,84.1,1016.448,,164,WS25,0,0,183
2017-10-20 14:16:25,0.0,0.0,1,,,,,,,,,0.00,2,13.55,,17.54,,8.1,84.7,1016.448,,40,WS25,0,0,183
2017-10-20 14:17:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,8.2,85.3,1016.448,,178,WS25,0,0,183
2017-10-20 14:18:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,8.0,86.3,1016.448,,11,WS25,0,0,183
2017-10-20 14:19:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,8.0,87.4,1016.714,,75,WS25,0,0,183
2017-10-20 14:20:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,7.9,88.9,1016.448,,84,WS25,0,0,183
2017-10-20 14:21:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,7.9,90.1,1016.714,,162,WS25,0,0,183
2017-10-20 14:22:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,7.9,90.8,1016.714,,173,WS25,0,0,183
2017-10-20 14:23:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,8.0,91.4,1016.714,,98,WS25,0,0,183
2017-10-20 14:24:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,8.0,91.5,1016.714,,211,WS25,0,0,183
2017-10-20 14:25:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,7.9,92.5,1016.714,,101,WS25,0,0,183
2017-10-20 14:26:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,7.9,93.1,1016.714,,125,WS25,0,0,183
2017-10-20 14:27:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,7.8,94.3,1016.714,,235,WS25,0,0,183
2017-10-20 14:28:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,7.8,95.6,1016.714,,195,WS25,0,0,183
2017-10-20 14:29:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,7.8,96.6,1016.714,,14,WS25,0,0,183
2017-10-20 14:30:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,7.8,97.1,1016.714,,80,WS25,0,0,183
2017-10-20 14:31:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,7.8,98.2,1016.448,,38,WS25,0,0,183
2017-10-20 14:32:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,20.46,,7.8,99.1,1016.448,,12,WS25,0,0,183
2017-10-20 14:33:25,0.0,0.0,0,,,,,,,,,0.00,2,13.51,,20.46,,7.8,99.5,1016.448,,2,WS25,0,0,183
2017-10-20 14:34:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,7.8,99.6,1016.448,,142,WS25,0,0,183
2017-10-20 14:35:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,7.8,99.7,1016.714,,60,WS25,0,0,183
2017-10-20 14:36:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,7.8,99.7,1016.714,,24,WS25,0,0,183
2017-10-20 14:37:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,7.8,99.8,1016.448,,179,WS25,0,0,183
2017-10-20 14:38:25,0.0,0.0,0,,,,,,,,,0.00,2,13.55,,17.54,,7.8,99.8,1016.714,,143,WS25,0,0,183
2017-10-20 14:39:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,7.7,99.8,1016.714,,127,WS25,0,0,183
2017-10-20 14:40:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,17.54,,7.7,99.8,1016.714,,143,WS25,0,0,183
2017-10-20 14:41:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,7.7,99.8,1016.714,,118,WS25,0,0,183
2017-10-20 14:42:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,7.7,99.8,1016.448,,67,WS25,0,0,183
2017-10-20 14:43:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,14.61,,7.7,99.8,1016.714,,106,WS25,0,0,183
2017-10-20 14:44:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,14.61,,7.7,99.8,1016.448,,0,WS25,0,0,183
2017-10-20 14:45:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,11.69,,7.6,99.8,1016.714,,86,WS25,0,0,183
2017-10-20 14:46:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,11.69,,7.6,99.8,1016.714,,35,WS25,0,0,183
2017-10-20 14:47:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,11.69,,7.6,99.8,1016.714,,27,WS25,0,0,183
2017-10-20 14:48:25,0.0,0.0,0,,,,,,,,,0.00,1,13.55,,8.77,,7.6,99.8,1016.714,,244,WS25,0,0,183
2017-10-20 14:49:25,0.0,0.0,1,,,,,,,,,0.00,1,13.55,,8.77,,7.6,99.8,1016.714,,239,WS25,0,0,183
2017-10-20 14:50:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,7.6,99.8,1016.714,,105,WS25,0,0,183
2017-10-20 14:51:25,0.0,0.0,0,,,,,,,,,0.00,1,13.51,,8.77,,7.6,99.8,1016.714,,193,WS25,0,0,183
2017-10-20 14:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,7.6,99.8,1016.448,,115,WS25,0,0,183
2017-10-20 14:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,7.6,99.8,1016.448,,219,WS25,0,0,183
2017-10-20 14:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,5.84,,7.6,99.8,1016.714,,28,WS25,0,0,183
2017-10-20 14:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,7.6,99.8,1016.714,,250,WS25,0,0,183
2017-10-20 14:56:25,0.0,1.7,10,,,,,,,,,0.00,0,13.51,,5.84,,7.6,99.8,1016.714,,122,WS25,0,0,183
2017-10-20 14:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,7.6,99.8,1016.714,,174,WS25,0,0,183
2017-10-20 14:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,7.6,99.8,1016.714,,109,WS25,0,0,183
2017-10-20 14:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,2.92,,7.6,99.8,1016.714,,197,WS25,0,0,183
2017-10-20 15:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,2.92,,7.6,99.8,1016.714,,36,WS25,0,0,183
2017-10-20 15:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.6,99.8,1016.714,,35,WS25,0,0,183
2017-10-20 15:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.5,99.8,1016.714,,204,WS25,0,0,183
2017-10-20 15:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.4,99.8,1016.714,,166,WS25,0,0,183
2017-10-20 15:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.4,95.2,1016.448,,224,WS25,0,0,183
2017-10-20 15:05:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,7.4,84.7,1016.448,,43,WS25,0,0,183
2017-10-20 15:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.4,77.6,1016.448,,101,WS25,0,0,183
2017-10-20 15:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,74.7,1016.448,,3,WS25,0,0,183
2017-10-20 15:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,73.6,1016.448,,249,WS25,0,0,183
