2017-10-31 01:29:25,7.1,9.8,411,,,,,,,,,0.00,0,13.55,,0.00,,3.1,99.7,1002.078,,187,WS25,0,0,183
2017-10-31 01:30:25,12.5,13.9,804,,,,,,,,,0.00,0,13.55,,0.00,,3.0,99.7,1002.610,,111,WS25,0,0,183
2017-10-31 01:31:25,8.1,14.9,886,,,,,,,,,0.00,0,13.51,,0.00,,2.9,99.7,1002.344,,22,WS25,0,0,183
2017-10-31 01:32:25,7.6,14.1,787,,,,,,,,,0.00,0,13.51,,0.00,,2.8,99.7,1001.811,,68,WS25,0,0,183
2017-10-31 01:33:25,6.2,10.1,549,,,,,,,,,0.00,0,13.55,,0.00,,2.6,99.7,1002.078,,176,WS25,0,0,183
2017-10-31 01:34:25,1.2,8.7,448,,,,,,,,,0.00,0,13.51,,0.00,,2.6,99.7,1002.078,,114,WS25,0,0,183
2017-10-31 01:35:25,4.2,6.9,282,,,,,,,,,0.00,0,13.55,,0.00,,2.4,99.7,1002.078,,117,WS25,0,0,183
2017-10-31 01:36:25,5.0,7.8,385,,,,,,,,,0.00,0,13.55,,0.00,,2.3,92.1,1002.078,,112,WS25,0,0,183
2017-10-31 01:37:25,2.3,7.4,342,,,,,,,,,0.00,0,13.51,,0.00,,2.3,82.8,1001.811,,22,WS25,0,0,183
2017-10-31 01:38:25,1.1,6.0,238,,,,,,,,,0.00,0,13.55,,0.00,,2.2,78.6,1001.811,,185,WS25,0,0,183
2017-10-31 01:39:25,2.4,4.5,227,,,,,,,,,0.00,0,13.55,,0.00,,2.2,77.1,1002.078,,23,WS25,0,0,183
2017-10-31 01:40:25,0.5,6.9,235,,,,,,,,,0.00,0,13.51,,0.00,,2.2,77.6,1002.078,,222,WS25,0,0,183
2017-10-31 01:41:25,2.1,6.9,294,,,,,,,,,0.00,0,13.55,,0.00,,2.2,78.0,1002.078,,56,WS25,0,0,183
2017-10-31 01:42:25,1.5,5.8,275,,,,,,,,,0.00,0,13.55,,0.00,,2.2,78.7,1002.078,,245,WS25,0,0,183
2017-10-31 01:43:25,2.7,15.8,600,,,,,,,,,0.00,0,13.55,,0.00,,2.4,78.6,1002.078,,192,WS25,0,0,183
2017-10-31 01:44:25,5.1,14.8,534,,,,,,,,,0.00,0,13.51,,0.00,,2.7,74.6,1002.344,,185,WS25,0,0,183
2017-10-31 01:45:25,2.2,9.4,387,,,,,,,,,0.00,0,13.55,,0.00,,2.7,73.8,1002.344,,234,WS25,0,0,183
2017-10-31 01:46:25,4.1,7.0,318,,,,,,,,,0.00,0,13.55,,0.00,,2.7,75.9,1002.610,,220,WS25,0,0,183
2017-10-31 01:47:25,6.2,13.9,621,,,,,,,,,0.00,0,13.55,,0.00,,2.7,78.5,1002.610,,141,WS25,0,0,183
2017-10-31 01:48:25,3.6,13.4,565,,,,,,,,,0.00,0,13.55,,0.00,,2.4,84.0,1002.078,,52,WS25,0,0,183
2017-10-31 01:49:25,2.6,9.8,442,,,,,,,,,0.00,0,13.55,,0.00,,2.2,90.2,1002.344,,24,WS25,0,0,183
2017-10-31 01:50:25,5.3,13.0,569,,,,,,,,,0.00,0,13.51,,0.00,,2.0,86.5,1002.078,,174,WS25,0,0,183
2017-10-31 01:51:25,7.7,8.0,391,,,,,,,,,0.00,0,13.51,,0.00,,1.9,82.6,1002.344,,221,WS25,0,0,183
2017-10-31 01:52:25,5.9,14.4,522,,,,,,,,,0.00,0,13.55,,0.00,,1.9,82.1,1002.078,,168,WS25,0,0,183
2017-10-31 01:53:25,2.7,8.7,429,,,,,,,,,0.00,0,13.55,,0.00,,1.9,82.5,1002.344,,102,WS25,0,0,183
2017-10-31 01:54:25,8.3,9.4,478,,,,,,,,,0.00,0,13.55,,0.00,,1.9,85.9,1002.344,,79,WS25,0,0,183
2017-10-31 01:55:25,6.5,12.3,662,,,,,,,,,0.00,0,13.55,,0.00,,2.1,81.6,1002.078,,33,WS25,0,0,183
2017-10-31 01:56:25,1.8,6.8,323,,,,,,,,,0.00,0,13.55,,0.00,,2.2,81.8,1002.078,,102,WS25,0,0,183
2017-10-31 01:57:25,3.2,5.9,272,,,,,,,,,0.00,0,13.51,,0.00,,2.2,82.7,1002.078,,169,WS25,0,0,183
2017-10-31 01:58:25,1.2,7.2,337,,,,,,,,,0.00,0,13.55,,0.00,,2.2,81.3,1002.078,,220,WS25,0,0,183
2017-10-31 01:59:25,3.4,5.1,193,,,,,,,,,0.00,0,13.55,,0.00,,2.2,81.2,1002.078,,32,WS25,0,0,183
2017-10-31 02:00:25,3.1,6.1,351,,,,,,,,,0.00,0,13.51,,0.00,,2.2,80.7,1001.811,,15,WS25,0,0,183
2017-10-31 02:01:25,1.9,5.8,313,,,,,,,,,0.00,0,13.55,,0.00,,2.2,77.4,1001.811,,173,WS25,0,0,183
2017-10-31 02:02:25,0.5,4.6,233,,,,,,,,,0.00,0,13.55,,0.00,,2.3,75.1,1001.811,,243,WS25,0,0,183
2017-10-31 02:03:25,1.8,2.8,132,,,,,,,,,0.00,0,13.55,,0.00,,2.4,74.5,1002.078,,173,WS25,0,0,183
2017-10-31 02:04:25,5.1,8.1,425,,,,,,,,,0.00,0,13.55,,0.00,,2.5,73.1,1002.078,,130,WS25,0,0,183
2017-10-31 02:05:25,1.0,6.3,278,,,,,,,,,0.00,0,13.51,,0.00,,2.7,71.0,1001.811,,76,WS25,0,0,183
2017-10-31 02:06:25,2.3,7.7,333,,,,,,,,,0.00,0,13.51,,0.00,,2.7,70.6,1002.078,,27,WS25,0,0,183
2017-10-31 02:07:25,2.5,7.9,431,,,,,,,,,0.00,0,13.51,,0.00,,2.8,71.4,1002.078,,202,WS25,0,0,183
2017-10-31 02:08:25,9.4,9.8,286,,,,,,,,,0.00,0,13.55,,0.00,,2.9,72.0,1002.344,,208,WS25,0,0,183
2017-10-31 02:09:25,1.5,13.7,633,,,,,,,,,0.00,0,13.55,,0.00,,3.0,73.0,1002.078,,208,WS25,0,0,183
2017-10-31 02:10:25,3.8,9.8,402,,,,,,,,,0.00,0,13.55,,0.00,,3.0,74.2,1002.078,,227,WS25,0,0,183
2017-10-31 02:11:25,4.4,6.9,290,,,,,,,,,0.00,0,13.55,,0.00,,2.9,75.9,1002.078,,165,WS25,0,0,183
2017-10-31 02:12:25,1.2,6.8,286,,,,,,,,,0.00,0,13.55,,0.00,,2.8,76.7,1002.078,,228,WS25,0,0,183
2017-10-31 02:13:25,3.7,8.0,319,,,,,,,,,0.00,0,13.55,,0.00,,2.7,76.5,1002.078,,150,WS25,0,0,183
2017-10-31 02:14:25,6.6,8.7,376,,,,,,,,,0.00,0,13.55,,0.00,,2.6,74.7,1001.811,,164,WS25,0,0,183
2017-10-31 02:15:25,2.0,6.9,349,,,,,,,,,0.00,0,13.55,,0.00,,2.6,80.0,1002.078,,120,WS25,0,0,183
2017-10-31 02:16:25,2.9,5.6,324,,,,,,,,,0.00,0,13.55,,0.00,,2.6,90.8,1002.078,,138,WS25,0,0,183
2017-10-31 02:17:25,5.1,10.3,503,,,,,,,,,0.00,0,13.55,,0.00,,2.7,93.1,1002.078,,177,WS25,0,0,183
2017-10-31 02:18:25,9.0,11.2,461,,,,,,,,,0.00,0,13.55,,0.00,,2.7,94.7,1002.610,,227,WS25,0,0,183
2017-10-31 02:19:25,4.5,11.6,597,,,,,,,,,0.00,0,13.55,,0.00,,2.6,81.7,1002.610,,26,WS25,0,0,183
2017-10-31 02:20:25,2.2,8.4,358,,,,,,,,,0.00,0,13.55,,0.00,,2.5,80.8,1002.344,,215,WS25,0,0,183
2017-10-31 02:21:25,4.5,6.0,306,,,,,,,,,0.00,0,13.55,,0.00,,2.4,87.1,1002.610,,238,WS25,0,0,183
2017-10-31 02:22:25,4.4,9.3,480,,,,,,,,,0.00,0,13.55,,0.00,,2.2,94.2,1002.344,,188,WS25,0,0,183
2017-10-31 02:23:25,1.5,5.8,266,,,,,,,,,0.00,0,13.55,,0.00,,2.1,97.3,1002.344,,45,WS25,0,0,183
2017-10-31 02:24:25,5.4,9.8,501,,,,,,,,,0.00,0,13.55,,0.00,,2.1,93.8,1002.610,,30,WS25,0,0,183
2017-10-31 02:25:25,2.7,13.2,731,,,,,,,,,0.00,0,13.55,,0.00,,2.1,94.0,1002.344,,224,WS25,0,0,183
2017-10-31 02:26:25,2.4,6.6,256,,,,,,,,,0.00,0,13.55,,0.00,,2.1,84.3,1002.610,,5,WS25,0,0,183
2017-10-31 02:27:25,0.1,5.9,152,,,,,,,,,0.00,0,13.51,,0.00,,2.1,82.8,1002.344,,198,WS25,0,0,183
2017-10-31 02:28:25,1.2,6.2,244,,,,,,,,,0.00,0,13.55,,0.00,,2.0,88.7,1002.344,,104,WS25,0,0,183
2017-10-31 02:29:25,0.2,3.9,158,,,,,,,,,0.00,0,13.51,,0.00,,2.0,72.8,1002.344,,141,WS25,0,0,183
2017-10-31 02:30:25,3.9,5.1,228,,,,,,,,,0.00,0,13.55,,0.00,,2.0,75.5,1002.344,,87,WS25,0,0,183
2017-10-31 02:31:25,4.4,9.0,462,,,,,,,,,0.00,0,13.55,,0.00,,2.0,84.6,1002.344,,64,WS25,0,0,183
2017-10-31 02:32:25,5.2,8.6,403,,,,,,,,,0.00,0,13.55,,0.00,,2.2,89.3,1002.344,,192,WS25,0,0,183
2017-10-31 02:33:25,1.7,7.9,485,,,,,,,,,0.00,0,13.55,,0.00,,2.2,90.7,1002.344,,82,WS25,0,0,183
2017-10-31 02:34:25,5.5,7.9,421,,,,,,,,,0.00,0,13.55,,0.00,,2.4,90.7,1002.344,,42,WS25,0,0,183
2017-10-31 02:35:25,8.7,11.3,440,,,,,,,,,0.00,0,13.51,,0.00,,2.5,90.8,1002.610,,67,WS25,0,0,183
2017-10-31 02:36:25,3.1,9.9,555,,,,,,,,,0.00,0,13.55,,0.00,,2.5,80.8,1002.344,,143,WS25,0,0,183
2017-10-31 02:37:25,5.8,8.4,474,,,,,,,,,0.00,0,13.51,,0.00,,2.5,84.4,1002.344,,67,WS25,0,0,183
2017-10-31 02:38:25,4.5,10.2,615,,,,,,,,,0.00,0,13.55,,0.00,,2.5,78.5,1002.344,,109,WS25,0,0,183
2017-10-31 02:39:25,1.3,8.8,308,,,,,,,,,0.00,0,13.55,,0.00,,2.4,56.3,1002.344,,248,WS25,0,0,183
2017-10-31 02:40:25,0.9,6.0,251,,,,,,,,,0.00,0,13.55,,0.00,,2.3,62.8,1002.344,,248,WS25,0,0,183
2017-10-31 02:41:25,1.0,7.0,202,,,,,,,,,0.00,0,13.55,,0.00,,2.3,80.0,1002.344,,50,WS25,0,0,183
2017-10-31 02:42:25,2.7,7.4,334,,,,,,,,,0.00,1,13.55,,0.00,,2.3,60.0,1002.078,,130,WS25,0,0,183
2017-10-31 02:43:25,1.8,12.2,414,,,,,,,,,0.00,0,13.55,,0.00,,2.2,57.8,1002.344,,166,WS25,0,0,183
2017-10-31 02:44:25,3.2,9.3,368,,,,,,,,,0.00,0,13.55,,0.00,,2.2,59.0,1002.610,,160,WS25,0,0,183
2017-10-31 02:45:25,7.9,12.2,537,,,,,,,,,0.00,0,13.55,,0.00,,2.1,73.0,1002.610,,26,WS25,0,0,183
2017-10-31 02:46:25,1.7,13.1,799,,,,,,,,,0.00,0,13.51,,0.00,,2.0,68.5,1002.344,,192,WS25,0,0,183
2017-10-31 02:47:25,5.5,15.0,773,,,,,,,,,0.00,0,13.55,,0.00,,1.9,82.8,1002.610,,217,WS25,0,0,183
2017-10-31 02:48:25,3.2,9.6,436,,,,,,,,,0.00,0,13.55,,0.00,,1.9,77.6,1002.610,,186,WS25,0,0,183
2017-10-31 02:49:25,4.6,8.8,361,,,,,,,,,0.00,0,13.51,,0.00,,1.9,86.8,1002.876,,92,WS25,0,0,183
2017-10-31 02:50:25,0.6,9.9,356,,,,,,,,,0.50,0,13.51,,0.00,,1.8,92.3,1002.610,,215,WS25,0,0,183
2017-10-31 02:51:25,2.2,9.9,308,,,,,,,,,0.50,0,13.55,,0.00,,1.8,70.7,1002.610,,202,WS25,0,0,183
2017-10-31 02:52:25,3.4,11.3,413,,,,,,,,,0.50,0,13.51,,0.00,,1.8,69.8,1002.610,,216,WS25,0,0,183
2017-10-31 02:53:25,7.3,7.7,443,,,,,,,,,0.75,0,13.55,,0.00,,1.7,66.9,1003.142,,124,WS25,0,0,183
2017-10-31 02:54:25,3.1,9.6,437,,,,,,,,,0.75,0,13.55,,0.00,,1.6,77.6,1002.610,,78,WS25,0,0,183
2017-10-31 02:55:25,5.0,7.8,360,,,,,,,,,0.75,0,13.55,,0.00,,1.6,76.3,1002.344,,255,WS25,0,0,183
2017-10-31 02:56:25,5.8,7.9,533,,,,,,,,,0.75,0,13.51,,0.00,,1.6,86.6,1002.344,,31,WS25,0,0,183
2017-10-31 02:57:25,1.7,6.8,356,,,,,,,,,1.00,0,13.55,,0.00,,1.6,58.1,1002.610,,77,WS25,0,0,183
2017-10-31 02:58:25,0.4,3.9,92,,,,,,,,,1.00,0,13.55,,0.00,,1.6,66.5,1002.344,,150,WS25,0,0,183
2017-10-31 02:59:25,1.5,5.5,243,,,,,,,,,1.00,0,13.55,,0.00,,1.5,79.8,1002.610,,168,WS25,0,0,183
2017-10-31 03:00:25,2.7,5.6,222,,,,,,,,,1.00,0,13.51,,0.00,,1.4,75.9,1002.610,,2,WS25,0,0,183
2017-10-31 03:01:25,2.8,4.6,190,,,,,,,,,1.00,0,13.55,,0.00,,1.5,75.0,1002.610,,22,WS25,0,0,183
2017-10-31 03:02:25,5.4,8.4,380,,,,,,,,,1.00,0,13.55,,0.00,,1.6,82.6,1002.876,,64,WS25,0,0,183
2017-10-31 03:03:25,3.1,10.3,423,,,,,,,,,1.00,0,13.51,,0.00,,1.6,83.7,1002.876,,98,WS25,0,0,183
2017-10-31 03:04:25,4.2,8.1,390,,,,,,,,,1.00,0,13.55,,0.00,,1.8,65.4,1002.610,,153,WS25,0,0,183
2017-10-31 03:05:25,3.6,7.5,350,,,,,,,,,1.25,0,13.51,,0.00,,1.8,76.2,1002.610,,174,WS25,0,0,183
2017-10-31 03:06:25,0.1,7.2,249,,,,,,,,,1.25,0,13.55,,0.00,,1.9,63.5,1002.876,,153,WS25,0,0,183
2017-10-31 03:07:25,4.5,5.2,211,,,,,,,,,1.25,0,13.51,,0.00,,1.9,54.0,1002.876,,131,WS25,0,0,183
2017-10-31 03:08:25,4.7,8.6,313,,,,,,,,,1.25,0,13.51,,0.00,,1.8,69.1,1002.876,,49,WS25,0,0,183
2017-10-31 03:09:25,0.8,9.4,441,,,,,,,,,1.25,0,13.55,,0.00,,1.8,60.5,1002.610,,71,WS25,0,0,183
2017-10-31 03:10:25,2.2,7.6,388,,,,,,,,,1.50,0,13.55,,0.00,,1.8,66.2,1002.876,,123,WS25,0,0,183
2017-10-31 03:11:25,3.7,6.0,250,,,,,,,,,1.50,0,13.55,,0.00,,1.9,62.5,1002.876,,1,WS25,0,0,183
