2017-11-06 00:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.7,64.6,1004.473,,171,WS25,0,0,183
2017-11-06 00:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.7,65.1,1004.473,,101,WS25,0,0,183
2017-11-06 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.8,65.1,1004.473,,167,WS25,0,0,183
2017-11-06 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.9,65.2,1004.473,,147,WS25,0,0,183
2017-11-06 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-21.8,65.4,1004.473,,240,WS25,0,0,183
2017-11-06 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.0,65.6,1004.473,,193,WS25,0,0,183
2017-11-06 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.1,65.5,1004.206,,187,WS25,0,0,183
2017-11-06 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.0,65.5,1004.206,,119,WS25,0,0,183
2017-11-06 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.1,65.5,1004.206,,189,WS25,0,0,183
2017-11-06 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.3,65.6,1004.473,,96,WS25,0,0,183
2017-11-06 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,65.8,1004.206,,132,WS25,0,0,183
2017-11-06 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,65.7,1004.206,,9,WS25,0,0,183
2017-11-06 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,65.8,1004.206,,131,WS25,0,0,183
2017-11-06 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,65.9,1004.206,,203,WS25,0,0,183
2017-11-06 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,65.9,1004.206,,1,WS25,0,0,183
2017-11-06 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,65.9,1004.206,,207,WS25,0,0,183
2017-11-06 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,66.0,1004.206,,219,WS25,0,0,183
2017-11-06 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,66.0,1004.206,,23,WS25,0,0,183
2017-11-06 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,66.1,1004.206,,44,WS25,0,0,183
2017-11-06 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,66.1,1004.206,,136,WS25,0,0,183
2017-11-06 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,65.9,1004.206,,197,WS25,0,0,183
2017-11-06 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,64.8,1004.206,,10,WS25,0,0,183
2017-11-06 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,64.8,1004.206,,2,WS25,0,0,183
2017-11-06 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,65.1,1004.206,,74,WS25,0,0,183
2017-11-06 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,64.1,1004.206,,177,WS25,0,0,183
2017-11-06 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,63.8,1004.206,,52,WS25,0,0,183
2017-11-06 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,63.9,1004.206,,15,WS25,0,0,183
2017-11-06 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,64.1,1004.206,,19,WS25,0,0,183
2017-11-06 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,64.0,1004.206,,128,WS25,0,0,183
2017-11-06 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,64.4,1004.206,,67,WS25,0,0,183
2017-11-06 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,64.9,1004.206,,175,WS25,0,0,183
2017-11-06 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,65.0,1004.206,,208,WS25,0,0,183
2017-11-06 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.3,65.2,1004.206,,6,WS25,0,0,183
2017-11-06 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.2,64.9,1004.206,,1,WS25,0,0,183
2017-11-06 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.2,65.0,1004.206,,121,WS25,0,0,183
2017-11-06 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.2,65.0,1004.206,,117,WS25,0,0,183
2017-11-06 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.1,65.1,1004.473,,160,WS25,0,0,183
2017-11-06 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.0,65.1,1004.206,,33,WS25,0,0,183
2017-11-06 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.1,65.1,1004.473,,14,WS25,0,0,183
2017-11-06 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.1,65.2,1004.473,,87,WS25,0,0,183
2017-11-06 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.1,65.2,1004.473,,95,WS25,0,0,183
2017-11-06 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.3,65.2,1004.473,,49,WS25,0,0,183
2017-11-06 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.2,65.0,1004.473,,157,WS25,0,0,183
2017-11-06 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.3,65.1,1004.473,,210,WS25,0,0,183
2017-11-06 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,65.0,1004.473,,81,WS25,0,0,183
2017-11-06 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,65.0,1004.473,,93,WS25,0,0,183
2017-11-06 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,65.1,1004.473,,12,WS25,0,0,183
2017-11-06 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,64.9,1004.473,,74,WS25,0,0,183
2017-11-06 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,64.9,1004.473,,225,WS25,0,0,183
2017-11-06 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.7,64.9,1004.473,,36,WS25,0,0,183
2017-11-06 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.7,65.0,1004.473,,92,WS25,0,0,183
2017-11-06 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.7,64.9,1004.473,,139,WS25,0,0,183
2017-11-06 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.7,64.8,1004.473,,24,WS25,0,0,183
2017-11-06 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.7,64.8,1004.473,,203,WS25,0,0,183
2017-11-06 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.7,64.5,1004.473,,39,WS25,0,0,183
2017-11-06 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,64.5,1004.473,,65,WS25,0,0,183
2017-11-06 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.7,64.6,1004.473,,222,WS25,0,0,183
2017-11-06 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.7,64.8,1004.473,,201,WS25,0,0,183
2017-11-06 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,64.7,1004.473,,129,WS25,0,0,183
2017-11-06 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,64.7,1004.473,,141,WS25,0,0,183
2017-11-06 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,64.8,1004.473,,175,WS25,0,0,183
2017-11-06 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,64.9,1004.473,,147,WS25,0,0,183
2017-11-06 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,64.9,1004.473,,155,WS25,0,0,183
2017-11-06 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,65.1,1004.473,,216,WS25,0,0,183
2017-11-06 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,64.8,1004.473,,98,WS25,0,0,183
2017-11-06 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,64.8,1004.473,,172,WS25,0,0,183
2017-11-06 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.5,64.9,1004.473,,151,WS25,0,0,183
2017-11-06 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.5,64.9,1004.206,,124,WS25,0,0,183
2017-11-06 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,64.9,1004.206,,220,WS25,0,0,183
2017-11-06 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.5,64.9,1004.473,,157,WS25,0,0,183
2017-11-06 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.5,65.0,1004.473,,229,WS25,0,0,183
2017-11-06 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,64.9,1004.473,,50,WS25,0,0,183
2017-11-06 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,65.1,1004.473,,209,WS25,0,0,183
2017-11-06 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,65.0,1004.473,,91,WS25,0,0,183
2017-11-06 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,64.9,1004.473,,35,WS25,0,0,183
2017-11-06 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,64.9,1004.473,,135,WS25,0,0,183
2017-11-06 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.3,64.9,1004.473,,55,WS25,0,0,183
2017-11-06 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.2,64.8,1004.473,,200,WS25,0,0,183
2017-11-06 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.2,64.6,1004.473,,217,WS25,0,0,183
2017-11-06 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.2,64.5,1004.473,,40,WS25,0,0,183
2017-11-06 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.2,64.5,1004.473,,32,WS25,0,0,183
2017-11-06 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.3,64.4,1004.473,,118,WS25,0,0,183
2017-11-06 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.2,64.2,1004.473,,189,WS25,0,0,183
2017-11-06 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.3,64.3,1004.473,,243,WS25,0,0,183
2017-11-06 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,64.2,1004.206,,149,WS25,0,0,183
2017-11-06 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,64.2,1004.473,,212,WS25,0,0,183
2017-11-06 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,64.4,1004.473,,183,WS25,0,0,183
2017-11-06 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,64.2,1004.473,,179,WS25,0,0,183
2017-11-06 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,64.3,1004.473,,32,WS25,0,0,183
2017-11-06 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.7,64.4,1004.473,,220,WS25,0,0,183
2017-11-06 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.8,64.4,1004.473,,30,WS25,0,0,183
2017-11-06 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.7,64.4,1004.473,,115,WS25,0,0,183
2017-11-06 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.8,64.6,1004.473,,215,WS25,0,0,183
2017-11-06 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.8,64.7,1004.473,,55,WS25,0,0,183
2017-11-06 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.8,64.9,1004.473,,38,WS25,0,0,183
2017-11-06 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.8,64.8,1004.473,,25,WS25,0,0,183
2017-11-06 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.8,64.9,1004.473,,138,WS25,0,0,183
2017-11-06 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.7,64.9,1004.473,,78,WS25,0,0,183
2017-11-06 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.7,65.0,1004.473,,158,WS25,0,0,183
2017-11-06 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,64.6,1004.473,,10,WS25,0,0,183
2017-11-06 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,64.6,1004.473,,2,WS25,0,0,183
2017-11-06 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,64.5,1004.473,,88,WS25,0,0,183
2017-11-06 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,64.5,1004.473,,248,WS25,0,0,183
2017-11-06 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,64.1,1004.473,,33,WS25,0,0,183
2017-11-06 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.5,63.4,1004.206,,49,WS25,0,0,183
2017-11-06 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,63.6,1004.206,,248,WS25,0,0,183
2017-11-06 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,63.2,1004.473,,114,WS25,0,0,183
2017-11-06 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,63.8,1004.473,,170,WS25,0,0,183
2017-11-06 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,63.9,1004.473,,57,WS25,0,0,183
2017-11-06 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,64.1,1004.473,,44,WS25,0,0,183
2017-11-06 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,64.0,1004.473,,191,WS25,0,0,183

2017-11-06 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,63.1,1004.473,,227,WS25,0,0,183
2017-11-06 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,62.5,1004.473,,127,WS25,0,0,183
2017-11-06 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,62.5,1004.473,,172,WS25,0,0,183
2017-11-06 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,62.2,1004.473,,150,WS25,0,0,183
2017-11-06 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.2,62.2,1004.206,,173,WS25,0,0,183
2017-11-06 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.3,62.2,1004.473,,130,WS25,0,0,183
2017-11-06 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.3,61.8,1004.206,,226,WS25,0,0,183
2017-11-06 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.3,61.9,1004.206,,113,WS25,0,0,183
2017-11-06 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.2,61.4,1004.206,,91,WS25,0,0,183
2017-11-06 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.3,60.5,1004.473,,180,WS25,0,0,183
2017-11-06 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,60.3,1004.473,,2,WS25,0,0,183
2017-11-06 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,61.3,1004.473,,152,WS25,0,0,183
2017-11-06 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,61.8,1004.473,,222,WS25,0,0,183
2017-11-06 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.7,61.9,1004.206,,194,WS25,0,0,183
2017-11-06 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.9,62.5,1004.206,,228,WS25,0,0,183
2017-11-06 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.9,62.6,1004.206,,185,WS25,0,0,183
2017-11-06 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.9,62.5,1004.473,,175,WS25,0,0,183
2017-11-06 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.9,62.6,1004.473,,90,WS25,0,0,183
2017-11-06 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.9,62.6,1004.473,,86,WS25,0,0,183
2017-11-06 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.9,62.8,1004.473,,71,WS25,0,0,183
2017-11-06 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.8,62.8,1004.473,,34,WS25,0,0,183
2017-11-06 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.8,62.7,1004.473,,0,WS25,0,0,183
2017-11-06 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.8,63.0,1004.206,,95,WS25,0,0,183
2017-11-06 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.8,63.2,1004.206,,49,WS25,0,0,183
2017-11-06 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.7,62.8,1004.206,,210,WS25,0,0,183
2017-11-06 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.7,63.2,1004.206,,255,WS25,0,0,183
2017-11-06 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.6,63.2,1004.206,,51,WS25,0,0,183
2017-11-06 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,63.1,1004.206,,198,WS25,0,0,183
2017-11-06 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,63.5,1004.206,,173,WS25,0,0,183
2017-11-06 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,63.2,1004.206,,151,WS25,0,0,183
2017-11-06 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.6,63.4,1004.206,,49,WS25,0,0,183
2017-11-06 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.5,63.4,1004.206,,154,WS25,0,0,183
2017-11-06 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.5,63.2,1004.206,,163,WS25,0,0,183
2017-11-06 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,62.5,1004.206,,168,WS25,0,0,183
2017-11-06 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.4,62.6,1004.206,,241,WS25,0,0,183
2017-11-06 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.2,62.6,1004.206,,43,WS25,0,0,183
2017-11-06 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.1,62.6,1004.206,,46,WS25,0,0,183
2017-11-06 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.2,62.5,1004.206,,120,WS25,0,0,183
2017-11-06 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.3,62.7,1004.206,,120,WS25,0,0,183
2017-11-06 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.3,62.8,1004.206,,90,WS25,0,0,183
2017-11-06 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.4,62.9,1004.473,,59,WS25,0,0,183
2017-11-06 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-22.5,63.1,1004.473,,26,WS25,0,0,183
