2017-12-03 01:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.6,79.7,1010.593,,164,WS25,0,0,183
2017-12-03 01:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.6,85.4,1010.327,,250,WS25,0,0,183
2017-12-03 01:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.6,90.9,1010.593,,141,WS25,0,0,183
2017-12-03 01:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,80.2,1010.327,,151,WS25,0,0,183
2017-12-03 01:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,84.1,1010.327,,16,WS25,0,0,183
2017-12-03 01:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,83.4,1010.327,,230,WS25,0,0,183
2017-12-03 01:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,5.5,87.7,1010.327,,168,WS25,0,0,183
2017-12-03 01:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,5.5,90.2,1010.593,,170,WS25,0,0,183
2017-12-03 01:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,91.5,1010.327,,150,WS25,0,0,183
2017-12-03 01:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,93.7,1010.327,,94,WS25,0,0,183
2017-12-03 01:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,95.2,1010.327,,167,WS25,0,0,183
2017-12-03 01:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,96.5,1010.327,,200,WS25,0,0,183
2017-12-03 01:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,97.9,1010.327,,135,WS25,0,0,183
2017-12-03 01:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,98.6,1010.593,,148,WS25,0,0,183
2017-12-03 01:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,98.9,1010.327,,126,WS25,0,0,183
2017-12-03 01:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.0,1010.593,,149,WS25,0,0,183
2017-12-03 01:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.1,1010.327,,193,WS25,0,0,183
2017-12-03 01:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,98.2,1010.327,,103,WS25,0,0,183
2017-12-03 01:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,98.2,1010.593,,130,WS25,0,0,183
2017-12-03 01:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,96.6,1010.327,,47,WS25,0,0,183
2017-12-03 01:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,98.3,1010.327,,110,WS25,0,0,183
2017-12-03 01:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,98.9,1010.593,,73,WS25,0,0,183
2017-12-03 01:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,5.3,99.1,1010.327,,32,WS25,0,0,183
2017-12-03 01:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.2,1010.327,,109,WS25,0,0,183
2017-12-03 01:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.2,1010.327,,232,WS25,0,0,183
2017-12-03 01:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,5.3,99.2,1010.327,,240,WS25,0,0,183
2017-12-03 01:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,99.3,1010.327,,229,WS25,0,0,183
2017-12-03 01:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,99.2,1010.327,,214,WS25,0,0,183
2017-12-03 01:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,99.3,1010.327,,155,WS25,0,0,183
2017-12-03 01:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.3,1010.327,,241,WS25,0,0,183
2017-12-03 01:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.3,1010.327,,13,WS25,0,0,183
2017-12-03 01:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,99.3,1010.327,,103,WS25,0,0,183
2017-12-03 01:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,99.3,1010.327,,164,WS25,0,0,183
2017-12-03 01:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.3,1010.327,,206,WS25,0,0,183
2017-12-03 01:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.3,1010.327,,89,WS25,0,0,183
2017-12-03 01:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.3,1010.061,,135,WS25,0,0,183
2017-12-03 01:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.3,1010.061,,123,WS25,0,0,183
2017-12-03 01:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.3,1010.061,,195,WS25,0,0,183
2017-12-03 01:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.3,1010.061,,21,WS25,0,0,183
2017-12-03 01:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.3,1010.061,,189,WS25,0,0,183
2017-12-03 01:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.3,1010.061,,65,WS25,0,0,183
2017-12-03 01:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.3,1010.061,,233,WS25,0,0,183
2017-12-03 01:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.3,1010.061,,42,WS25,0,0,183
2017-12-03 01:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.3,1010.061,,146,WS25,0,0,183
2017-12-03 01:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.3,1010.061,,23,WS25,0,0,183
2017-12-03 01:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.3,1010.061,,191,WS25,0,0,183
2017-12-03 01:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.3,1010.061,,83,WS25,0,0,183
2017-12-03 01:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.3,1010.061,,251,WS25,0,0,183
2017-12-03 01:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.3,1010.061,,45,WS25,0,0,183
2017-12-03 01:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,99.3,1010.061,,71,WS25,0,0,183
2017-12-03 01:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,99.3,1010.061,,187,WS25,0,0,183
2017-12-03 01:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,91.2,1010.061,,32,WS25,0,0,183
2017-12-03 01:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,86.3,1009.795,,55,WS25,0,0,183
2017-12-03 01:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,92.0,1010.061,,112,WS25,0,0,183
2017-12-03 02:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,94.6,1010.061,,28,WS25,0,0,183
2017-12-03 02:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,97.4,1009.795,,165,WS25,0,0,183
2017-12-03 02:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,95.8,1010.061,,10,WS25,0,0,183
2017-12-03 02:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,90.9,1010.061,,53,WS25,0,0,183
2017-12-03 02:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,86.3,1010.061,,163,WS25,0,0,183
2017-12-03 02:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,90.1,1010.061,,251,WS25,0,0,183
2017-12-03 02:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,89.1,1010.061,,241,WS25,0,0,183
2017-12-03 02:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,92.8,1010.061,,232,WS25,0,0,183
2017-12-03 02:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,96.6,1010.061,,101,WS25,0,0,183
2017-12-03 02:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,98.1,1009.795,,132,WS25,0,0,183
2017-12-03 02:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,94.6,1010.061,,246,WS25,0,0,183
2017-12-03 02:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,91.8,1010.061,,91,WS25,0,0,183
2017-12-03 02:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,94.6,1009.795,,152,WS25,0,0,183
2017-12-03 02:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,97.3,1010.061,,19,WS25,0,0,183
2017-12-03 02:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,83.7,1009.795,,24,WS25,0,0,183
2017-12-03 02:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,93.0,1009.795,,69,WS25,0,0,183
2017-12-03 02:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,96.7,1009.795,,135,WS25,0,0,183
2017-12-03 02:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,98.2,1009.795,,64,WS25,0,0,183
2017-12-03 02:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,98.8,1009.795,,253,WS25,0,0,183
2017-12-03 02:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.5,99.0,1009.795,,190,WS25,0,0,183
2017-12-03 02:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,5.5,99.1,1009.795,,12,WS25,0,0,183
2017-12-03 02:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.2,1009.795,,131,WS25,0,0,183
2017-12-03 02:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.2,1009.795,,127,WS25,0,0,183
2017-12-03 02:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,83.7,1009.795,,234,WS25,0,0,183
2017-12-03 02:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,92.7,1009.795,,160,WS25,0,0,183
2017-12-03 02:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,80.4,1009.795,,52,WS25,0,0,183
2017-12-03 02:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,91.4,1009.795,,68,WS25,0,0,183
2017-12-03 02:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,95.9,1009.795,,247,WS25,0,0,183
2017-12-03 02:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,97.9,1009.795,,88,WS25,0,0,183
2017-12-03 02:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,98.6,1009.795,,120,WS25,0,0,183
2017-12-03 02:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.0,1009.795,,205,WS25,0,0,183
2017-12-03 02:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.2,1009.795,,171,WS25,0,0,183
2017-12-03 02:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.2,1009.795,,71,WS25,0,0,183
2017-12-03 02:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.4,99.2,1009.795,,239,WS25,0,0,183
2017-12-03 02:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.3,1009.795,,178,WS25,0,0,183
2017-12-03 02:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.3,99.3,1009.795,,26,WS25,0,0,183
2017-12-03 02:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,99.2,1009.795,,191,WS25,0,0,183
2017-12-03 02:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,99.2,1009.795,,23,WS25,0,0,183
2017-12-03 02:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,98.8,1009.795,,241,WS25,0,0,183
2017-12-03 02:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,98.8,1009.795,,89,WS25,0,0,183
2017-12-03 02:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.2,97.8,1009.795,,196,WS25,0,0,183
2017-12-03 02:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.1,98.7,1009.795,,71,WS25,0,0,183
2017-12-03 02:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.0,99.0,1009.795,,16,WS25,0,0,183
2017-12-03 02:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.0,90.6,1009.795,,226,WS25,0,0,183
2017-12-03 02:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.0,95.9,1009.529,,194,WS25,0,0,183
2017-12-03 02:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.0,97.9,1009.529,,196,WS25,0,0,183
2017-12-03 02:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.0,98.7,1009.529,,43,WS25,0,0,183
2017-12-03 02:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,99.0,1009.529,,12,WS25,0,0,183
2017-12-03 02:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,99.2,1009.529,,1,WS25,0,0,183
2017-12-03 02:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,94.1,1009.529,,88,WS25,0,0,183
2017-12-03 02:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,97.3,1009.529,,230,WS25,0,0,183
2017-12-03 02:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,92.6,1009.529,,190,WS25,0,0,183
2017-12-03 02:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,96.6,1009.529,,21,WS25,0,0,183
2017-12-03 02:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,98.2,1009.529,,139,WS25,0,0,183
2017-12-03 02:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,98.9,1009.529,,184,WS25,0,0,183
2017-12-03 02:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.0,99.0,1009.529,,134,WS25,0,0,183
2017-12-03 02:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.0,95.6,1009.529,,44,WS25,0,0,183
2017-12-03 02:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.0,92.7,1009.529,,189,WS25,0,0,183
2017-12-03 02:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.0,96.5,1009.529,,231,WS25,0,0,183
2017-12-03 02:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,98.2,1009.263,,136,WS25,0,0,183
2017-12-03 03:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,98.9,1009.529,,126,WS25,0,0,183
2017-12-03 03:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,95.9,1009.263,,48,WS25,0,0,183
2017-12-03 03:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,89.5,1009.529,,97,WS25,0,0,183
2017-12-03 03:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.0,82.4,1009.529,,233,WS25,0,0,183
2017-12-03 03:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,5.0,82.3,1009.263,,79,WS25,0,0,183
2017-12-03 03:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,78.4,1009.263,,90,WS25,0,0,183
2017-12-03 03:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,74.9,1009.263,,21,WS25,0,0,183
2017-12-03 03:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,77.9,1009.529,,10,WS25,0,0,183
2017-12-03 03:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.8,83.9,1009.263,,113,WS25,0,0,183
2017-12-03 03:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.8,89.5,1008.996,,203,WS25,0,0,183
2017-12-03 03:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,93.2,1009.263,,188,WS25,0,0,183
2017-12-03 03:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,4.9,95.4,1009.263,,68,WS25,0,0,183
