2017-11-22 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,55.9,1006.335,,223,WS25,0,0,183
2017-11-22 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,56.1,1006.601,,125,WS25,0,0,183
2017-11-22 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,56.2,1006.335,,168,WS25,0,0,183
2017-11-22 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,56.0,1006.335,,184,WS25,0,0,183
2017-11-22 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.4,55.9,1006.335,,214,WS25,0,0,183
2017-11-22 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,56.3,1006.335,,56,WS25,0,0,183
2017-11-22 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,56.4,1006.601,,72,WS25,0,0,183
2017-11-22 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,56.4,1006.601,,89,WS25,0,0,183
2017-11-22 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,56.5,1006.335,,35,WS25,0,0,183
2017-11-22 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,56.2,1006.335,,124,WS25,0,0,183
2017-11-22 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.1,1006.601,,10,WS25,0,0,183
2017-11-22 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,56.2,1006.601,,147,WS25,0,0,183
2017-11-22 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,56.3,1006.601,,163,WS25,0,0,183
2017-11-22 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,56.3,1006.601,,109,WS25,0,0,183
2017-11-22 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,56.6,1006.601,,153,WS25,0,0,183
2017-11-22 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.1,1006.601,,7,WS25,0,0,183
2017-11-22 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,55.7,1006.601,,67,WS25,0,0,183
2017-11-22 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.0,1006.601,,159,WS25,0,0,183
2017-11-22 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.5,56.1,1006.601,,102,WS25,0,0,183
2017-11-22 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.6,56.1,1006.601,,201,WS25,0,0,183
2017-11-22 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,56.5,1006.601,,204,WS25,0,0,183
2017-11-22 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,56.6,1006.601,,151,WS25,0,0,183
2017-11-22 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.4,56.4,1006.601,,90,WS25,0,0,183
2017-11-22 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.2,1006.601,,87,WS25,0,0,183
2017-11-22 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,56.5,1006.601,,12,WS25,0,0,183
2017-11-22 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.6,56.5,1006.601,,171,WS25,0,0,183
2017-11-22 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,56.5,1006.601,,201,WS25,0,0,183
2017-11-22 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,56.8,1006.601,,86,WS25,0,0,183
2017-11-22 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.4,56.5,1006.601,,25,WS25,0,0,183
2017-11-22 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.3,56.1,1006.601,,98,WS25,0,0,183
2017-11-22 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,56.2,1006.601,,69,WS25,0,0,183
2017-11-22 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,56.5,1006.601,,218,WS25,0,0,183
2017-11-22 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,56.6,1006.601,,135,WS25,0,0,183
2017-11-22 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,56.6,1006.601,,73,WS25,0,0,183
2017-11-22 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.4,56.3,1006.601,,182,WS25,0,0,183
2017-11-22 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,55.9,1006.601,,138,WS25,0,0,183
2017-11-22 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.0,1006.601,,76,WS25,0,0,183
2017-11-22 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,56.0,1006.601,,116,WS25,0,0,183
2017-11-22 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,56.0,1006.601,,190,WS25,0,0,183
2017-11-22 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,56.1,1006.601,,138,WS25,0,0,183
2017-11-22 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.5,55.9,1006.601,,204,WS25,0,0,183
2017-11-22 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,55.6,1006.601,,42,WS25,0,0,183
2017-11-22 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,55.6,1006.601,,34,WS25,0,0,183
2017-11-22 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.5,55.8,1006.601,,245,WS25,0,0,183
2017-11-22 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,56.0,1006.601,,27,WS25,0,0,183
2017-11-22 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.7,56.1,1006.601,,229,WS25,0,0,183
2017-11-22 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,56.3,1006.601,,139,WS25,0,0,183
