2017-11-24 02:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.4,49.1,1000.481,,234,WS25,0,0,183
2017-11-24 02:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.8,49.3,1000.481,,158,WS25,0,0,183
2017-11-24 02:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.1,49.2,1000.481,,235,WS25,0,0,183
2017-11-24 02:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.3,49.1,1000.481,,211,WS25,0,0,183
2017-11-24 02:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,49.1,1000.481,,212,WS25,0,0,183
2017-11-24 02:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,49.5,1000.481,,162,WS25,0,0,183
2017-11-24 02:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,49.8,1000.481,,249,WS25,0,0,183
2017-11-24 02:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,49.7,1000.481,,104,WS25,0,0,183
2017-11-24 02:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,49.9,1000.481,,102,WS25,0,0,183
2017-11-24 02:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,50.1,1000.481,,242,WS25,0,0,183
2017-11-24 02:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,50.4,1000.481,,25,WS25,0,0,183
2017-11-24 03:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,50.3,1000.481,,12,WS25,0,0,183
2017-11-24 03:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.4,50.5,1000.481,,178,WS25,0,0,183
2017-11-24 03:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,50.7,1000.481,,111,WS25,0,0,183
2017-11-24 03:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,50.6,1000.481,,252,WS25,0,0,183
2017-11-24 03:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,50.8,1000.481,,235,WS25,0,0,183
2017-11-24 03:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,51.0,1000.481,,8,WS25,0,0,183
2017-11-24 03:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,50.9,1000.481,,116,WS25,0,0,183
2017-11-24 03:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.5,51.2,1000.481,,0,WS25,0,0,183
2017-11-24 03:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.5,50.9,1000.481,,177,WS25,0,0,183
2017-11-24 03:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.5,50.9,1000.481,,166,WS25,0,0,183
