2017-10-21 01:33:25,1.4,2.4,177,,,,,,,,,0.00,0,13.51,,0.00,,4.7,69.6,1015.915,,59,WS25,0,0,183
2017-10-21 01:34:25,2.4,2.5,134,,,,,,,,,0.00,0,13.51,,0.00,,4.7,70.6,1015.915,,203,WS25,0,0,183
2017-10-21 01:35:25,0.2,2.3,156,,,,,,,,,0.00,0,13.55,,0.00,,4.6,73.6,1015.915,,207,WS25,0,0,183
2017-10-21 01:36:25,1.3,4.2,216,,,,,,,,,0.00,0,13.51,,0.00,,4.7,53.4,1015.649,,180,WS25,0,0,183
2017-10-21 01:37:25,2.1,3.2,242,,,,,,,,,0.00,0,13.51,,0.00,,4.8,64.8,1015.915,,148,WS25,0,0,183
2017-10-21 01:38:25,1.2,2.4,165,,,,,,,,,0.00,0,13.55,,0.00,,4.8,66.3,1015.649,,143,WS25,0,0,183
2017-10-21 01:39:25,1.8,3.3,215,,,,,,,,,0.00,0,13.51,,0.00,,4.8,61.8,1015.915,,48,WS25,0,0,183
2017-10-21 01:40:25,1.4,3.0,197,,,,,,,,,0.00,0,13.55,,0.00,,4.9,51.4,1015.915,,134,WS25,0,0,183
2017-10-21 01:41:25,1.5,3.4,176,,,,,,,,,0.00,0,13.55,,0.00,,4.8,44.8,1015.915,,130,WS25,0,0,183
2017-10-21 01:42:25,2.6,3.1,209,,,,,,,,,0.00,0,13.55,,0.00,,4.8,56.4,1015.915,,193,WS25,0,0,183
2017-10-21 01:43:25,3.2,3.3,148,,,,,,,,,0.00,0,13.51,,0.00,,4.9,73.1,1015.915,,235,WS25,0,0,183
2017-10-21 01:44:25,1.0,3.4,190,,,,,,,,,0.00,0,13.51,,0.00,,4.9,65.7,1015.649,,140,WS25,0,0,183
2017-10-21 01:45:25,1.4,3.1,156,,,,,,,,,0.00,0,13.51,,0.00,,4.9,73.0,1015.649,,104,WS25,0,0,183
2017-10-21 01:46:25,1.3,2.4,157,,,,,,,,,0.00,0,13.55,,0.00,,4.9,75.2,1015.915,,111,WS25,0,0,183
2017-10-21 01:47:25,2.2,3.0,172,,,,,,,,,0.00,0,13.51,,0.00,,4.9,62.8,1015.915,,12,WS25,0,0,183
2017-10-21 01:48:25,1.8,2.3,155,,,,,,,,,0.00,0,13.51,,0.00,,4.8,72.3,1015.649,,29,WS25,0,0,183
2017-10-21 01:49:25,2.1,3.6,206,,,,,,,,,0.00,0,13.51,,0.00,,4.9,72.3,1015.915,,22,WS25,0,0,183
2017-10-21 01:50:25,2.6,3.1,189,,,,,,,,,0.00,0,13.51,,0.00,,4.9,76.6,1015.915,,68,WS25,0,0,183
2017-10-21 01:51:25,1.7,3.8,228,,,,,,,,,0.00,0,13.55,,0.00,,4.9,65.3,1015.649,,158,WS25,0,0,183
2017-10-21 01:52:25,1.7,3.7,189,,,,,,,,,0.00,0,13.55,,0.00,,4.9,65.6,1015.915,,252,WS25,0,0,183
2017-10-21 01:53:25,0.9,2.0,100,,,,,,,,,0.00,0,13.51,,0.00,,4.9,69.5,1015.915,,124,WS25,0,0,183
2017-10-21 01:54:25,1.4,3.5,177,,,,,,,,,0.00,0,13.51,,0.00,,4.9,71.7,1015.915,,40,WS25,0,0,183
2017-10-21 01:55:25,1.8,3.2,200,,,,,,,,,0.00,0,13.55,,0.00,,4.8,77.1,1015.649,,75,WS25,0,0,183
2017-10-21 01:56:25,2.1,2.7,194,,,,,,,,,0.00,0,13.55,,0.00,,4.8,75.3,1015.915,,202,WS25,0,0,183
2017-10-21 01:57:25,0.9,2.6,169,,,,,,,,,0.00,0,13.55,,0.00,,4.8,75.0,1015.915,,220,WS25,0,0,183
2017-10-21 01:58:25,1.3,2.6,172,,,,,,,,,0.00,0,13.51,,0.00,,4.9,83.7,1015.915,,87,WS25,0,0,183
2017-10-21 01:59:25,2.7,2.9,183,,,,,,,,,0.00,0,13.51,,0.00,,4.9,87.8,1015.649,,37,WS25,0,0,183
2017-10-21 02:00:25,0.4,2.7,158,,,,,,,,,0.00,0,13.51,,0.00,,4.9,61.7,1015.915,,123,WS25,0,0,183
2017-10-21 02:01:25,0.8,2.1,135,,,,,,,,,0.00,0,13.55,,0.00,,4.9,48.6,1015.649,,74,WS25,0,0,183
2017-10-21 02:02:25,1.3,2.1,148,,,,,,,,,0.00,0,13.55,,0.00,,4.8,69.1,1015.915,,76,WS25,0,0,183
2017-10-21 02:03:25,1.5,2.2,167,,,,,,,,,0.00,0,13.55,,0.00,,4.9,67.9,1015.915,,3,WS25,0,0,183
2017-10-21 02:04:25,1.4,3.5,196,,,,,,,,,0.00,0,13.51,,0.00,,4.9,59.5,1015.915,,182,WS25,0,0,183
2017-10-21 02:05:25,2.2,2.5,159,,,,,,,,,0.00,0,13.51,,0.00,,4.8,59.2,1015.915,,76,WS25,0,0,183
2017-10-21 02:06:25,1.9,3.0,199,,,,,,,,,0.00,0,13.51,,0.00,,4.8,62.9,1015.649,,56,WS25,0,0,183
2017-10-21 02:07:25,1.6,2.6,151,,,,,,,,,0.00,0,13.51,,0.00,,4.9,58.7,1015.915,,51,WS25,0,0,183
2017-10-21 02:08:25,1.7,3.5,194,,,,,,,,,0.00,0,13.55,,0.00,,4.8,74.7,1015.649,,22,WS25,0,0,183
2017-10-21 02:09:25,1.3,2.0,121,,,,,,,,,0.00,0,13.51,,0.00,,4.9,73.3,1015.915,,146,WS25,0,0,183
2017-10-21 02:10:25,1.6,2.0,121,,,,,,,,,0.00,0,13.55,,0.00,,4.9,60.4,1015.649,,188,WS25,0,0,183
2017-10-21 02:11:25,1.6,1.9,153,,,,,,,,,0.00,0,13.55,,0.00,,4.8,57.7,1015.915,,202,WS25,0,0,183
2017-10-21 02:12:25,1.0,2.0,126,,,,,,,,,0.00,0,13.55,,0.00,,4.8,52.4,1015.915,,37,WS25,0,0,183
2017-10-21 02:13:25,1.2,2.6,162,,,,,,,,,0.00,0,13.55,,0.00,,4.8,49.0,1015.915,,71,WS25,0,0,183
2017-10-21 02:14:25,1.5,2.6,174,,,,,,,,,0.00,0,13.55,,0.00,,4.8,43.2,1015.915,,45,WS25,0,0,183
2017-10-21 02:15:25,1.2,3.8,207,,,,,,,,,0.00,0,13.51,,0.00,,4.8,49.0,1015.915,,1,WS25,0,0,183
2017-10-21 02:16:25,1.3,2.0,133,,,,,,,,,0.00,0,13.55,,0.00,,4.8,43.6,1015.915,,9,WS25,0,0,183
2017-10-21 02:17:25,1.0,2.2,153,,,,,,,,,0.00,0,13.55,,0.00,,4.7,51.8,1015.915,,8,WS25,0,0,183
2017-10-21 02:18:25,1.0,2.8,155,,,,,,,,,0.00,0,13.51,,0.00,,4.7,45.0,1015.915,,67,WS25,0,0,183
2017-10-21 02:19:25,1.1,1.8,120,,,,,,,,,0.00,0,13.55,,0.00,,4.6,62.5,1015.915,,252,WS25,0,0,183
2017-10-21 02:20:25,1.7,3.4,192,,,,,,,,,0.00,0,13.51,,0.00,,4.6,69.8,1015.915,,114,WS25,0,0,183
2017-10-21 02:21:25,1.8,2.5,163,,,,,,,,,0.00,0,13.55,,0.00,,4.7,73.3,1015.915,,215,WS25,0,0,183
2017-10-21 02:22:25,1.7,2.4,152,,,,,,,,,0.00,0,13.51,,0.00,,4.7,57.0,1015.915,,155,WS25,0,0,183
2017-10-21 02:23:25,1.6,2.8,180,,,,,,,,,0.00,0,13.55,,0.00,,4.8,63.9,1015.649,,168,WS25,0,0,183
2017-10-21 02:24:25,1.7,3.8,248,,,,,,,,,0.00,0,13.51,,0.00,,4.8,72.5,1015.915,,23,WS25,0,0,183
2017-10-21 02:25:25,2.1,2.7,183,,,,,,,,,0.00,0,13.51,,0.00,,4.8,76.2,1015.915,,82,WS25,0,0,183
2017-10-21 02:26:25,1.4,3.2,201,,,,,,,,,0.00,0,13.51,,0.00,,4.7,74.2,1015.649,,59,WS25,0,0,183
2017-10-21 02:27:25,1.7,2.2,158,,,,,,,,,0.00,0,13.51,,0.00,,4.8,73.5,1015.649,,35,WS25,0,0,183
2017-10-21 02:28:25,1.2,2.6,155,,,,,,,,,0.00,0,13.55,,0.00,,4.7,76.5,1015.915,,66,WS25,0,0,183
2017-10-21 02:29:25,1.9,3.0,188,,,,,,,,,0.00,0,13.55,,0.00,,4.7,69.2,1015.915,,8,WS25,0,0,183
2017-10-21 02:30:25,1.2,2.6,186,,,,,,,,,0.00,0,13.51,,0.00,,4.7,74.3,1015.915,,82,WS25,0,0,183
2017-10-21 02:31:25,2.0,2.3,114,,,,,,,,,0.00,0,13.55,,0.00,,4.6,76.1,1015.915,,111,WS25,0,0,183
2017-10-21 02:32:25,1.9,3.2,200,,,,,,,,,0.00,0,13.51,,0.00,,4.6,77.0,1015.915,,59,WS25,0,0,183
2017-10-21 02:33:25,0.7,2.5,163,,,,,,,,,0.00,0,13.51,,0.00,,4.6,77.5,1015.915,,101,WS25,0,0,183
2017-10-21 02:34:25,1.3,2.6,169,,,,,,,,,0.00,0,13.51,,0.00,,4.7,77.7,1015.915,,44,WS25,0,0,183
2017-10-21 02:35:25,2.0,2.0,128,,,,,,,,,0.00,0,13.55,,0.00,,4.6,77.5,1015.915,,173,WS25,0,0,183
2017-10-21 02:36:25,1.8,2.3,162,,,,,,,,,0.00,0,13.51,,0.00,,4.7,77.2,1015.915,,142,WS25,0,0,183
2017-10-21 02:37:25,0.9,1.9,145,,,,,,,,,0.00,0,13.51,,0.00,,4.6,77.0,1015.649,,191,WS25,0,0,183
2017-10-21 02:38:25,2.8,2.9,192,,,,,,,,,0.00,0,13.55,,0.00,,4.7,76.6,1015.649,,102,WS25,0,0,183
2017-10-21 02:39:25,0.0,3.8,206,,,,,,,,,0.00,0,13.55,,0.00,,4.8,75.7,1015.915,,234,WS25,0,0,183
2017-10-21 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.8,75.0,1015.915,,189,WS25,0,0,183
2017-10-21 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.8,74.6,1015.649,,249,WS25,0,0,183
2017-10-21 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.7,74.4,1015.649,,177,WS25,0,0,183
2017-10-21 02:43:25,0.4,0.4,3,,,,,,,,,0.00,0,13.55,,0.00,,4.7,73.9,1015.649,,67,WS25,0,0,183
2017-10-21 02:44:25,0.0,1.0,6,,,,,,,,,0.00,0,13.51,,0.00,,4.7,73.6,1015.649,,92,WS25,0,0,183
2017-10-21 02:45:25,0.9,1.1,14,,,,,,,,,0.00,0,13.51,,0.00,,4.7,73.0,1015.649,,219,WS25,0,0,183
2017-10-21 02:46:25,0.0,0.5,2,,,,,,,,,0.00,0,13.51,,0.00,,4.8,72.0,1015.915,,40,WS25,0,0,183
2017-10-21 02:47:25,0.0,0.0,2,,,,,,,,,0.00,0,13.55,,0.00,,4.7,71.5,1015.649,,126,WS25,0,0,183
2017-10-21 02:48:25,0.5,1.4,7,,,,,,,,,0.00,0,13.51,,0.00,,4.8,71.0,1015.649,,1,WS25,0,0,183
2017-10-21 02:49:25,0.1,1.4,8,,,,,,,,,0.00,0,13.51,,0.00,,4.8,70.1,1015.915,,52,WS25,0,0,183
2017-10-21 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.8,69.7,1015.649,,145,WS25,0,0,183
2017-10-21 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.7,69.5,1015.915,,147,WS25,0,0,183
2017-10-21 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.7,68.6,1015.915,,97,WS25,0,0,183
2017-10-21 02:53:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,4.7,68.2,1015.649,,179,WS25,0,0,183
2017-10-21 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,68.1,1015.649,,131,WS25,0,0,183
2017-10-21 02:55:25,0.0,1.7,21,,,,,,,,,0.00,0,13.55,,0.00,,4.7,67.0,1015.649,,207,WS25,0,0,183
2017-10-21 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.8,68.5,1015.649,,202,WS25,0,0,183
2017-10-21 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.8,67.9,1015.649,,191,WS25,0,0,183
2017-10-21 02:58:25,0.0,0.9,14,,,,,,,,,0.00,0,13.51,,0.00,,4.9,80.5,1015.649,,19,WS25,0,0,183
2017-10-21 02:59:25,0.0,1.2,5,,,,,,,,,0.00,0,13.55,,0.00,,4.9,84.9,1015.649,,51,WS25,0,0,183
2017-10-21 03:00:25,0.0,2.0,16,,,,,,,,,0.00,0,13.51,,0.00,,4.9,87.1,1015.649,,128,WS25,0,0,183
2017-10-21 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.9,91.4,1015.649,,53,WS25,0,0,183
2017-10-21 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.9,93.6,1015.649,,25,WS25,0,0,183
2017-10-21 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.9,94.8,1015.649,,10,WS25,0,0,183
2017-10-21 03:04:25,0.0,0.0,1,,,,,,,,,0.00,0,13.51,,0.00,,4.9,95.4,1015.649,,227,WS25,0,0,183
2017-10-21 03:05:25,0.0,0.5,2,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.6,1015.383,,130,WS25,0,0,183
2017-10-21 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.8,1015.649,,99,WS25,0,0,183
2017-10-21 03:07:25,0.0,0.6,4,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.9,1015.649,,76,WS25,0,0,183
2017-10-21 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.9,95.9,1015.649,,35,WS25,0,0,183
2017-10-21 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.8,1015.649,,160,WS25,0,0,183
2017-10-21 03:10:25,0.0,0.1,3,,,,,,,,,0.00,0,13.51,,0.00,,4.9,95.8,1015.649,,64,WS25,0,0,183
2017-10-21 03:11:25,0.0,0.8,8,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.8,1015.649,,172,WS25,0,0,183
