2017-10-28 01:15:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.3,82.1,998.352,,64,WS25,0,0,183
2017-10-28 01:16:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.3,85.1,998.352,,221,WS25,0,0,183
2017-10-28 01:17:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,4.3,86.4,998.352,,170,WS25,0,0,183
2017-10-28 01:18:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,4.3,87.1,998.352,,145,WS25,0,0,183
2017-10-28 01:19:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.3,87.3,998.352,,189,WS25,0,0,183
2017-10-28 01:20:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.4,87.4,998.352,,149,WS25,0,0,183
2017-10-28 01:21:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,4.4,87.4,998.086,,150,WS25,0,0,183
2017-10-28 01:22:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,4.4,87.4,998.352,,39,WS25,0,0,183
2017-10-28 01:23:25,0.6,1.5,11,,,,,,,,,0.50,0,13.55,,0.00,,4.4,87.5,998.086,,17,WS25,0,0,183
2017-10-28 01:24:25,0.0,1.6,17,,,,,,,,,0.50,0,13.55,,0.00,,4.4,87.4,998.086,,240,WS25,0,0,183
2017-10-28 01:25:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.4,87.4,998.086,,89,WS25,0,0,183
2017-10-28 01:26:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,4.4,87.3,998.086,,36,WS25,0,0,183
2017-10-28 01:27:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.5,87.2,997.820,,185,WS25,0,0,183
2017-10-28 01:28:25,0.0,1.0,3,,,,,,,,,0.50,0,13.51,,0.00,,4.5,87.2,997.820,,25,WS25,0,0,183
2017-10-28 01:29:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,87.1,998.086,,62,WS25,0,0,183
2017-10-28 01:30:25,0.0,0.0,1,,,,,,,,,0.50,0,13.55,,0.00,,4.6,87.1,998.086,,188,WS25,0,0,183
2017-10-28 01:31:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,87.0,997.820,,104,WS25,0,0,183
2017-10-28 01:32:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,87.0,997.820,,146,WS25,0,0,183
2017-10-28 01:33:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.9,997.820,,148,WS25,0,0,183
2017-10-28 01:34:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.8,997.820,,112,WS25,0,0,183
2017-10-28 01:35:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.8,997.820,,33,WS25,0,0,183
2017-10-28 01:36:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.8,997.820,,219,WS25,0,0,183
2017-10-28 01:37:25,0.0,0.0,2,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.8,997.820,,130,WS25,0,0,183
2017-10-28 01:38:25,0.0,0.0,1,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.8,997.820,,221,WS25,0,0,183
2017-10-28 01:39:25,0.0,3.0,19,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.7,997.820,,11,WS25,0,0,183
2017-10-28 01:40:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.7,997.554,,45,WS25,0,0,183
2017-10-28 01:41:25,0.0,0.0,2,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.6,997.554,,188,WS25,0,0,183
2017-10-28 01:42:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.7,997.554,,134,WS25,0,0,183
2017-10-28 01:43:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.8,997.554,,80,WS25,0,0,183
2017-10-28 01:44:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.8,997.554,,124,WS25,0,0,183
2017-10-28 01:45:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.7,997.554,,170,WS25,0,0,183
2017-10-28 01:46:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,86.5,997.554,,52,WS25,0,0,183
2017-10-28 01:47:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.7,86.4,997.554,,237,WS25,0,0,183
2017-10-28 01:48:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.7,86.2,997.554,,252,WS25,0,0,183
2017-10-28 01:49:25,0.0,0.6,3,,,,,,,,,0.50,0,13.55,,0.00,,4.7,86.1,997.554,,73,WS25,0,0,183
2017-10-28 01:50:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.7,86.0,997.554,,91,WS25,0,0,183
2017-10-28 01:51:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.7,85.9,997.554,,30,WS25,0,0,183
2017-10-28 01:52:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.7,85.8,997.554,,44,WS25,0,0,183
2017-10-28 01:53:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.7,85.8,997.287,,187,WS25,0,0,183
2017-10-28 01:54:25,0.0,0.0,1,,,,,,,,,0.50,0,13.55,,0.00,,4.7,85.8,997.287,,135,WS25,0,0,183
2017-10-28 01:55:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,85.7,997.287,,1,WS25,0,0,183
2017-10-28 01:56:25,0.0,0.0,2,,,,,,,,,0.50,0,13.55,,0.00,,4.6,85.6,997.287,,59,WS25,0,0,183
2017-10-28 01:57:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.6,85.6,997.287,,98,WS25,0,0,183
2017-10-28 01:58:25,0.0,0.0,1,,,,,,,,,0.50,0,13.55,,0.00,,4.6,85.6,997.287,,53,WS25,0,0,183
2017-10-28 01:59:25,0.0,0.8,3,,,,,,,,,0.50,0,13.55,,0.00,,4.6,85.6,997.287,,137,WS25,0,0,183
2017-10-28 02:00:25,0.0,0.6,4,,,,,,,,,0.50,0,13.55,,0.00,,4.6,85.5,997.287,,56,WS25,0,0,183
2017-10-28 02:01:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,4.7,85.3,997.021,,45,WS25,0,0,183
2017-10-28 02:02:25,0.0,0.0,1,,,,,,,,,0.50,0,13.55,,0.00,,4.7,85.3,997.021,,222,WS25,0,0,183
2017-10-28 02:03:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.7,85.3,997.021,,159,WS25,0,0,183
2017-10-28 02:04:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.7,85.3,997.021,,179,WS25,0,0,183
2017-10-28 02:05:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.7,85.3,997.021,,226,WS25,0,0,183
2017-10-28 02:06:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.7,85.1,997.021,,124,WS25,0,0,183
2017-10-28 02:07:25,0.0,0.8,7,,,,,,,,,0.50,0,13.55,,0.00,,4.7,85.1,997.021,,212,WS25,0,0,183
2017-10-28 02:08:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.7,85.0,997.021,,162,WS25,0,0,183
2017-10-28 02:09:25,0.0,0.4,2,,,,,,,,,0.50,0,13.55,,0.00,,4.8,85.0,997.021,,78,WS25,0,0,183
2017-10-28 02:10:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,4.9,84.9,997.021,,14,WS25,0,0,183
2017-10-28 02:11:25,0.3,0.8,4,,,,,,,,,0.50,0,13.51,,0.00,,5.0,84.7,996.755,,107,WS25,0,0,183
2017-10-28 02:12:25,0.0,0.0,2,,,,,,,,,0.50,0,13.55,,0.00,,5.0,84.6,997.021,,150,WS25,0,0,183
2017-10-28 02:13:25,0.0,0.0,1,,,,,,,,,0.50,0,13.55,,0.00,,5.0,84.5,996.755,,162,WS25,0,0,183
2017-10-28 02:14:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,5.0,84.4,996.755,,79,WS25,0,0,183
2017-10-28 02:15:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.0,84.3,997.021,,72,WS25,0,0,183
2017-10-28 02:16:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.0,84.3,996.755,,99,WS25,0,0,183
2017-10-28 02:17:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,5.0,84.2,996.755,,227,WS25,0,0,183
2017-10-28 02:18:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.0,84.1,996.755,,17,WS25,0,0,183
2017-10-28 02:19:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.0,84.1,996.489,,183,WS25,0,0,183
2017-10-28 02:20:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.0,84.0,996.755,,78,WS25,0,0,183
2017-10-28 02:21:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.0,84.1,996.755,,215,WS25,0,0,183
2017-10-28 02:22:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.0,84.1,996.755,,45,WS25,0,0,183
2017-10-28 02:23:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,5.0,84.0,996.755,,173,WS25,0,0,183
2017-10-28 02:24:25,0.0,0.8,5,,,,,,,,,0.50,0,13.55,,0.00,,5.0,84.0,996.489,,158,WS25,0,0,183
2017-10-28 02:25:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.0,84.0,996.755,,201,WS25,0,0,183
2017-10-28 02:26:25,0.0,0.4,2,,,,,,,,,0.50,0,13.55,,0.00,,5.0,84.0,996.489,,1,WS25,0,0,183
2017-10-28 02:27:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,5.0,84.0,996.755,,123,WS25,0,0,183
2017-10-28 02:28:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.0,84.0,996.755,,37,WS25,0,0,183
2017-10-28 02:29:25,1.2,1.6,13,,,,,,,,,0.50,0,13.55,,0.00,,5.0,83.8,996.755,,63,WS25,0,0,183
2017-10-28 02:30:25,0.0,1.2,10,,,,,,,,,0.50,0,13.55,,0.00,,5.0,83.8,996.755,,132,WS25,0,0,183
2017-10-28 02:31:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.1,83.8,996.755,,137,WS25,0,0,183
2017-10-28 02:32:25,1.3,1.5,15,,,,,,,,,0.50,0,13.55,,0.00,,5.2,83.5,996.755,,2,WS25,0,0,183
2017-10-28 02:33:25,0.6,1.2,25,,,,,,,,,0.50,0,13.55,,0.00,,5.2,82.9,996.489,,141,WS25,0,0,183
2017-10-28 02:34:25,0.0,0.0,1,,,,,,,,,0.50,0,13.55,,0.00,,5.2,82.0,996.755,,225,WS25,0,0,183
2017-10-28 02:35:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.2,80.3,996.489,,184,WS25,0,0,183
2017-10-28 02:36:25,0.6,0.6,3,,,,,,,,,0.50,0,13.51,,0.00,,5.2,79.4,996.489,,39,WS25,0,0,183
2017-10-28 02:37:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.2,78.7,996.489,,122,WS25,0,0,183
2017-10-28 02:38:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.2,78.0,996.489,,163,WS25,0,0,183
2017-10-28 02:39:25,1.9,1.9,10,,,,,,,,,0.50,0,13.55,,0.00,,5.3,77.4,996.489,,9,WS25,0,0,183
2017-10-28 02:40:25,0.0,2.5,34,,,,,,,,,0.50,0,13.55,,0.00,,5.3,76.3,996.489,,53,WS25,0,0,183
2017-10-28 02:41:25,0.0,1.3,37,,,,,,,,,0.50,0,13.55,,0.00,,5.3,75.6,996.223,,100,WS25,0,0,183
2017-10-28 02:42:25,0.2,1.3,15,,,,,,,,,0.50,0,13.55,,0.00,,5.3,75.2,996.223,,155,WS25,0,0,183
2017-10-28 02:43:25,0.0,1.7,24,,,,,,,,,0.50,0,13.55,,0.00,,5.3,74.9,996.489,,158,WS25,0,0,183
2017-10-28 02:44:25,0.0,3.1,32,,,,,,,,,0.50,0,13.55,,0.00,,5.3,74.4,996.223,,50,WS25,0,0,183
2017-10-28 02:45:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.4,74.2,996.223,,21,WS25,0,0,183
2017-10-28 02:46:25,1.2,1.7,8,,,,,,,,,0.50,0,13.55,,0.00,,5.4,73.7,996.223,,196,WS25,0,0,183
2017-10-28 02:47:25,0.6,1.6,51,,,,,,,,,0.50,0,13.55,,0.00,,5.5,72.7,996.223,,188,WS25,0,0,183
2017-10-28 02:48:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.5,71.8,996.223,,224,WS25,0,0,183
2017-10-28 02:49:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.5,71.3,996.223,,4,WS25,0,0,183
2017-10-28 02:50:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.5,70.8,996.223,,165,WS25,0,0,183
2017-10-28 02:51:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.5,70.4,996.223,,223,WS25,0,0,183
2017-10-28 02:52:25,2.4,2.4,8,,,,,,,,,0.50,0,13.55,,0.00,,5.5,70.0,995.957,,228,WS25,0,0,183
2017-10-28 02:53:25,1.3,3.4,107,,,,,,,,,0.50,0,13.55,,0.00,,5.5,69.3,995.957,,247,WS25,0,0,183
2017-10-28 02:54:25,1.0,1.4,28,,,,,,,,,0.50,0,13.51,,0.00,,5.6,68.7,995.957,,40,WS25,0,0,183
2017-10-28 02:55:25,0.0,1.6,32,,,,,,,,,0.50,0,13.55,,0.00,,5.5,68.1,995.957,,162,WS25,0,0,183
2017-10-28 02:56:25,0.0,0.2,5,,,,,,,,,0.50,0,13.55,,0.00,,5.6,67.8,995.957,,222,WS25,0,0,183
2017-10-28 02:57:25,0.0,0.0,1,,,,,,,,,0.50,0,13.51,,0.00,,5.5,67.6,995.691,,191,WS25,0,0,183
2017-10-28 02:58:25,0.5,2.1,49,,,,,,,,,0.50,0,13.55,,0.00,,5.6,67.3,995.957,,99,WS25,0,0,183
2017-10-28 02:59:25,0.0,2.5,80,,,,,,,,,0.50,0,13.51,,0.00,,5.6,66.9,995.957,,255,WS25,0,0,183
2017-10-28 03:00:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.6,66.5,995.691,,90,WS25,0,0,183
2017-10-28 03:01:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.6,66.2,995.691,,149,WS25,0,0,183
2017-10-28 03:02:25,0.6,0.6,3,,,,,,,,,0.50,0,13.55,,0.00,,5.6,65.9,995.691,,32,WS25,0,0,183
2017-10-28 03:03:25,0.0,1.2,19,,,,,,,,,0.50,0,13.55,,0.00,,5.6,65.6,995.691,,203,WS25,0,0,183
2017-10-28 03:04:25,0.4,1.9,80,,,,,,,,,0.50,0,13.55,,0.00,,5.6,65.3,995.691,,119,WS25,0,0,183
2017-10-28 03:05:25,1.6,2.1,68,,,,,,,,,0.50,0,13.55,,0.00,,5.6,64.8,995.691,,245,WS25,0,0,183
2017-10-28 03:06:25,0.4,2.5,116,,,,,,,,,0.50,0,13.55,,0.00,,5.7,64.2,995.691,,229,WS25,0,0,183
2017-10-28 03:07:25,0.0,0.5,3,,,,,,,,,0.50,0,13.55,,0.00,,5.7,63.5,995.691,,250,WS25,0,0,183
2017-10-28 03:08:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,5.8,63.3,995.691,,123,WS25,0,0,183
2017-10-28 03:09:25,0.0,0.8,9,,,,,,,,,0.50,0,13.55,,0.00,,5.8,62.9,995.691,,38,WS25,0,0,183
2017-10-28 03:10:25,0.0,0.4,3,,,,,,,,,0.50,0,13.55,,0.00,,5.8,62.8,995.691,,94,WS25,0,0,183
2017-10-28 03:11:25,0.0,0.7,7,,,,,,,,,0.50,0,13.55,,0.00,,5.8,62.5,995.425,,140,WS25,0,0,183
2017-10-28 03:12:25,0.2,2.2,51,,,,,,,,,0.50,0,13.55,,0.00,,5.8,62.3,995.425,,50,WS25,0,0,183
2017-10-28 03:13:25,1.0,2.8,103,,,,,,,,,0.50,0,13.51,,0.00,,5.9,61.7,995.425,,47,WS25,0,0,183
2017-10-28 03:14:25,0.0,1.0,10,,,,,,,,,0.50,0,13.55,,0.00,,5.9,61.3,995.425,,141,WS25,0,0,183
