2017-12-09 00:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.1,56.7,990.102,,135,WS25,0,0,183
2017-12-09 00:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.0,56.7,990.102,,128,WS25,0,0,183
2017-12-09 00:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.9,56.4,990.102,,187,WS25,0,0,183
2017-12-09 00:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.8,56.5,990.102,,161,WS25,0,0,183
2017-12-09 00:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.8,56.7,990.102,,148,WS25,0,0,183
2017-12-09 00:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.7,56.8,990.102,,145,WS25,0,0,183
2017-12-09 00:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.5,56.5,990.102,,3,WS25,0,0,183
2017-12-09 00:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.4,56.4,990.102,,167,WS25,0,0,183
2017-12-09 00:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.3,56.2,990.102,,208,WS25,0,0,183
2017-12-09 00:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.2,56.1,990.102,,198,WS25,0,0,183
2017-12-09 00:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.2,56.3,990.102,,243,WS25,0,0,183
2017-12-09 00:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.3,56.6,990.102,,14,WS25,0,0,183
2017-12-09 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.2,56.5,990.102,,179,WS25,0,0,183
2017-12-09 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.0,56.5,990.369,,117,WS25,0,0,183
2017-12-09 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,0.9,56.5,990.102,,146,WS25,0,0,183
2017-12-09 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,0.8,55.9,990.369,,204,WS25,0,0,183
2017-12-09 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,0.5,55.4,990.369,,38,WS25,0,0,183
2017-12-09 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,0.4,55.3,990.369,,212,WS25,0,0,183
2017-12-09 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,0.3,55.1,990.369,,145,WS25,0,0,183
2017-12-09 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,0.1,54.8,990.369,,28,WS25,0,0,183
2017-12-09 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,0.0,54.4,990.369,,38,WS25,0,0,183
2017-12-09 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.3,54.0,990.369,,130,WS25,0,0,183
2017-12-09 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.4,54.3,990.369,,246,WS25,0,0,183
2017-12-09 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.5,54.3,990.369,,51,WS25,0,0,183
2017-12-09 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.5,54.6,990.369,,97,WS25,0,0,183
2017-12-09 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.5,54.6,990.369,,157,WS25,0,0,183
2017-12-09 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.5,54.8,990.369,,122,WS25,0,0,183
2017-12-09 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.4,54.8,990.369,,236,WS25,0,0,183
2017-12-09 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.5,55.1,990.369,,83,WS25,0,0,183
2017-12-09 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.5,55.2,990.369,,3,WS25,0,0,183
2017-12-09 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.6,55.3,990.369,,3,WS25,0,0,183
2017-12-09 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.6,55.4,990.369,,94,WS25,0,0,183
2017-12-09 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.6,55.4,990.369,,246,WS25,0,0,183
2017-12-09 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.6,55.4,990.369,,167,WS25,0,0,183
2017-12-09 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.7,55.0,990.369,,125,WS25,0,0,183
2017-12-09 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.7,55.0,990.369,,129,WS25,0,0,183
2017-12-09 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.8,54.7,990.369,,73,WS25,0,0,183
2017-12-09 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.9,54.3,990.369,,237,WS25,0,0,183
2017-12-09 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.0,54.1,990.369,,157,WS25,0,0,183
2017-12-09 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.0,54.4,990.369,,155,WS25,0,0,183
2017-12-09 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.1,54.4,990.369,,115,WS25,0,0,183
2017-12-09 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.1,54.7,990.369,,28,WS25,0,0,183
2017-12-09 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.2,54.3,990.369,,230,WS25,0,0,183
2017-12-09 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.3,54.4,990.369,,189,WS25,0,0,183
2017-12-09 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.4,54.6,990.369,,1,WS25,0,0,183
2017-12-09 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.5,54.3,990.369,,71,WS25,0,0,183
2017-12-09 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.6,54.5,990.369,,217,WS25,0,0,183
2017-12-09 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.5,54.8,990.369,,140,WS25,0,0,183
2017-12-09 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.5,54.7,990.369,,163,WS25,0,0,183
2017-12-09 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.5,55.0,990.369,,71,WS25,0,0,183
2017-12-09 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.4,54.9,990.369,,248,WS25,0,0,183
2017-12-09 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.4,54.9,990.369,,59,WS25,0,0,183
2017-12-09 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.3,54.8,990.369,,43,WS25,0,0,183
2017-12-09 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.3,54.9,990.369,,122,WS25,0,0,183
2017-12-09 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.2,54.7,990.369,,221,WS25,0,0,183
2017-12-09 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.2,54.6,990.369,,233,WS25,0,0,183
2017-12-09 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.2,54.5,990.369,,237,WS25,0,0,183
2017-12-09 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.3,54.4,990.369,,179,WS25,0,0,183
2017-12-09 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.5,54.3,990.369,,181,WS25,0,0,183
2017-12-09 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.5,54.5,990.369,,31,WS25,0,0,183
2017-12-09 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.5,54.4,990.369,,127,WS25,0,0,183
2017-12-09 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.6,54.5,990.369,,20,WS25,0,0,183
2017-12-09 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.7,54.6,990.369,,80,WS25,0,0,183
2017-12-09 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.8,54.4,990.369,,201,WS25,0,0,183
2017-12-09 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.0,54.6,990.369,,131,WS25,0,0,183
2017-12-09 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.2,54.8,990.369,,16,WS25,0,0,183
2017-12-09 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.2,54.8,990.369,,184,WS25,0,0,183
2017-12-09 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.1,55.0,990.369,,145,WS25,0,0,183
2017-12-09 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.1,55.0,990.369,,57,WS25,0,0,183
2017-12-09 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.2,55.0,990.369,,165,WS25,0,0,183
2017-12-09 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.3,54.7,990.369,,85,WS25,0,0,183
2017-12-09 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.3,54.6,990.369,,94,WS25,0,0,183
2017-12-09 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.3,54.4,990.369,,146,WS25,0,0,183
2017-12-09 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.3,54.3,990.369,,155,WS25,0,0,183
2017-12-09 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.4,54.4,990.369,,221,WS25,0,0,183
2017-12-09 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.4,54.3,990.369,,191,WS25,0,0,183
2017-12-09 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.5,54.3,990.369,,87,WS25,0,0,183
2017-12-09 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.6,54.3,990.369,,225,WS25,0,0,183
2017-12-09 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.8,54.0,990.369,,221,WS25,0,0,183
2017-12-09 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.8,54.2,990.369,,69,WS25,0,0,183
2017-12-09 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.8,54.4,990.369,,187,WS25,0,0,183
2017-12-09 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.9,54.5,990.369,,240,WS25,0,0,183
2017-12-09 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.9,54.3,990.635,,1,WS25,0,0,183
2017-12-09 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.9,54.4,990.635,,26,WS25,0,0,183
2017-12-09 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-3.1,54.4,990.635,,78,WS25,0,0,183
2017-12-09 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-3.2,54.3,990.635,,76,WS25,0,0,183
2017-12-09 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-3.3,54.0,990.635,,8,WS25,0,0,183
2017-12-09 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-3.3,53.9,990.369,,103,WS25,0,0,183
2017-12-09 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-3.3,53.7,990.369,,128,WS25,0,0,183
2017-12-09 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-3.5,52.4,990.369,,102,WS25,0,0,183
2017-12-09 01:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.8,40.4,990.369,,206,WS25,0,0,183
2017-12-09 01:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.8,48.5,990.369,,148,WS25,0,0,183
2017-12-09 01:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.4,51.8,990.369,,75,WS25,0,0,183
2017-12-09 02:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.2,52.9,990.369,,74,WS25,0,0,183
2017-12-09 02:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.1,53.2,990.369,,177,WS25,0,0,183
2017-12-09 02:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.0,53.6,990.369,,63,WS25,0,0,183
2017-12-09 02:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.0,53.6,990.369,,151,WS25,0,0,183
2017-12-09 02:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.1,53.9,990.369,,134,WS25,0,0,183
2017-12-09 02:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.1,53.9,990.369,,46,WS25,0,0,183
2017-12-09 02:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.1,54.1,990.369,,172,WS25,0,0,183
2017-12-09 02:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.0,54.1,990.369,,68,WS25,0,0,183
2017-12-09 02:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.0,54.4,990.369,,125,WS25,0,0,183
2017-12-09 02:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.0,54.3,990.369,,75,WS25,0,0,183
2017-12-09 02:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.0,54.5,990.369,,152,WS25,0,0,183
2017-12-09 02:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.0,54.3,990.369,,102,WS25,0,0,183
2017-12-09 02:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.9,54.1,990.369,,66,WS25,0,0,183
2017-12-09 02:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.9,54.1,990.369,,234,WS25,0,0,183
2017-12-09 02:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.9,53.9,990.369,,66,WS25,0,0,183
2017-12-09 02:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.0,53.8,990.369,,158,WS25,0,0,183
2017-12-09 02:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.1,53.7,990.369,,165,WS25,0,0,183
2017-12-09 02:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.2,53.7,990.635,,98,WS25,0,0,183
2017-12-09 02:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.1,53.9,990.635,,142,WS25,0,0,183
2017-12-09 02:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.1,54.0,990.635,,144,WS25,0,0,183
2017-12-09 02:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.1,53.9,990.635,,191,WS25,0,0,183
2017-12-09 02:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.2,54.0,990.369,,206,WS25,0,0,183
2017-12-09 02:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.1,53.9,990.369,,228,WS25,0,0,183
2017-12-09 02:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.1,54.1,990.635,,61,WS25,0,0,183
2017-12-09 02:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.0,54.4,990.635,,81,WS25,0,0,183
2017-12-09 02:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-3.0,54.4,990.635,,249,WS25,0,0,183
2017-12-09 02:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.9,54.5,990.369,,126,WS25,0,0,183
2017-12-09 02:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.9,54.4,990.635,,17,WS25,0,0,183
2017-12-09 02:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.8,54.6,990.635,,246,WS25,0,0,183
2017-12-09 02:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.7,54.4,990.635,,66,WS25,0,0,183
2017-12-09 02:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.7,54.5,990.369,,0,WS25,0,0,183
2017-12-09 02:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.7,54.3,990.369,,254,WS25,0,0,183
2017-12-09 02:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.6,54.5,990.635,,27,WS25,0,0,183
2017-12-09 02:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.5,54.3,990.635,,133,WS25,0,0,183
2017-12-09 02:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.5,54.3,990.369,,92,WS25,0,0,183
2017-12-09 02:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.6,54.4,990.635,,5,WS25,0,0,183
2017-12-09 02:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.6,54.5,990.635,,49,WS25,0,0,183
2017-12-09 02:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.6,54.4,990.369,,94,WS25,0,0,183
2017-12-09 02:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.6,54.6,990.635,,246,WS25,0,0,183
2017-12-09 02:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.6,54.8,990.369,,30,WS25,0,0,183
2017-12-09 02:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.5,54.9,990.369,,33,WS25,0,0,183
2017-12-09 02:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.6,54.8,990.369,,33,WS25,0,0,183
2017-12-09 02:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.6,54.9,990.369,,21,WS25,0,0,183
2017-12-09 02:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.6,55.0,990.369,,234,WS25,0,0,183
2017-12-09 02:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.6,55.0,990.369,,60,WS25,0,0,183
2017-12-09 02:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.6,55.0,990.369,,148,WS25,0,0,183
2017-12-09 02:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.7,54.8,990.369,,183,WS25,0,0,183
2017-12-09 02:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.8,54.5,990.635,,139,WS25,0,0,183
2017-12-09 02:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.7,54.5,990.635,,48,WS25,0,0,183
2017-12-09 02:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.6,54.3,990.635,,142,WS25,0,0,183
2017-12-09 02:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.6,54.4,990.635,,149,WS25,0,0,183
2017-12-09 02:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-2.7,54.3,990.635,,227,WS25,0,0,183
2017-12-09 02:52:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.8,54.2,990.635,,100,WS25,0,0,183
2017-12-09 02:53:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.9,54.3,990.635,,68,WS25,0,0,183
2017-12-09 02:54:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.9,54.4,990.635,,12,WS25,0,0,183
2017-12-09 02:55:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.9,54.3,990.635,,58,WS25,0,0,183
2017-12-09 02:56:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.8,54.5,990.635,,208,WS25,0,0,183
2017-12-09 02:57:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.7,54.7,990.635,,100,WS25,0,0,183
2017-12-09 02:58:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.7,54.5,990.635,,195,WS25,0,0,183
2017-12-09 02:59:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.7,54.7,990.635,,15,WS25,0,0,183
2017-12-09 03:00:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.6,54.8,990.635,,153,WS25,0,0,183
2017-12-09 03:01:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.6,55.0,990.635,,174,WS25,0,0,183
2017-12-09 03:02:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.7,54.9,990.635,,69,WS25,0,0,183
2017-12-09 03:03:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.7,54.8,990.635,,37,WS25,0,0,183
2017-12-09 03:04:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.8,54.8,990.635,,139,WS25,0,0,183
2017-12-09 03:05:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-2.9,54.4,990.635,,72,WS25,0,0,183
2017-12-09 03:06:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-3.0,54.4,990.635,,8,WS25,0,0,183
2017-12-09 03:07:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-3.4,42.5,990.635,,194,WS25,0,0,183
2017-12-09 03:08:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-4.0,38.0,990.369,,231,WS25,0,0,183
2017-12-09 03:09:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-4.3,36.6,990.369,,201,WS25,0,0,183
2017-12-09 03:10:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-4.5,35.9,990.369,,62,WS25,0,0,183
2017-12-09 03:11:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-4.7,35.7,990.369,,249,WS25,0,0,183
2017-12-09 03:12:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,-4.8,35.6,990.635,,186,WS25,0,0,183
