2017-12-05 00:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.7,72.6,1007.666,,11,WS25,0,0,183
2017-12-05 00:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.7,71.0,1007.666,,255,WS25,0,0,183
2017-12-05 00:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.7,69.6,1007.666,,197,WS25,0,0,183
2017-12-05 00:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.7,68.3,1007.666,,202,WS25,0,0,183
2017-12-05 00:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.7,67.2,1007.666,,141,WS25,0,0,183
2017-12-05 00:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,66.9,1007.666,,115,WS25,0,0,183
2017-12-05 00:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,66.2,1007.666,,106,WS25,0,0,183
2017-12-05 00:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,65.5,1007.666,,5,WS25,0,0,183
2017-12-05 00:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,65.6,1007.666,,147,WS25,0,0,183
2017-12-05 00:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,67.2,1007.666,,242,WS25,0,0,183
2017-12-05 00:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,67.3,1007.666,,38,WS25,0,0,183
2017-12-05 00:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,67.9,1007.666,,240,WS25,0,0,183
2017-12-05 00:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,68.8,1007.666,,157,WS25,0,0,183
2017-12-05 00:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,64.8,1007.666,,8,WS25,0,0,183
2017-12-05 00:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,73.9,1007.666,,185,WS25,0,0,183
2017-12-05 00:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,72.0,1007.666,,97,WS25,0,0,183
2017-12-05 00:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,76.8,1007.666,,122,WS25,0,0,183
2017-12-05 00:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.1,74.4,1007.666,,105,WS25,0,0,183
2017-12-05 00:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,73.7,1007.666,,254,WS25,0,0,183
2017-12-05 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.3,76.1,1007.666,,49,WS25,0,0,183
2017-12-05 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.3,85.7,1007.666,,149,WS25,0,0,183
2017-12-05 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.3,87.1,1007.666,,58,WS25,0,0,183
2017-12-05 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.3,92.9,1007.666,,189,WS25,0,0,183
2017-12-05 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.3,93.2,1007.666,,67,WS25,0,0,183
2017-12-05 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.3,84.0,1007.666,,62,WS25,0,0,183
2017-12-05 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,88.8,1007.666,,243,WS25,0,0,183
2017-12-05 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,93.1,1007.666,,190,WS25,0,0,183
2017-12-05 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,86.5,1007.666,,82,WS25,0,0,183
2017-12-05 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.3,88.1,1007.666,,101,WS25,0,0,183
2017-12-05 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.4,80.1,1007.666,,117,WS25,0,0,183
2017-12-05 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.4,75.4,1007.666,,135,WS25,0,0,183
2017-12-05 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.4,80.7,1007.666,,25,WS25,0,0,183
2017-12-05 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.4,79.7,1007.666,,121,WS25,0,0,183
2017-12-05 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.4,76.9,1007.666,,194,WS25,0,0,183
2017-12-05 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.4,89.8,1007.666,,234,WS25,0,0,183
2017-12-05 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.4,95.0,1007.666,,202,WS25,0,0,183
2017-12-05 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.4,97.1,1007.666,,3,WS25,0,0,183
2017-12-05 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.3,98.1,1007.666,,177,WS25,0,0,183
2017-12-05 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.4,98.5,1007.666,,5,WS25,0,0,183
2017-12-05 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.4,98.7,1007.666,,139,WS25,0,0,183
2017-12-05 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.4,98.8,1007.666,,176,WS25,0,0,183
2017-12-05 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,98.3,1007.666,,63,WS25,0,0,183
2017-12-05 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,98.6,1007.666,,63,WS25,0,0,183
2017-12-05 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.4,98.8,1007.666,,76,WS25,0,0,183
2017-12-05 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.3,98.9,1007.666,,17,WS25,0,0,183
2017-12-05 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.3,99.0,1007.666,,201,WS25,0,0,183
2017-12-05 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,99.0,1007.666,,247,WS25,0,0,183
2017-12-05 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,99.1,1007.666,,196,WS25,0,0,183
2017-12-05 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,99.1,1007.666,,7,WS25,0,0,183
2017-12-05 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,99.1,1007.666,,175,WS25,0,0,183
2017-12-05 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,99.2,1007.666,,127,WS25,0,0,183
2017-12-05 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,99.2,1007.666,,63,WS25,0,0,183
2017-12-05 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,99.2,1007.666,,195,WS25,0,0,183
2017-12-05 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,98.9,1007.666,,61,WS25,0,0,183
2017-12-05 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,99.1,1007.666,,0,WS25,0,0,183
2017-12-05 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.1,99.2,1007.666,,94,WS25,0,0,183
2017-12-05 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,99.3,1007.666,,251,WS25,0,0,183
2017-12-05 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.1,97.8,1007.400,,23,WS25,0,0,183
2017-12-05 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,98.6,1007.400,,100,WS25,0,0,183
2017-12-05 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,96.4,1007.400,,83,WS25,0,0,183
2017-12-05 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,97.6,1007.666,,133,WS25,0,0,183
2017-12-05 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,95.4,1007.400,,127,WS25,0,0,183
2017-12-05 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,94.9,1007.666,,166,WS25,0,0,183
2017-12-05 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,95.2,1007.666,,176,WS25,0,0,183
2017-12-05 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,95.8,1007.666,,240,WS25,0,0,183
2017-12-05 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,97.7,1007.666,,156,WS25,0,0,183
2017-12-05 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,97.3,1007.666,,7,WS25,0,0,183
2017-12-05 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,96.5,1007.666,,93,WS25,0,0,183
2017-12-05 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,96.4,1007.666,,237,WS25,0,0,183
2017-12-05 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,96.8,1007.666,,146,WS25,0,0,183
2017-12-05 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,98.3,1007.666,,163,WS25,0,0,183
2017-12-05 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.1,99.0,1007.666,,166,WS25,0,0,183
2017-12-05 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,99.2,1007.666,,86,WS25,0,0,183
2017-12-05 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.0,99.3,1007.400,,191,WS25,0,0,183
2017-12-05 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,99.4,1007.666,,24,WS25,0,0,183
2017-12-05 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,99.4,1007.400,,130,WS25,0,0,183
2017-12-05 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,99.4,1007.666,,76,WS25,0,0,183
2017-12-05 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,99.5,1007.666,,127,WS25,0,0,183
2017-12-05 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,99.5,1007.400,,142,WS25,0,0,183
2017-12-05 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,99.5,1007.400,,38,WS25,0,0,183
2017-12-05 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,99.5,1007.666,,131,WS25,0,0,183
2017-12-05 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.9,99.5,1007.666,,195,WS25,0,0,183
2017-12-05 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.9,99.5,1007.400,,13,WS25,0,0,183
2017-12-05 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,99.5,1007.666,,127,WS25,0,0,183
2017-12-05 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.9,99.5,1007.400,,115,WS25,0,0,183
2017-12-05 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.7,99.5,1007.400,,211,WS25,0,0,183
2017-12-05 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,99.5,1007.400,,199,WS25,0,0,183
2017-12-05 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.6,99.5,1007.400,,69,WS25,0,0,183
2017-12-05 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,99.5,1007.400,,172,WS25,0,0,183
2017-12-05 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.7,99.5,1007.400,,236,WS25,0,0,183
2017-12-05 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.6,99.5,1007.400,,171,WS25,0,0,183
2017-12-05 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,99.5,1007.666,,27,WS25,0,0,183
2017-12-05 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,99.5,1007.666,,231,WS25,0,0,183
2017-12-05 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,99.5,1007.400,,125,WS25,0,0,183
2017-12-05 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,99.5,1007.400,,171,WS25,0,0,183
2017-12-05 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,99.5,1007.666,,49,WS25,0,0,183
2017-12-05 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,99.5,1007.400,,255,WS25,0,0,183
2017-12-05 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.8,99.5,1007.400,,117,WS25,0,0,183
2017-12-05 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.8,99.5,1007.666,,132,WS25,0,0,183
2017-12-05 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,99.5,1007.400,,246,WS25,0,0,183
2017-12-05 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.9,99.6,1007.400,,181,WS25,0,0,183
2017-12-05 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,99.5,1007.400,,160,WS25,0,0,183
2017-12-05 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,82.3,1007.400,,111,WS25,0,0,183
2017-12-05 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.8,75.2,1007.400,,187,WS25,0,0,183
2017-12-05 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.32,,0.00,,1.8,73.2,1007.400,,141,WS25,0,0,183
2017-12-05 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.9,73.7,1007.400,,2,WS25,0,0,183
2017-12-05 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,75.3,1007.400,,74,WS25,0,0,183
2017-12-05 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,77.0,1007.400,,25,WS25,0,0,183
2017-12-05 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,77.7,1007.400,,42,WS25,0,0,183
2017-12-05 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.9,78.9,1007.400,,121,WS25,0,0,183
2017-12-05 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,80.0,1007.400,,248,WS25,0,0,183
2017-12-05 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,82.4,1007.400,,153,WS25,0,0,183
2017-12-05 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,85.0,1007.400,,160,WS25,0,0,183
2017-12-05 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,85.7,1007.400,,163,WS25,0,0,183
2017-12-05 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,85.9,1007.400,,108,WS25,0,0,183
2017-12-05 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.1,86.8,1007.400,,128,WS25,0,0,183
2017-12-05 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,87.5,1007.400,,200,WS25,0,0,183
2017-12-05 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,89.5,1007.400,,49,WS25,0,0,183
2017-12-05 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,90.4,1007.400,,93,WS25,0,0,183
2017-12-05 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,91.2,1007.400,,7,WS25,0,0,183
2017-12-05 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.2,92.5,1007.400,,89,WS25,0,0,183
2017-12-05 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.3,94.8,1007.400,,134,WS25,0,0,183
2017-12-05 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.3,96.1,1007.400,,255,WS25,0,0,183
2017-12-05 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.3,96.5,1007.400,,216,WS25,0,0,183
2017-12-05 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.3,96.3,1007.400,,79,WS25,0,0,183
2017-12-05 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.3,98.2,1007.400,,197,WS25,0,0,183
2017-12-05 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.3,98.9,1007.400,,220,WS25,0,0,183
2017-12-05 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.4,99.2,1007.400,,218,WS25,0,0,183
2017-12-05 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,99.4,1007.400,,114,WS25,0,0,183
2017-12-05 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,99.5,1007.400,,65,WS25,0,0,183
2017-12-05 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.6,99.4,1007.400,,20,WS25,0,0,183
2017-12-05 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.5,99.5,1007.400,,132,WS25,0,0,183
2017-12-05 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.5,99.5,1007.400,,120,WS25,0,0,183
2017-12-05 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.5,99.5,1007.400,,208,WS25,0,0,183
2017-12-05 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,99.5,1007.400,,238,WS25,0,0,183
2017-12-05 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,99.5,1007.400,,70,WS25,0,0,183
2017-12-05 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,99.5,1007.400,,186,WS25,0,0,183
2017-12-05 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,99.5,1007.400,,18,WS25,0,0,183
2017-12-05 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,99.5,1007.400,,209,WS25,0,0,183
2017-12-05 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,99.5,1007.400,,121,WS25,0,0,183
2017-12-05 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,99.5,1007.400,,238,WS25,0,0,183
2017-12-05 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.134,,131,WS25,0,0,183
2017-12-05 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.134,,127,WS25,0,0,183
2017-12-05 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.6,99.5,1007.400,,177,WS25,0,0,183
2017-12-05 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.400,,232,WS25,0,0,183
2017-12-05 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,99.5,1007.400,,108,WS25,0,0,183
2017-12-05 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.5,1007.400,,31,WS25,0,0,183
2017-12-05 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.5,1007.400,,183,WS25,0,0,183
2017-12-05 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.5,1007.400,,116,WS25,0,0,183
2017-12-05 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.5,99.5,1007.400,,83,WS25,0,0,183
2017-12-05 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,99.5,1007.400,,89,WS25,0,0,183
2017-12-05 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.6,99.5,1007.400,,221,WS25,0,0,183
2017-12-05 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.400,,174,WS25,0,0,183
2017-12-05 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.400,,6,WS25,0,0,183
2017-12-05 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.400,,208,WS25,0,0,183
2017-12-05 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.5,1007.400,,120,WS25,0,0,183
2017-12-05 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,99.5,1007.400,,70,WS25,0,0,183
2017-12-05 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,99.5,1007.400,,238,WS25,0,0,183
2017-12-05 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,99.5,1007.400,,45,WS25,0,0,183
2017-12-05 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,99.5,1007.400,,79,WS25,0,0,183
2017-12-05 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,99.5,1007.400,,30,WS25,0,0,183
2017-12-05 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,99.5,1007.400,,182,WS25,0,0,183
2017-12-05 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,99.5,1007.400,,74,WS25,0,0,183
2017-12-05 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,99.4,1007.400,,121,WS25,0,0,183
2017-12-05 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,98.2,1007.400,,93,WS25,0,0,183
2017-12-05 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,97.2,1007.400,,255,WS25,0,0,183
2017-12-05 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,97.5,1007.400,,49,WS25,0,0,183
2017-12-05 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,98.5,1007.400,,147,WS25,0,0,183
2017-12-05 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,99.0,1007.400,,247,WS25,0,0,183
2017-12-05 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,99.3,1007.400,,10,WS25,0,0,183
2017-12-05 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,99.4,1007.400,,119,WS25,0,0,183
2017-12-05 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,99.4,1007.400,,29,WS25,0,0,183
