2017-11-03 01:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.8,15.9,1000.481,,119,WS25,0,0,183
2017-11-03 01:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.6,15.1,1000.481,,95,WS25,0,0,183
2017-11-03 01:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.2,14.9,1000.215,,212,WS25,0,0,183
2017-11-03 01:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-8.9,14.3,1000.481,,39,WS25,0,0,183
2017-11-03 01:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.2,14.0,1000.747,,244,WS25,0,0,183
2017-11-03 01:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-10.2,14.7,1000.481,,157,WS25,0,0,183
2017-11-03 01:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.3,14.5,1000.747,,205,WS25,0,0,183
2017-11-03 01:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-17.5,14.3,1000.747,,64,WS25,0,0,183
2017-11-03 01:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.5,14.0,1000.747,,224,WS25,0,0,183
2017-11-03 01:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-4.9,14.9,1000.747,,43,WS25,0,0,183
2017-11-03 01:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.2,16.9,1000.747,,202,WS25,0,0,183
2017-11-03 01:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,6.7,16.3,1000.747,,225,WS25,0,0,183
2017-11-03 01:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.4,15.2,1001.013,,55,WS25,0,0,183
2017-11-03 01:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.7,16.2,1000.747,,199,WS25,0,0,183
2017-11-03 01:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.1,15.2,1000.747,,88,WS25,0,0,183
2017-11-03 01:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.9,14.2,1001.013,,52,WS25,0,0,183
2017-11-03 01:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.5,14.0,1000.747,,96,WS25,0,0,183
2017-11-03 01:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.9,15.5,1000.747,,226,WS25,0,0,183
2017-11-03 01:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.0,15.3,1000.747,,120,WS25,0,0,183
2017-11-03 01:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.6,14.9,1000.747,,135,WS25,0,0,183
2017-11-03 01:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.9,14.5,1001.013,,214,WS25,0,0,183
2017-11-03 01:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.0,14.2,1001.013,,201,WS25,0,0,183
2017-11-03 01:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-17.4,14.2,1000.747,,202,WS25,0,0,183
2017-11-03 01:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-18.3,14.0,1001.013,,63,WS25,0,0,183
2017-11-03 01:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-14.4,14.3,1001.013,,148,WS25,0,0,183
2017-11-03 01:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.8,14.5,1001.013,,159,WS25,0,0,183
2017-11-03 01:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-0.4,15.7,1001.013,,9,WS25,0,0,183
2017-11-03 01:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-7.7,15.8,1001.013,,45,WS25,0,0,183
2017-11-03 02:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-5.1,19.6,1001.013,,3,WS25,0,0,183
2017-11-03 02:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,17.8,19.1,1001.013,,65,WS25,0,0,183
2017-11-03 02:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,21.3,18.2,1001.279,,122,WS25,0,0,183
2017-11-03 02:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,3.9,16.3,1001.279,,163,WS25,0,0,183
2017-11-03 02:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,3.1,16.0,1001.279,,250,WS25,0,0,183
2017-11-03 02:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,16.7,17.7,1001.279,,114,WS25,0,0,183
2017-11-03 02:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,11.8,17.3,1001.279,,198,WS25,0,0,183
2017-11-03 02:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,26.2,17.9,1001.279,,92,WS25,0,0,183
2017-11-03 02:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.4,15.9,1001.279,,21,WS25,0,0,183
2017-11-03 02:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.6,15.6,1001.279,,31,WS25,0,0,183
2017-11-03 02:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.8,16.1,1001.279,,102,WS25,0,0,183
2017-11-03 02:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-10.3,15.3,1001.013,,169,WS25,0,0,183
2017-11-03 02:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-14.8,14.4,1001.013,,9,WS25,0,0,183
2017-11-03 02:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-4.8,15.2,1001.279,,160,WS25,0,0,183
2017-11-03 02:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.8,17.0,1001.279,,0,WS25,0,0,183
2017-11-03 02:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.1,17.9,1001.279,,206,WS25,0,0,183
2017-11-03 02:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.7,16.6,1001.279,,108,WS25,0,0,183
2017-11-03 02:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.6,15.3,1001.279,,33,WS25,0,0,183
2017-11-03 02:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-14.6,14.9,1001.279,,185,WS25,0,0,183
2017-11-03 02:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-16.7,14.8,1001.545,,43,WS25,0,0,183
2017-11-03 02:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-17.6,14.7,1001.279,,151,WS25,0,0,183
2017-11-03 02:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-18.1,15.0,1001.279,,133,WS25,0,0,183
2017-11-03 02:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-18.2,15.0,1001.279,,42,WS25,0,0,183
2017-11-03 02:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-19.2,14.4,1001.279,,224,WS25,0,0,183
2017-11-03 02:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-19.1,14.6,1001.279,,131,WS25,0,0,183
2017-11-03 02:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-19.1,14.8,1001.279,,146,WS25,0,0,183
2017-11-03 02:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-18.9,15.1,1001.279,,202,WS25,0,0,183
2017-11-03 02:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-18.7,15.2,1001.279,,159,WS25,0,0,183
2017-11-03 02:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-19.4,14.6,1001.279,,241,WS25,0,0,183
2017-11-03 02:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-19.6,14.6,1001.279,,152,WS25,0,0,183
2017-11-03 02:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-19.4,14.8,1001.279,,51,WS25,0,0,183
2017-11-03 02:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-19.3,15.2,1001.545,,178,WS25,0,0,183
2017-11-03 02:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-14.5,15.9,1001.279,,41,WS25,0,0,183
2017-11-03 02:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-5.7,16.7,1001.279,,153,WS25,0,0,183
2017-11-03 02:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.2,15.9,1001.279,,193,WS25,0,0,183
2017-11-03 02:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.9,15.9,1001.279,,115,WS25,0,0,183
2017-11-03 02:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-17.4,15.4,1001.545,,152,WS25,0,0,183
2017-11-03 02:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-17.2,16.2,1001.545,,30,WS25,0,0,183
2017-11-03 02:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.3,16.6,1001.545,,203,WS25,0,0,183
2017-11-03 02:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-1.1,16.3,1001.545,,55,WS25,0,0,183
2017-11-03 02:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-8.1,16.0,1001.279,,79,WS25,0,0,183
2017-11-03 02:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.1,15.9,1001.545,,235,WS25,0,0,183
2017-11-03 02:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.5,15.7,1001.545,,179,WS25,0,0,183
2017-11-03 02:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.5,17.6,1001.545,,0,WS25,0,0,183
2017-11-03 02:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,7.8,17.0,1001.279,,11,WS25,0,0,183
2017-11-03 02:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.5,15.8,1001.545,,174,WS25,0,0,183
2017-11-03 02:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-4.8,16.5,1001.545,,231,WS25,0,0,183
2017-11-03 02:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,6.2,17.7,1001.545,,60,WS25,0,0,183
2017-11-03 02:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.7,16.6,1001.545,,18,WS25,0,0,183
2017-11-03 02:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.6,24.9,1001.279,,58,WS25,0,0,183
2017-11-03 02:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.6,17.7,1001.279,,31,WS25,0,0,183
2017-11-03 02:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-15.4,17.4,1001.545,,159,WS25,0,0,183
2017-11-03 02:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,10.0,19.1,1001.545,,197,WS25,0,0,183
2017-11-03 02:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,0.7,17.7,1001.279,,32,WS25,0,0,183
2017-11-03 02:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.1,16.8,1001.545,,100,WS25,0,0,183
2017-11-03 02:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,3.1,16.9,1001.545,,243,WS25,0,0,183
2017-11-03 02:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.2,16.9,1001.545,,252,WS25,0,0,183
2017-11-03 02:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.1,16.9,1001.545,,103,WS25,0,0,183
2017-11-03 02:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.7,17.4,1001.545,,205,WS25,0,0,183
2017-11-03 02:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.9,16.8,1001.545,,80,WS25,0,0,183
2017-11-03 03:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-13.7,15.7,1001.545,,61,WS25,0,0,183
2017-11-03 03:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.6,15.6,1001.545,,146,WS25,0,0,183
2017-11-03 03:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-5.6,16.8,1001.545,,204,WS25,0,0,183
2017-11-03 03:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-12.9,16.9,1001.545,,43,WS25,0,0,183
2017-11-03 03:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.7,17.4,1001.545,,114,WS25,0,0,183
2017-11-03 03:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.1,17.5,1001.545,,3,WS25,0,0,183
2017-11-03 03:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-2.0,18.5,1001.279,,140,WS25,0,0,183
2017-11-03 03:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.0,17.3,1001.545,,149,WS25,0,0,183
2017-11-03 03:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,10.4,19.6,1001.545,,200,WS25,0,0,183
2017-11-03 03:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,9.8,20.7,1001.279,,98,WS25,0,0,183
2017-11-03 03:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-3.4,21.3,1001.279,,166,WS25,0,0,183
