2017-12-11 00:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,78.4,990.901,,28,WS25,0,0,183
2017-12-11 00:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.9,78.5,990.901,,138,WS25,0,0,183
2017-12-11 00:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,78.4,990.901,,10,WS25,0,0,183
2017-12-11 00:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.9,78.3,990.901,,75,WS25,0,0,183
2017-12-11 00:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.9,78.3,990.901,,26,WS25,0,0,183
2017-12-11 00:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.9,78.5,990.901,,182,WS25,0,0,183
2017-12-11 00:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,78.6,990.901,,11,WS25,0,0,183
2017-12-11 00:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.9,78.7,990.901,,175,WS25,0,0,183
2017-12-11 00:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.9,78.9,990.901,,177,WS25,0,0,183
2017-12-11 00:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.9,78.7,990.901,,4,WS25,0,0,183
2017-12-11 00:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.0,78.6,990.901,,33,WS25,0,0,183
2017-12-11 00:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.9,78.6,990.901,,218,WS25,0,0,183
2017-12-11 00:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.9,78.7,990.901,,67,WS25,0,0,183
2017-12-11 00:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.9,78.9,990.901,,158,WS25,0,0,183
2017-12-11 00:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.9,79.0,990.901,,152,WS25,0,0,183
2017-12-11 00:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.9,79.1,990.901,,170,WS25,0,0,183
2017-12-11 00:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.0,79.1,990.901,,71,WS25,0,0,183
2017-12-11 00:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,79.0,990.901,,186,WS25,0,0,183
2017-12-11 00:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,78.8,990.901,,116,WS25,0,0,183
2017-12-11 00:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.0,79.0,990.901,,8,WS25,0,0,183
2017-12-11 00:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,79.1,990.901,,136,WS25,0,0,183
2017-12-11 00:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.0,79.3,990.901,,178,WS25,0,0,183
2017-12-11 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.0,79.3,990.901,,227,WS25,0,0,183
2017-12-11 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.0,79.4,990.901,,145,WS25,0,0,183
2017-12-11 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.0,79.2,990.901,,150,WS25,0,0,183
2017-12-11 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,79.1,990.901,,217,WS25,0,0,183
2017-12-11 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.0,79.1,990.901,,145,WS25,0,0,183
2017-12-11 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.0,79.2,990.901,,17,WS25,0,0,183
2017-12-11 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,79.3,990.901,,45,WS25,0,0,183
2017-12-11 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.9,79.4,990.901,,172,WS25,0,0,183
2017-12-11 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,79.5,990.901,,108,WS25,0,0,183
2017-12-11 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,79.4,990.901,,95,WS25,0,0,183
2017-12-11 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,79.2,990.901,,228,WS25,0,0,183
2017-12-11 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,79.2,990.901,,118,WS25,0,0,183
2017-12-11 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,79.2,990.901,,39,WS25,0,0,183
2017-12-11 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,79.4,990.901,,139,WS25,0,0,183
2017-12-11 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,79.4,990.901,,218,WS25,0,0,183
2017-12-11 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,79.6,990.901,,146,WS25,0,0,183
2017-12-11 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,3.0,79.5,990.901,,111,WS25,0,0,183
2017-12-11 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.0,79.3,990.901,,218,WS25,0,0,183
2017-12-11 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,79.2,990.901,,230,WS25,0,0,183
2017-12-11 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.8,79.3,990.901,,41,WS25,0,0,183
2017-12-11 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,79.4,990.901,,166,WS25,0,0,183
2017-12-11 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,79.5,990.901,,222,WS25,0,0,183
2017-12-11 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,79.5,990.901,,143,WS25,0,0,183
2017-12-11 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.8,79.5,990.901,,53,WS25,0,0,183
2017-12-11 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.8,79.4,990.901,,172,WS25,0,0,183
2017-12-11 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.8,79.3,990.635,,230,WS25,0,0,183
2017-12-11 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,79.4,990.635,,81,WS25,0,0,183
2017-12-11 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,79.4,990.635,,171,WS25,0,0,183
2017-12-11 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,79.4,990.635,,250,WS25,0,0,183
2017-12-11 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,79.5,990.635,,117,WS25,0,0,183
2017-12-11 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,79.5,990.635,,36,WS25,0,0,183
2017-12-11 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,79.3,990.635,,224,WS25,0,0,183
2017-12-11 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,79.1,990.635,,213,WS25,0,0,183
2017-12-11 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,79.1,990.635,,47,WS25,0,0,183
2017-12-11 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,79.3,990.635,,26,WS25,0,0,183
2017-12-11 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,79.4,990.635,,177,WS25,0,0,183
2017-12-11 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,79.5,990.635,,40,WS25,0,0,183
2017-12-11 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.7,79.6,990.635,,218,WS25,0,0,183
2017-12-11 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.7,79.3,990.635,,113,WS25,0,0,183
2017-12-11 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.7,79.1,990.635,,82,WS25,0,0,183
2017-12-11 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,79.0,990.635,,111,WS25,0,0,183
2017-12-11 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,79.1,990.635,,97,WS25,0,0,183
2017-12-11 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,79.1,990.635,,48,WS25,0,0,183
2017-12-11 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,79.2,990.635,,38,WS25,0,0,183
2017-12-11 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,79.1,990.635,,155,WS25,0,0,183
2017-12-11 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,78.9,990.635,,40,WS25,0,0,183
2017-12-11 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.6,78.7,990.635,,118,WS25,0,0,183
2017-12-11 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.6,78.7,990.901,,109,WS25,0,0,183
2017-12-11 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.6,78.7,990.635,,196,WS25,0,0,183
2017-12-11 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,78.8,990.635,,100,WS25,0,0,183
2017-12-11 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,78.9,990.635,,253,WS25,0,0,183
2017-12-11 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,78.8,990.635,,167,WS25,0,0,183
2017-12-11 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,78.5,990.635,,21,WS25,0,0,183
2017-12-11 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,78.3,990.901,,65,WS25,0,0,183
2017-12-11 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,78.3,990.635,,232,WS25,0,0,183
2017-12-11 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,78.2,990.635,,12,WS25,0,0,183
2017-12-11 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,78.4,990.635,,11,WS25,0,0,183
2017-12-11 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,78.4,990.635,,241,WS25,0,0,183
2017-12-11 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,78.4,990.635,,160,WS25,0,0,183
2017-12-11 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.6,78.1,990.635,,125,WS25,0,0,183
2017-12-11 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.6,78.0,990.635,,228,WS25,0,0,183
2017-12-11 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,78.1,990.635,,128,WS25,0,0,183
2017-12-11 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,78.1,990.635,,209,WS25,0,0,183
2017-12-11 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,78.2,990.635,,135,WS25,0,0,183
2017-12-11 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,78.1,990.635,,122,WS25,0,0,183
2017-12-11 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,78.2,990.635,,250,WS25,0,0,183
2017-12-11 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,78.0,990.635,,42,WS25,0,0,183
2017-12-11 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,77.8,990.635,,255,WS25,0,0,183
2017-12-11 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,77.8,990.635,,174,WS25,0,0,183
2017-12-11 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,78.0,990.635,,198,WS25,0,0,183
2017-12-11 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,78.1,990.635,,95,WS25,0,0,183
2017-12-11 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,78.1,990.635,,40,WS25,0,0,183
2017-12-11 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,78.2,990.635,,213,WS25,0,0,183
2017-12-11 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,78.0,990.635,,174,WS25,0,0,183
2017-12-11 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,77.7,990.635,,87,WS25,0,0,183
2017-12-11 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,77.7,990.635,,123,WS25,0,0,183
2017-12-11 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,77.8,990.635,,173,WS25,0,0,183
2017-12-11 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,77.9,990.635,,159,WS25,0,0,183
2017-12-11 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,77.9,990.635,,206,WS25,0,0,183
2017-12-11 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,78.1,990.635,,166,WS25,0,0,183
2017-12-11 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,78.0,990.635,,63,WS25,0,0,183
2017-12-11 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,77.7,990.635,,35,WS25,0,0,183
2017-12-11 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,77.8,990.635,,245,WS25,0,0,183
2017-12-11 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,77.9,990.635,,199,WS25,0,0,183
2017-12-11 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,78.1,990.635,,185,WS25,0,0,183
2017-12-11 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,78.3,990.635,,241,WS25,0,0,183
2017-12-11 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,78.3,990.635,,160,WS25,0,0,183
2017-12-11 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,78.1,990.635,,62,WS25,0,0,183
2017-12-11 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.6,77.9,990.635,,0,WS25,0,0,183
2017-12-11 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.5,77.8,990.635,,239,WS25,0,0,183
2017-12-11 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.5,77.9,990.635,,118,WS25,0,0,183
2017-12-11 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.5,78.0,990.635,,3,WS25,0,0,183
2017-12-11 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.5,78.1,990.635,,154,WS25,0,0,183
2017-12-11 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.5,78.0,990.635,,168,WS25,0,0,183
2017-12-11 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.5,77.8,990.635,,214,WS25,0,0,183
2017-12-11 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.5,77.6,990.635,,181,WS25,0,0,183
2017-12-11 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.5,77.7,990.635,,44,WS25,0,0,183
2017-12-11 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.6,990.635,,187,WS25,0,0,183
2017-12-11 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.3,990.635,,16,WS25,0,0,183
2017-12-11 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.3,990.635,,87,WS25,0,0,183
2017-12-11 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.2,990.635,,206,WS25,0,0,183
2017-12-11 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,77.0,990.635,,44,WS25,0,0,183
2017-12-11 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,76.7,990.635,,101,WS25,0,0,183
2017-12-11 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.4,76.9,990.635,,117,WS25,0,0,183
2017-12-11 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.4,77.0,990.635,,115,WS25,0,0,183
2017-12-11 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.1,990.635,,114,WS25,0,0,183
2017-12-11 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.4,77.2,990.635,,106,WS25,0,0,183
2017-12-11 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.2,990.635,,117,WS25,0,0,183
2017-12-11 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,77.0,990.635,,0,WS25,0,0,183
2017-12-11 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.0,990.635,,7,WS25,0,0,183
2017-12-11 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.4,77.1,990.635,,123,WS25,0,0,183
2017-12-11 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,77.1,990.635,,76,WS25,0,0,183
2017-12-11 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.3,990.635,,57,WS25,0,0,183
2017-12-11 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.4,990.635,,93,WS25,0,0,183
2017-12-11 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.1,990.635,,246,WS25,0,0,183
2017-12-11 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,76.8,990.635,,205,WS25,0,0,183
2017-12-11 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,76.9,990.635,,20,WS25,0,0,183
2017-12-11 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.0,990.369,,182,WS25,0,0,183
2017-12-11 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.1,990.635,,32,WS25,0,0,183
2017-12-11 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.2,990.635,,203,WS25,0,0,183
2017-12-11 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.2,990.369,,149,WS25,0,0,183
2017-12-11 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,77.0,990.369,,93,WS25,0,0,183
2017-12-11 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,76.8,990.369,,147,WS25,0,0,183
2017-12-11 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,76.8,990.369,,105,WS25,0,0,183
2017-12-11 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,76.9,990.369,,240,WS25,0,0,183
2017-12-11 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.0,990.369,,203,WS25,0,0,183
2017-12-11 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,77.0,990.369,,154,WS25,0,0,183
2017-12-11 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,76.9,990.369,,119,WS25,0,0,183
2017-12-11 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,76.6,990.369,,161,WS25,0,0,183
2017-12-11 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,76.4,990.369,,130,WS25,0,0,183
2017-12-11 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,76.4,990.369,,147,WS25,0,0,183
2017-12-11 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,76.4,990.369,,1,WS25,0,0,183
2017-12-11 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,76.6,990.369,,52,WS25,0,0,183
2017-12-11 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,76.7,990.369,,6,WS25,0,0,183
2017-12-11 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,76.5,990.369,,115,WS25,0,0,183
2017-12-11 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,76.2,990.369,,193,WS25,0,0,183
2017-12-11 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,76.2,990.369,,208,WS25,0,0,183
2017-12-11 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,76.1,990.369,,134,WS25,0,0,183
2017-12-11 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,76.2,990.369,,123,WS25,0,0,183
2017-12-11 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,76.2,990.369,,60,WS25,0,0,183
2017-12-11 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,76.3,990.369,,165,WS25,0,0,183
2017-12-11 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,76.0,990.369,,185,WS25,0,0,183
2017-12-11 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,75.7,990.369,,243,WS25,0,0,183
2017-12-11 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,75.8,990.369,,206,WS25,0,0,183
2017-12-11 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,75.9,990.369,,87,WS25,0,0,183
2017-12-11 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.4,76.0,990.369,,111,WS25,0,0,183
2017-12-11 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,76.2,990.369,,26,WS25,0,0,183
2017-12-11 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,76.2,990.369,,224,WS25,0,0,183
2017-12-11 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.5,76.0,990.369,,213,WS25,0,0,183
2017-12-11 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.6,75.9,990.369,,230,WS25,0,0,183
2017-12-11 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,76.0,990.369,,227,WS25,0,0,183
2017-12-11 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,76.2,990.369,,21,WS25,0,0,183
2017-12-11 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,76.2,990.369,,68,WS25,0,0,183
2017-12-11 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,76.3,990.369,,118,WS25,0,0,183
2017-12-11 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,76.2,990.369,,239,WS25,0,0,183
2017-12-11 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.7,76.1,990.102,,101,WS25,0,0,183
