2017-11-10 00:16:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-26.6,66.9,1001.013,,186,WS25,0,0,183
2017-11-10 00:17:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-26.8,67.3,1001.279,,110,WS25,0,0,183
2017-11-10 00:18:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,-26.8,67.9,1001.545,,11,WS25,0,0,183
2017-11-10 00:19:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-26.8,68.0,1001.545,,138,WS25,0,0,183
2017-11-10 00:20:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-26.8,67.8,1001.279,,50,WS25,0,0,183
2017-11-10 00:21:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-26.7,67.7,1001.279,,114,WS25,0,0,183
2017-11-10 00:22:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-26.6,67.8,1001.013,,207,WS25,0,0,183
2017-11-10 00:23:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,-26.6,67.7,1001.279,,28,WS25,0,0,183
2017-11-10 00:24:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,-26.5,67.5,1001.279,,127,WS25,0,0,183
2017-11-10 00:25:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-26.4,67.6,1001.279,,72,WS25,0,0,183
2017-11-10 00:26:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-26.3,67.6,1001.279,,84,WS25,0,0,183
2017-11-10 00:27:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-26.3,67.6,1001.279,,92,WS25,0,0,183
2017-11-10 00:28:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-26.5,67.9,1001.279,,3,WS25,0,0,183
2017-11-10 00:29:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-26.7,68.0,1001.279,,75,WS25,0,0,183
2017-11-10 00:30:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,-26.9,68.1,1001.279,,163,WS25,0,0,183
2017-11-10 00:31:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,-26.9,68.3,1001.013,,148,WS25,0,0,183
2017-11-10 00:32:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,-26.8,68.2,1001.279,,48,WS25,0,0,183
2017-11-10 00:33:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-26.7,68.1,1001.013,,162,WS25,0,0,183
2017-11-10 00:34:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-26.6,68.3,1001.279,,81,WS25,0,0,183
2017-11-10 00:35:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.6,68.2,1001.013,,155,WS25,0,0,183
2017-11-10 00:36:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.5,68.1,1001.013,,97,WS25,0,0,183
2017-11-10 00:37:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.5,68.2,1001.013,,60,WS25,0,0,183
2017-11-10 00:38:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.3,68.2,1001.013,,225,WS25,0,0,183
2017-11-10 00:39:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.4,68.3,1001.013,,98,WS25,0,0,183
2017-11-10 00:40:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-26.5,68.5,1001.013,,170,WS25,0,0,183

2017-11-10 00:41:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.6,68.6,1001.013,,252,WS25,0,0,183
2017-11-10 00:42:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.9,68.8,1001.013,,35,WS25,0,0,183
2017-11-10 00:43:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.9,68.7,1001.013,,169,WS25,0,0,183
2017-11-10 00:44:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.9,68.9,1000.747,,254,WS25,0,0,183
2017-11-10 00:45:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-26.8,68.7,1001.013,,197,WS25,0,0,183
2017-11-10 00:46:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.8,68.6,1001.013,,250,WS25,0,0,183
2017-11-10 00:47:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.7,68.5,1001.013,,109,WS25,0,0,183
2017-11-10 00:48:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-26.6,68.4,1001.013,,210,WS25,0,0,183
2017-11-10 00:49:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-26.6,68.5,1001.013,,65,WS25,0,0,183
2017-11-10 00:50:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-26.4,68.4,1001.013,,104,WS25,0,0,183
2017-11-10 00:51:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-26.3,68.4,1001.013,,216,WS25,0,0,183
2017-11-10 00:52:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-26.4,68.4,1000.747,,132,WS25,0,0,183
2017-11-10 00:53:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-26.5,68.3,1001.013,,60,WS25,0,0,183
2017-11-10 00:54:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-26.7,68.3,1000.747,,187,WS25,0,0,183
2017-11-10 00:55:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-26.8,68.1,1001.013,,247,WS25,0,0,183
2017-11-10 00:56:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-26.8,68.0,1001.013,,200,WS25,0,0,183
2017-11-10 00:57:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-26.7,67.8,1000.747,,88,WS25,0,0,183
2017-11-10 00:58:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-26.7,67.7,1001.013,,201,WS25,0,0,183
2017-11-10 00:59:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,-26.6,67.6,1001.013,,48,WS25,0,0,183
2017-11-10 01:00:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-26.5,67.5,1001.013,,86,WS25,0,0,183
2017-11-10 01:01:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-26.5,67.5,1000.747,,30,WS25,0,0,183
2017-11-10 01:02:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,-26.3,67.3,1001.013,,129,WS25,0,0,183
2017-11-10 01:03:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,-26.2,67.1,1000.747,,197,WS25,0,0,183
2017-11-10 01:04:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-26.4,67.2,1000.747,,228,WS25,0,0,183
2017-11-10 01:05:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,-26.5,67.3,1000.747,,29,WS25,0,0,183
2017-11-10 01:06:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-26.6,67.5,1000.747,,179,WS25,0,0,183
2017-11-10 01:07:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,-26.7,67.4,1000.747,,74,WS25,0,0,183
2017-11-10 01:08:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,-26.6,67.2,1000.747,,46,WS25,0,0,183
2017-11-10 01:09:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-26.6,67.0,1000.747,,210,WS25,0,0,183
2017-11-10 01:10:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,-26.6,66.9,1000.747,,217,WS25,0,0,183
2017-11-10 01:11:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,-26.5,66.9,1000.747,,114,WS25,0,0,183
2017-11-10 01:12:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,-26.4,66.9,1000.747,,188,WS25,0,0,183
2017-11-10 01:13:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-26.3,66.4,1000.747,,64,WS25,0,0,183
2017-11-10 01:14:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,-26.1,65.9,1000.481,,174,WS25,0,0,183
2017-11-10 01:15:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-26.1,65.9,1000.747,,158,WS25,0,0,183
2017-11-10 01:16:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,-26.1,66.0,1000.481,,116,WS25,0,0,183
2017-11-10 01:17:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,-26.2,66.2,1000.747,,129,WS25,0,0,183
2017-11-10 01:18:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-26.4,65.9,1000.747,,16,WS25,0,0,183
2017-11-10 01:19:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-26.5,65.9,1000.747,,218,WS25,0,0,183
2017-11-10 01:20:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-26.5,65.8,1000.747,,87,WS25,0,0,183
2017-11-10 01:21:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-26.4,65.6,1000.747,,44,WS25,0,0,183
2017-11-10 01:22:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-26.4,65.4,1000.747,,238,WS25,0,0,183
2017-11-10 01:23:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-26.3,65.3,1000.481,,252,WS25,0,0,183
2017-11-10 01:24:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-26.2,65.1,1000.481,,86,WS25,0,0,183
2017-11-10 01:25:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-26.2,64.9,1000.481,,181,WS25,0,0,183
2017-11-10 01:26:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-26.0,64.8,1000.481,,67,WS25,0,0,183
2017-11-10 01:27:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-26.0,64.8,1000.747,,115,WS25,0,0,183
2017-11-10 01:28:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-26.0,64.7,1000.481,,198,WS25,0,0,183
2017-11-10 01:29:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-26.2,64.5,1000.481,,98,WS25,0,0,183
2017-11-10 01:30:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.3,64.6,1000.481,,142,WS25,0,0,183
2017-11-10 01:31:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-26.3,64.5,1000.481,,123,WS25,0,0,183
2017-11-10 01:32:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.2,64.3,1000.481,,180,WS25,0,0,183
2017-11-10 01:33:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-26.1,63.8,1000.481,,240,WS25,0,0,183
2017-11-10 01:34:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,-26.0,63.7,1000.215,,180,WS25,0,0,183
2017-11-10 01:35:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-26.0,63.7,1000.481,,182,WS25,0,0,183
2017-11-10 01:36:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-25.9,63.6,1000.481,,184,WS25,0,0,183
2017-11-10 01:37:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-25.7,63.5,1000.481,,237,WS25,0,0,183
2017-11-10 01:38:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,-25.8,63.6,1000.215,,223,WS25,0,0,183
2017-11-10 01:39:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,-3.9,43.8,1000.481,,124,WS25,0,0,183
2017-11-10 01:40:25,0.0,0.0,0,,,,,,,,,2.25,0,13.55,,0.00,,21.5,29.8,1000.481,,233,WS25,0,0,183
2017-11-10 01:41:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,37.0,25.0,1000.481,,236,WS25,0,0,183
2017-11-10 01:42:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,45.7,23.6,1000.481,,75,WS25,0,0,183
2017-11-10 01:43:25,0.0,0.0,0,,,,,,,,,2.25,0,13.55,,0.00,,49.2,23.8,1000.481,,168,WS25,0,0,183
2017-11-10 01:44:25,0.0,0.0,0,,,,,,,,,2.25,0,13.55,,0.00,,50.4,24.3,1000.481,,38,WS25,0,0,183
2017-11-10 01:45:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,50.9,24.3,1000.215,,70,WS25,0,0,183
2017-11-10 01:46:25,0.0,0.0,0,,,,,,,,,2.25,0,13.55,,0.00,,51.0,24.4,1000.215,,231,WS25,0,0,183
2017-11-10 01:47:25,0.0,0.0,0,,,,,,,,,2.25,0,13.55,,0.00,,51.0,24.4,1000.215,,223,WS25,0,0,183
2017-11-10 01:48:25,0.0,0.0,0,,,,,,,,,2.25,0,13.55,,0.00,,51.1,24.5,1000.481,,9,WS25,0,0,183
2017-11-10 01:49:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,51.0,24.5,999.949,,0,WS25,0,0,183
2017-11-10 01:50:25,0.0,0.0,0,,,,,,,,,2.25,0,13.55,,0.00,,49.6,24.1,1000.215,,28,WS25,0,0,183
2017-11-10 01:51:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,56.3,25.2,1000.215,,248,WS25,0,0,183
2017-11-10 01:52:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,59.4,26.5,999.949,,31,WS25,0,0,183
2017-11-10 01:53:25,0.0,0.0,0,,,,,,,,,2.25,0,13.55,,0.00,,35.7,23.4,1000.215,,250,WS25,0,0,183
2017-11-10 01:54:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,14.0,18.4,1000.215,,41,WS25,0,0,183
2017-11-10 01:55:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,44.4,21.8,1000.215,,135,WS25,0,0,183
2017-11-10 01:56:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,40.4,21.2,1000.215,,48,WS25,0,0,183
2017-11-10 01:57:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,44.8,22.1,1000.215,,125,WS25,0,0,183
2017-11-10 01:58:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,17.8,17.9,1000.215,,61,WS25,0,0,183
2017-11-10 01:59:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,32.1,19.1,1000.215,,117,WS25,0,0,183
2017-11-10 02:00:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,40.0,20.1,1000.215,,197,WS25,0,0,183
2017-11-10 02:01:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,37.9,19.5,1000.215,,215,WS25,0,0,183
2017-11-10 02:02:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,50.9,21.7,1000.215,,162,WS25,0,0,183
2017-11-10 02:03:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,18.8,16.9,999.949,,115,WS25,0,0,183
2017-11-10 02:04:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,30.1,18.2,1000.215,,62,WS25,0,0,183
2017-11-10 02:05:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,34.1,18.5,1000.215,,217,WS25,0,0,183
2017-11-10 02:06:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,39.1,19.8,1000.215,,167,WS25,0,0,183
2017-11-10 02:07:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,48.0,21.7,999.949,,126,WS25,0,0,183
2017-11-10 02:08:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,39.5,19.7,999.949,,48,WS25,0,0,183
2017-11-10 02:09:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,34.8,19.3,999.949,,22,WS25,0,0,183
2017-11-10 02:10:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,42.0,19.9,999.949,,156,WS25,0,0,183
2017-11-10 02:11:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,55.0,22.8,1000.215,,163,WS25,0,0,183
2017-11-10 02:12:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,60.5,24.5,999.949,,198,WS25,0,0,183
2017-11-10 02:13:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,58.0,24.7,999.949,,70,WS25,0,0,183
2017-11-10 02:14:25,0.0,0.0,0,,,,,,,,,2.75,0,13.55,,0.00,,55.5,24.1,999.949,,114,WS25,0,0,183
2017-11-10 02:15:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,62.0,26.0,999.949,,131,WS25,0,0,183
2017-11-10 02:16:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,58.6,24.8,999.949,,115,WS25,0,0,183
2017-11-10 02:17:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,64.2,26.6,999.949,,230,WS25,0,0,183
2017-11-10 02:18:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,54.6,25.7,999.949,,185,WS25,0,0,183
2017-11-10 02:19:25,0.0,0.0,0,,,,,,,,,3.00,0,13.55,,0.00,,57.8,24.7,999.949,,223,WS25,0,0,183
2017-11-10 02:20:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,60.7,25.3,999.949,,8,WS25,0,0,183
2017-11-10 02:21:25,0.0,0.0,0,,,,,,,,,3.00,0,13.55,,0.00,,63.4,26.1,1000.215,,170,WS25,0,0,183
2017-11-10 02:22:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,37.7,21.4,1000.215,,233,WS25,0,0,183
2017-11-10 02:23:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,36.2,24.1,999.949,,179,WS25,0,0,183
2017-11-10 02:24:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,25.7,20.4,1000.215,,140,WS25,0,0,183
2017-11-10 02:25:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,21.4,18.0,1000.215,,67,WS25,0,0,183
2017-11-10 02:26:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,33.3,17.4,999.949,,114,WS25,0,0,183
2017-11-10 02:27:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,27.9,16.7,999.949,,171,WS25,0,0,183
2017-11-10 02:28:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,44.2,18.8,1000.215,,127,WS25,0,0,183
2017-11-10 02:29:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,17.7,39.5,1000.215,,102,WS25,0,0,183
2017-11-10 02:30:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,3.5,48.7,999.949,,176,WS25,0,0,183
2017-11-10 02:31:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,-3.9,52.0,999.949,,71,WS25,0,0,183
2017-11-10 02:32:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,-8.5,53.5,999.949,,204,WS25,0,0,183
2017-11-10 02:33:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-11.4,54.4,999.949,,48,WS25,0,0,183
2017-11-10 02:34:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-13.2,54.9,999.949,,226,WS25,0,0,183
2017-11-10 02:35:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-14.5,55.3,999.949,,179,WS25,0,0,183
2017-11-10 02:36:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-15.4,55.6,999.949,,217,WS25,0,0,183
2017-11-10 02:37:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,-16.1,55.9,999.949,,233,WS25,0,0,183
2017-11-10 02:38:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-16.7,56.3,999.949,,29,WS25,0,0,183
2017-11-10 02:39:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-17.2,56.4,999.949,,31,WS25,0,0,183
2017-11-10 02:40:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-17.6,56.7,999.949,,146,WS25,0,0,183
2017-11-10 02:41:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-17.8,56.8,999.949,,21,WS25,0,0,183
2017-11-10 02:42:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,-19.0,58.1,999.949,,130,WS25,0,0,183
2017-11-10 02:43:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-20.0,59.1,999.949,,22,WS25,0,0,183
2017-11-10 02:44:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-20.6,59.4,999.949,,167,WS25,0,0,183
2017-11-10 02:45:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-21.1,59.5,999.949,,211,WS25,0,0,183
2017-11-10 02:46:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-21.5,59.7,999.949,,210,WS25,0,0,183
2017-11-10 02:47:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-21.7,59.5,999.949,,255,WS25,0,0,183
2017-11-10 02:48:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-21.8,59.2,999.682,,194,WS25,0,0,183
2017-11-10 02:49:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-21.9,59.4,999.949,,26,WS25,0,0,183
2017-11-10 02:50:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-22.0,59.2,999.949,,189,WS25,0,0,183
2017-11-10 02:51:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-22.2,59.4,999.949,,243,WS25,0,0,183
2017-11-10 02:52:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-22.4,59.5,999.949,,126,WS25,0,0,183
2017-11-10 02:53:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-22.4,59.5,999.949,,70,WS25,0,0,183
2017-11-10 02:54:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-22.3,59.1,999.949,,127,WS25,0,0,183
2017-11-10 02:55:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-22.3,59.1,999.682,,224,WS25,0,0,183
2017-11-10 02:56:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-22.5,59.3,999.682,,193,WS25,0,0,183
2017-11-10 02:57:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-22.9,59.5,999.949,,16,WS25,0,0,183
2017-11-10 02:58:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-23.3,59.8,999.682,,244,WS25,0,0,183
2017-11-10 02:59:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-23.6,60.1,999.682,,62,WS25,0,0,183
2017-11-10 03:00:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-23.6,59.9,999.682,,173,WS25,0,0,183
2017-11-10 03:01:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-23.6,59.5,999.682,,239,WS25,0,0,183
2017-11-10 03:02:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-23.6,59.5,999.682,,203,WS25,0,0,183
2017-11-10 03:03:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-23.6,59.3,999.682,,244,WS25,0,0,183
2017-11-10 03:04:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-23.6,59.4,999.416,,21,WS25,0,0,183
2017-11-10 03:05:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-23.6,59.4,999.682,,41,WS25,0,0,183
2017-11-10 03:06:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-23.6,59.2,999.682,,10,WS25,0,0,183
2017-11-10 03:07:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-23.5,59.3,999.682,,154,WS25,0,0,183
2017-11-10 03:08:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-23.5,59.4,999.682,,41,WS25,0,0,183
2017-11-10 03:09:25,0.0,0.0,0,,,,,,,,,3.75,0,13.51,,0.00,,-23.7,59.6,999.682,,4,WS25,0,0,183
2017-11-10 03:10:25,0.0,0.0,0,,,,,,,,,3.75,0,13.55,,0.00,,-23.9,59.7,999.682,,146,WS25,0,0,183
