2017-11-02 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.5,54.4,991.965,,76,WS25,0,0,183
2017-11-02 03:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.5,54.1,992.231,,72,WS25,0,0,183
2017-11-02 03:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.5,53.9,992.231,,158,WS25,0,0,183
2017-11-02 03:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.5,53.8,992.231,,149,WS25,0,0,183
2017-11-02 03:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.5,53.4,991.965,,84,WS25,0,0,183
2017-11-02 03:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.6,53.2,991.965,,251,WS25,0,0,183
2017-11-02 03:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.6,52.7,991.965,,47,WS25,0,0,183
2017-11-02 03:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.6,52.5,991.965,,183,WS25,0,0,183
2017-11-02 03:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.7,52.3,991.965,,9,WS25,0,0,183
2017-11-02 03:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.7,52.1,991.965,,187,WS25,0,0,183
2017-11-02 03:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.7,51.9,991.965,,207,WS25,0,0,183
2017-11-02 03:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.8,51.7,991.965,,4,WS25,0,0,183
2017-11-02 03:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.8,51.7,991.965,,172,WS25,0,0,183
2017-11-02 03:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.8,60.4,991.965,,176,WS25,0,0,183
2017-11-02 03:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.9,62.4,991.965,,27,WS25,0,0,183
2017-11-02 03:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.9,69.9,991.699,,128,WS25,0,0,183
2017-11-02 03:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.8,73.5,991.965,,99,WS25,0,0,183
2017-11-02 03:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.8,74.9,991.965,,211,WS25,0,0,183
2017-11-02 03:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.8,75.5,991.699,,191,WS25,0,0,183
2017-11-02 03:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.9,75.7,991.699,,77,WS25,0,0,183
2017-11-02 03:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.0,75.7,991.965,,119,WS25,0,0,183
2017-11-02 03:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.9,75.6,991.965,,184,WS25,0,0,183
2017-11-02 03:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.0,75.7,991.965,,35,WS25,0,0,183
2017-11-02 03:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.0,75.7,991.965,,224,WS25,0,0,183
2017-11-02 03:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.0,75.6,991.965,,128,WS25,0,0,183
2017-11-02 03:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.0,75.7,991.965,,223,WS25,0,0,183
2017-11-02 03:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.1,75.7,991.699,,94,WS25,0,0,183
2017-11-02 03:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.1,75.7,991.965,,203,WS25,0,0,183
2017-11-02 03:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.1,75.9,991.965,,44,WS25,0,0,183
2017-11-02 03:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.2,75.8,991.965,,82,WS25,0,0,183
2017-11-02 03:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.2,75.9,991.965,,50,WS25,0,0,183
2017-11-02 03:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.2,75.9,991.699,,167,WS25,0,0,183
2017-11-02 03:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.1,75.9,991.965,,6,WS25,0,0,183
2017-11-02 03:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.2,76.1,991.965,,121,WS25,0,0,183
2017-11-02 03:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.2,76.0,991.965,,25,WS25,0,0,183
2017-11-02 03:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.1,76.1,991.699,,93,WS25,0,0,183
2017-11-02 03:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.1,76.0,991.965,,84,WS25,0,0,183
2017-11-02 03:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.1,76.0,991.699,,193,WS25,0,0,183
2017-11-02 03:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.1,75.7,991.699,,50,WS25,0,0,183
2017-11-02 03:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.1,75.7,991.699,,228,WS25,0,0,183
2017-11-02 03:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.2,75.7,991.965,,69,WS25,0,0,183
2017-11-02 03:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.2,75.7,991.699,,208,WS25,0,0,183
2017-11-02 03:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.2,75.6,991.699,,176,WS25,0,0,183
2017-11-02 03:58:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,14.2,75.6,991.699,,184,WS25,0,0,183
2017-11-02 03:59:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,14.2,75.6,991.699,,16,WS25,0,0,183
2017-11-02 04:00:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,14.2,75.6,991.699,,153,WS25,0,0,183
2017-11-02 04:01:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,14.4,75.6,991.699,,1,WS25,0,0,183
2017-11-02 04:02:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,14.4,75.6,991.699,,253,WS25,0,0,183
2017-11-02 04:03:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,14.4,75.6,991.699,,85,WS25,0,0,183
2017-11-02 04:04:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,14.5,75.6,991.699,,195,WS25,0,0,183
2017-11-02 04:05:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,14.5,75.7,991.699,,163,WS25,0,0,183
2017-11-02 04:06:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.4,75.8,991.433,,208,WS25,0,0,183
2017-11-02 04:07:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,14.5,75.9,991.699,,184,WS25,0,0,183
2017-11-02 04:08:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.5,76.0,991.699,,251,WS25,0,0,183
2017-11-02 04:09:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,14.4,76.0,991.433,,91,WS25,0,0,183
2017-11-02 04:10:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.4,76.2,991.699,,242,WS25,0,0,183
2017-11-02 04:11:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,14.4,76.2,991.433,,18,WS25,0,0,183
2017-11-02 04:12:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.4,76.3,991.699,,110,WS25,0,0,183
2017-11-02 04:13:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.4,76.2,991.433,,210,WS25,0,0,183
2017-11-02 04:14:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.4,76.2,991.699,,216,WS25,0,0,183
2017-11-02 04:15:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.4,76.0,991.699,,20,WS25,0,0,183
2017-11-02 04:16:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.4,76.0,991.699,,232,WS25,0,0,183
2017-11-02 04:17:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.4,75.8,991.699,,156,WS25,0,0,183
2017-11-02 04:18:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.4,75.8,991.699,,95,WS25,0,0,183
2017-11-02 04:19:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.4,75.8,991.433,,43,WS25,0,0,183
2017-11-02 04:20:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.5,75.7,991.433,,117,WS25,0,0,183
2017-11-02 04:21:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.5,75.7,991.433,,221,WS25,0,0,183
2017-11-02 04:22:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.6,75.6,991.433,,137,WS25,0,0,183
2017-11-02 04:23:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.7,75.5,991.433,,205,WS25,0,0,183
2017-11-02 04:24:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.7,75.6,991.433,,183,WS25,0,0,183
2017-11-02 04:25:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.7,75.8,991.433,,80,WS25,0,0,183
2017-11-02 04:26:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.8,75.9,991.433,,28,WS25,0,0,183
2017-11-02 04:27:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.7,75.8,991.167,,183,WS25,0,0,183
2017-11-02 04:28:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.8,75.7,991.433,,56,WS25,0,0,183
2017-11-02 04:29:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,14.7,75.6,991.433,,144,WS25,0,0,183
2017-11-02 04:30:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,14.7,75.7,991.433,,221,WS25,0,0,183
2017-11-02 04:31:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,14.7,75.6,991.433,,13,WS25,0,0,183
2017-11-02 04:32:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,14.7,75.8,991.433,,78,WS25,0,0,183
2017-11-02 04:33:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.7,75.4,991.433,,125,WS25,0,0,183
2017-11-02 04:34:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,14.8,74.9,991.433,,6,WS25,0,0,183
2017-11-02 04:35:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,14.8,74.5,991.433,,133,WS25,0,0,183
2017-11-02 04:36:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.8,74.5,991.433,,201,WS25,0,0,183
2017-11-02 04:37:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.8,74.4,991.433,,169,WS25,0,0,183
2017-11-02 04:38:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,14.8,74.7,991.433,,118,WS25,0,0,183
2017-11-02 04:39:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.8,74.8,991.433,,233,WS25,0,0,183
2017-11-02 04:40:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.8,75.0,991.433,,225,WS25,0,0,183
2017-11-02 04:41:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.9,75.0,991.433,,9,WS25,0,0,183
2017-11-02 04:42:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.8,74.7,991.433,,173,WS25,0,0,183
2017-11-02 04:43:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.9,74.5,991.433,,33,WS25,0,0,183
2017-11-02 04:44:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,14.8,74.7,991.433,,99,WS25,0,0,183
2017-11-02 04:45:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.8,75.0,991.433,,99,WS25,0,0,183
2017-11-02 04:46:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.9,74.7,991.167,,116,WS25,0,0,183
2017-11-02 04:47:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.8,74.6,991.167,,84,WS25,0,0,183
2017-11-02 04:48:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.8,74.5,991.433,,136,WS25,0,0,183
2017-11-02 04:49:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.9,74.3,991.433,,54,WS25,0,0,183
2017-11-02 04:50:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.9,74.4,991.167,,158,WS25,0,0,183
2017-11-02 04:51:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.9,74.3,991.433,,27,WS25,0,0,183
2017-11-02 04:52:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,14.9,74.4,991.433,,201,WS25,0,0,183
2017-11-02 04:53:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,14.9,74.3,991.433,,255,WS25,0,0,183
2017-11-02 04:54:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.9,74.4,991.433,,7,WS25,0,0,183
2017-11-02 04:55:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,14.9,74.3,991.433,,49,WS25,0,0,183
2017-11-02 04:56:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,14.9,74.4,991.433,,29,WS25,0,0,183
2017-11-02 04:57:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.0,74.3,991.167,,36,WS25,0,0,183
2017-11-02 04:58:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.0,74.1,991.167,,131,WS25,0,0,183
2017-11-02 04:59:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.1,74.1,991.433,,216,WS25,0,0,183
2017-11-02 05:00:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.1,74.1,991.167,,58,WS25,0,0,183
2017-11-02 05:01:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.1,74.3,991.167,,246,WS25,0,0,183
2017-11-02 05:02:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.1,74.4,991.167,,148,WS25,0,0,183
2017-11-02 05:03:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.1,74.4,991.167,,60,WS25,0,0,183
2017-11-02 05:04:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.1,74.3,991.167,,116,WS25,0,0,183
2017-11-02 05:05:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.0,74.6,991.167,,102,WS25,0,0,183
2017-11-02 05:06:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.0,74.4,991.167,,254,WS25,0,0,183
2017-11-02 05:07:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.1,74.2,991.167,,64,WS25,0,0,183
2017-11-02 05:08:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.0,74.1,991.167,,111,WS25,0,0,183
2017-11-02 05:09:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.1,73.9,991.167,,249,WS25,0,0,183
2017-11-02 05:10:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.1,73.7,991.167,,51,WS25,0,0,183
2017-11-02 05:11:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.1,73.7,991.167,,155,WS25,0,0,183
2017-11-02 05:12:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.1,73.6,991.167,,175,WS25,0,0,183
2017-11-02 05:13:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.1,73.5,991.167,,171,WS25,0,0,183
2017-11-02 05:14:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.2,73.2,991.167,,23,WS25,0,0,183
2017-11-02 05:15:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.2,73.2,991.433,,152,WS25,0,0,183
2017-11-02 05:16:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.2,72.9,991.167,,228,WS25,0,0,183
2017-11-02 05:17:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.3,72.0,991.167,,73,WS25,0,0,183
2017-11-02 05:18:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.3,71.2,991.167,,43,WS25,0,0,183
2017-11-02 05:19:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.3,71.2,991.167,,23,WS25,0,0,183
2017-11-02 05:20:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.3,71.4,991.167,,76,WS25,0,0,183
2017-11-02 05:21:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,15.4,70.3,990.901,,33,WS25,0,0,183
2017-11-02 05:22:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.3,69.3,991.167,,140,WS25,0,0,183
2017-11-02 05:23:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.3,69.5,991.167,,114,WS25,0,0,183
2017-11-02 05:24:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.3,69.3,991.167,,242,WS25,0,0,183
2017-11-02 05:25:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.3,69.2,991.167,,146,WS25,0,0,183
2017-11-02 05:26:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.3,69.2,991.167,,110,WS25,0,0,183
2017-11-02 05:27:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.3,69.0,991.167,,162,WS25,0,0,183
2017-11-02 05:28:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.3,69.0,991.167,,97,WS25,0,0,183
2017-11-02 05:29:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.4,68.5,991.167,,197,WS25,0,0,183
2017-11-02 05:30:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.4,68.6,991.167,,236,WS25,0,0,183
2017-11-02 05:31:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.4,68.5,991.167,,232,WS25,0,0,183
2017-11-02 05:32:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.5,68.1,991.167,,102,WS25,0,0,183
2017-11-02 05:33:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.6,67.3,991.167,,252,WS25,0,0,183
2017-11-02 05:34:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.7,66.5,991.167,,186,WS25,0,0,183
2017-11-02 05:35:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.8,62.9,991.167,,227,WS25,0,0,183
2017-11-02 05:36:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.8,61.1,991.167,,195,WS25,0,0,183
2017-11-02 05:37:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,15.9,60.3,991.167,,201,WS25,0,0,183
2017-11-02 05:38:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,16.1,58.6,991.167,,210,WS25,0,0,183
2017-11-02 05:39:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,16.1,57.5,991.167,,224,WS25,0,0,183
2017-11-02 05:40:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,16.1,57.3,991.167,,33,WS25,0,0,183
2017-11-02 05:41:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,16.2,56.9,991.167,,18,WS25,0,0,183
2017-11-02 05:42:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,16.2,56.5,991.167,,197,WS25,0,0,183
2017-11-02 05:43:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,16.3,56.0,990.901,,122,WS25,0,0,183
2017-11-02 05:44:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,16.5,54.8,990.901,,198,WS25,0,0,183
2017-11-02 05:45:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,16.5,54.0,991.167,,218,WS25,0,0,183
2017-11-02 05:46:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,16.6,53.1,990.901,,68,WS25,0,0,183
2017-11-02 05:47:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,16.6,52.7,990.901,,60,WS25,0,0,183
2017-11-02 05:48:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,16.7,52.2,991.167,,232,WS25,0,0,183
2017-11-02 05:49:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,16.8,50.9,991.167,,90,WS25,0,0,183
2017-11-02 05:50:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,16.9,50.3,990.901,,155,WS25,0,0,183
2017-11-02 05:51:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,17.0,50.0,991.167,,26,WS25,0,0,183
2017-11-02 05:52:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,17.0,49.2,991.167,,154,WS25,0,0,183
2017-11-02 05:53:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,17.0,48.3,991.167,,232,WS25,0,0,183
2017-11-02 05:54:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,17.1,55.5,991.167,,6,WS25,0,0,183
2017-11-02 05:55:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,17.3,63.5,991.167,,14,WS25,0,0,183
2017-11-02 05:56:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,17.3,66.5,991.167,,214,WS25,0,0,183
2017-11-02 05:57:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,17.4,67.6,991.167,,36,WS25,0,0,183
2017-11-02 05:58:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,17.5,68.3,991.167,,107,WS25,0,0,183
2017-11-02 05:59:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,17.6,68.5,991.167,,69,WS25,0,0,183
2017-11-02 06:00:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,17.7,68.5,991.167,,137,WS25,0,0,183
2017-11-02 06:01:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,17.7,68.4,990.901,,208,WS25,0,0,183
2017-11-02 06:02:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,17.7,68.6,991.167,,113,WS25,0,0,183
2017-11-02 06:03:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,17.9,68.7,991.167,,41,WS25,0,0,183
2017-11-02 06:04:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.0,68.5,990.901,,196,WS25,0,0,183
2017-11-02 06:05:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.0,68.6,990.901,,192,WS25,0,0,183
2017-11-02 06:06:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.1,68.4,991.167,,33,WS25,0,0,183
2017-11-02 06:07:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.2,68.5,991.167,,33,WS25,0,0,183
2017-11-02 06:08:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.2,68.5,991.167,,226,WS25,0,0,183
2017-11-02 06:09:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.3,68.5,990.901,,51,WS25,0,0,183
2017-11-02 06:10:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.3,68.4,990.901,,126,WS25,0,0,183
2017-11-02 06:11:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.4,68.3,990.901,,56,WS25,0,0,183
2017-11-02 06:12:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.4,68.3,990.901,,196,WS25,0,0,183
2017-11-02 06:13:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.4,68.2,990.901,,164,WS25,0,0,183
2017-11-02 06:14:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.6,68.4,990.901,,4,WS25,0,0,183
2017-11-02 06:15:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.6,67.6,990.901,,254,WS25,0,0,183
2017-11-02 06:16:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.6,64.9,990.901,,64,WS25,0,0,183
2017-11-02 06:17:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.6,66.6,990.901,,44,WS25,0,0,183
2017-11-02 06:18:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.6,68.6,990.901,,95,WS25,0,0,183
2017-11-02 06:19:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.6,69.1,990.901,,239,WS25,0,0,183
2017-11-02 06:20:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.7,69.3,990.901,,82,WS25,0,0,183
2017-11-02 06:21:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.8,68.8,990.901,,177,WS25,0,0,183
2017-11-02 06:22:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.8,68.3,990.901,,248,WS25,0,0,183
2017-11-02 06:23:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.9,68.6,990.901,,234,WS25,0,0,183
2017-11-02 06:24:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.9,68.3,990.901,,198,WS25,0,0,183
2017-11-02 06:25:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.9,67.5,990.901,,14,WS25,0,0,183
2017-11-02 06:26:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.9,67.8,990.901,,17,WS25,0,0,183
2017-11-02 06:27:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.9,68.3,990.901,,58,WS25,0,0,183
2017-11-02 06:28:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,18.9,68.3,990.901,,249,WS25,0,0,183
