2017-11-17 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,20.7,43.1,1008.464,,32,WS25,0,0,183
2017-11-17 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,23.1,43.6,1008.464,,121,WS25,0,0,183
2017-11-17 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,42.7,1008.464,,241,WS25,0,0,183
2017-11-17 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-6.0,35.4,1008.464,,3,WS25,0,0,183
2017-11-17 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-12.9,39.7,1008.198,,162,WS25,0,0,183
2017-11-17 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-16.6,40.3,1008.464,,103,WS25,0,0,183
2017-11-17 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-18.1,37.5,1008.464,,186,WS25,0,0,183
2017-11-17 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-19.0,38.7,1008.464,,74,WS25,0,0,183
2017-11-17 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-19.7,40.5,1008.464,,101,WS25,0,0,183
2017-11-17 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-20.0,39.8,1008.464,,147,WS25,0,0,183
2017-11-17 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-20.7,34.0,1008.464,,103,WS25,0,0,183
2017-11-17 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-14.1,39.4,1008.198,,224,WS25,0,0,183
2017-11-17 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-4.9,35.2,1008.198,,127,WS25,0,0,183
2017-11-17 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-4.2,34.0,1008.198,,171,WS25,0,0,183
2017-11-17 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-4.6,32.5,1008.198,,46,WS25,0,0,183
2017-11-17 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-8.6,26.9,1008.198,,179,WS25,0,0,183
2017-11-17 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-14.8,18.1,1008.198,,254,WS25,0,0,183
2017-11-17 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-13.1,24.8,1008.198,,32,WS25,0,0,183
2017-11-17 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-19.7,15.1,1008.198,,118,WS25,0,0,183
2017-11-17 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-23.4,10.2,1008.198,,3,WS25,0,0,183
2017-11-17 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-25.2,13.1,1008.198,,66,WS25,0,0,183
2017-11-17 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-25.5,13.6,1008.198,,148,WS25,0,0,183
2017-11-17 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-26.4,9.0,1007.932,,77,WS25,0,0,183
2017-11-17 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-26.5,15.3,1007.932,,117,WS25,0,0,183
2017-11-17 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-26.9,9.2,1007.932,,212,WS25,0,0,183
2017-11-17 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-27.2,7.3,1007.932,,186,WS25,0,0,183
2017-11-17 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-27.5,6.6,1007.932,,73,WS25,0,0,183
2017-11-17 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-27.5,6.3,1007.932,,141,WS25,0,0,183
2017-11-17 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-21.6,6.5,1007.932,,211,WS25,0,0,183
2017-11-17 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-18.6,6.6,1007.932,,172,WS25,0,0,183
2017-11-17 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-12.6,7.1,1007.932,,6,WS25,0,0,183
2017-11-17 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-12.6,7.2,1007.932,,107,WS25,0,0,183
2017-11-17 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-16.1,6.8,1007.932,,46,WS25,0,0,183
2017-11-17 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-11.9,7.1,1007.932,,221,WS25,0,0,183
2017-11-17 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-15.7,6.6,1007.932,,122,WS25,0,0,183
2017-11-17 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-16.0,6.7,1007.932,,221,WS25,0,0,183
2017-11-17 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-16.3,6.8,1007.932,,27,WS25,0,0,183
2017-11-17 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,20.3,12.0,1007.666,,110,WS25,0,0,183
2017-11-17 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,35.8,14.3,1007.932,,26,WS25,0,0,183
2017-11-17 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,44.2,16.0,1007.932,,218,WS25,0,0,183
2017-11-17 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,48.8,17.1,1007.666,,197,WS25,0,0,183
2017-11-17 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,35.4,26.3,1007.666,,134,WS25,0,0,183
2017-11-17 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,32.9,26.2,1007.666,,166,WS25,0,0,183
2017-11-17 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,12.4,39.8,1007.932,,239,WS25,0,0,183
2017-11-17 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-1.9,46.2,1007.666,,92,WS25,0,0,183
2017-11-17 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-9.4,48.9,1007.666,,37,WS25,0,0,183
2017-11-17 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-13.9,50.8,1007.666,,48,WS25,0,0,183
2017-11-17 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-16.6,52.0,1007.666,,174,WS25,0,0,183
2017-11-17 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-18.4,52.9,1007.666,,119,WS25,0,0,183
2017-11-17 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-19.6,53.9,1007.666,,187,WS25,0,0,183
2017-11-17 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-20.3,54.8,1007.666,,5,WS25,0,0,183
2017-11-17 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-19.1,52.3,1007.666,,138,WS25,0,0,183
2017-11-17 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-19.4,52.7,1007.400,,161,WS25,0,0,183
2017-11-17 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-17.0,49.9,1007.666,,202,WS25,0,0,183
2017-11-17 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-14.5,47.6,1007.400,,48,WS25,0,0,183
2017-11-17 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-12.2,46.4,1007.400,,126,WS25,0,0,183
2017-11-17 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-10.2,45.3,1007.666,,4,WS25,0,0,183
2017-11-17 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-9.1,45.1,1007.400,,52,WS25,0,0,183
2017-11-17 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-6.8,47.9,1007.400,,129,WS25,0,0,183
2017-11-17 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-3.7,58.7,1007.400,,229,WS25,0,0,183
2017-11-17 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-1.6,63.0,1007.400,,52,WS25,0,0,183
2017-11-17 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.3,65.4,1007.400,,29,WS25,0,0,183
2017-11-17 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.4,66.8,1007.134,,183,WS25,0,0,183
2017-11-17 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.1,68.3,1007.400,,205,WS25,0,0,183
2017-11-17 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,1.6,69.4,1007.134,,216,WS25,0,0,183
2017-11-17 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.0,70.5,1006.868,,150,WS25,0,0,183
2017-11-17 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,2.4,71.3,1007.134,,49,WS25,0,0,183
2017-11-17 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.3,71.8,1007.134,,132,WS25,0,0,183
2017-11-17 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,72.3,1006.868,,98,WS25,0,0,183
2017-11-17 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.1,62.0,1007.134,,152,WS25,0,0,183
2017-11-17 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.0,54.8,1006.868,,196,WS25,0,0,183
2017-11-17 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-1.3,52.3,1006.868,,85,WS25,0,0,183
2017-11-17 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-2.8,51.8,1007.134,,112,WS25,0,0,183
2017-11-17 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-4.4,52.3,1007.134,,8,WS25,0,0,183
2017-11-17 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-6.1,53.3,1007.134,,148,WS25,0,0,183
2017-11-17 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-7.8,54.7,1006.868,,149,WS25,0,0,183
2017-11-17 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-8.4,54.7,1006.868,,187,WS25,0,0,183
2017-11-17 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-8.9,54.7,1006.868,,40,WS25,0,0,183
2017-11-17 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-9.3,54.5,1006.868,,115,WS25,0,0,183
2017-11-17 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-9.5,54.5,1006.868,,99,WS25,0,0,183
2017-11-17 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-9.7,54.5,1006.868,,38,WS25,0,0,183
2017-11-17 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-9.8,54.4,1006.868,,181,WS25,0,0,183
2017-11-17 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-10.7,55.4,1006.868,,213,WS25,0,0,183
2017-11-17 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-11.2,56.0,1006.868,,60,WS25,0,0,183
2017-11-17 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-12.0,56.8,1006.868,,191,WS25,0,0,183
2017-11-17 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-13.2,58.0,1006.868,,201,WS25,0,0,183
2017-11-17 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-14.9,60.1,1006.601,,110,WS25,0,0,183
2017-11-17 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-16.4,61.6,1006.601,,39,WS25,0,0,183
2017-11-17 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-18.3,63.7,1006.601,,145,WS25,0,0,183
2017-11-17 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-19.6,64.8,1006.601,,54,WS25,0,0,183
2017-11-17 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-20.5,65.5,1006.601,,136,WS25,0,0,183
2017-11-17 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-21.5,66.5,1006.601,,119,WS25,0,0,183
2017-11-17 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-22.4,67.3,1006.601,,201,WS25,0,0,183
2017-11-17 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-22.4,66.2,1006.601,,253,WS25,0,0,183
2017-11-17 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-22.8,66.1,1006.601,,202,WS25,0,0,183
2017-11-17 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-22.6,65.4,1006.601,,63,WS25,0,0,183
2017-11-17 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-23.3,66.0,1006.601,,46,WS25,0,0,183
2017-11-17 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-23.7,66.4,1006.335,,27,WS25,0,0,183
2017-11-17 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.0,66.7,1006.335,,109,WS25,0,0,183
2017-11-17 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.1,66.1,1006.335,,14,WS25,0,0,183
2017-11-17 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-24.2,66.1,1006.335,,93,WS25,0,0,183
2017-11-17 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-24.3,66.5,1006.335,,240,WS25,0,0,183
2017-11-17 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.4,67.1,1006.335,,47,WS25,0,0,183
2017-11-17 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-24.4,67.5,1006.069,,173,WS25,0,0,183
2017-11-17 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.5,68.6,1006.335,,14,WS25,0,0,183
2017-11-17 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.5,69.1,1006.335,,111,WS25,0,0,183
2017-11-17 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.5,69.3,1006.335,,173,WS25,0,0,183
2017-11-17 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.6,69.3,1006.069,,23,WS25,0,0,183
2017-11-17 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-24.5,69.5,1006.069,,239,WS25,0,0,183
2017-11-17 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.6,67.3,1006.069,,64,WS25,0,0,183
2017-11-17 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-24.8,66.5,1006.069,,74,WS25,0,0,183
2017-11-17 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.8,65.8,1006.069,,7,WS25,0,0,183
2017-11-17 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-24.8,65.7,1006.069,,118,WS25,0,0,183
2017-11-17 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.8,65.8,1006.069,,0,WS25,0,0,183
2017-11-17 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.9,65.8,1006.069,,250,WS25,0,0,183
2017-11-17 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.9,65.8,1006.069,,242,WS25,0,0,183
2017-11-17 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.9,65.7,1005.803,,139,WS25,0,0,183
2017-11-17 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-24.9,65.6,1005.803,,228,WS25,0,0,183
2017-11-17 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-24.9,66.1,1005.803,,45,WS25,0,0,183
2017-11-17 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.9,66.2,1005.803,,140,WS25,0,0,183
2017-11-17 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-24.9,66.2,1005.803,,128,WS25,0,0,183
2017-11-17 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,-2.6,46.2,1005.803,,207,WS25,0,0,183
2017-11-17 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,24.5,30.1,1005.803,,12,WS25,0,0,183
2017-11-17 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,40.9,23.7,1005.803,,173,WS25,0,0,183
