2017-10-22 00:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.7,61.9,1016.714,,68,WS25,0,0,183
2017-10-22 00:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.8,61.9,1016.714,,150,WS25,0,0,183
2017-10-22 00:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.8,61.4,1016.714,,38,WS25,0,0,183
2017-10-22 00:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.7,61.7,1016.448,,0,WS25,0,0,183
2017-10-22 00:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.7,61.6,1016.714,,92,WS25,0,0,183
2017-10-22 00:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.7,61.8,1016.714,,237,WS25,0,0,183
2017-10-22 00:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.7,61.7,1016.714,,147,WS25,0,0,183
2017-10-22 00:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.7,61.8,1016.714,,185,WS25,0,0,183
2017-10-22 00:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.7,62.2,1016.714,,65,WS25,0,0,183
2017-10-22 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.7,62.1,1016.714,,188,WS25,0,0,183
2017-10-22 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.6,62.0,1016.714,,194,WS25,0,0,183
2017-10-22 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.5,62.4,1016.714,,30,WS25,0,0,183
2017-10-22 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.5,62.3,1016.448,,113,WS25,0,0,183
2017-10-22 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.6,61.1,1016.448,,65,WS25,0,0,183
2017-10-22 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.7,60.5,1016.448,,105,WS25,0,0,183
2017-10-22 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.7,65.1,1016.448,,170,WS25,0,0,183
2017-10-22 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.8,73.7,1016.448,,11,WS25,0,0,183
2017-10-22 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.7,68.5,1016.714,,156,WS25,0,0,183
2017-10-22 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.6,64.5,1016.448,,195,WS25,0,0,183
2017-10-22 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.5,62.9,1016.714,,247,WS25,0,0,183
2017-10-22 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.4,62.5,1016.714,,215,WS25,0,0,183
2017-10-22 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.4,62.7,1016.714,,1,WS25,0,0,183
2017-10-22 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.4,62.8,1016.714,,207,WS25,0,0,183
2017-10-22 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.4,62.8,1016.714,,215,WS25,0,0,183
2017-10-22 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.4,62.9,1016.714,,154,WS25,0,0,183
2017-10-22 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.4,63.0,1016.714,,242,WS25,0,0,183
2017-10-22 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.3,63.1,1016.714,,133,WS25,0,0,183
2017-10-22 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.2,63.6,1016.714,,221,WS25,0,0,183
2017-10-22 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,64.1,1016.714,,45,WS25,0,0,183
2017-10-22 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.1,64.6,1016.714,,7,WS25,0,0,183
2017-10-22 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,65.1,1016.714,,143,WS25,0,0,183
2017-10-22 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.1,65.4,1016.714,,107,WS25,0,0,183
2017-10-22 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,65.8,1016.714,,130,WS25,0,0,183
2017-10-22 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,66.2,1016.714,,161,WS25,0,0,183
2017-10-22 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,66.5,1016.714,,245,WS25,0,0,183
2017-10-22 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.1,66.7,1016.714,,60,WS25,0,0,183
2017-10-22 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.1,67.1,1016.714,,234,WS25,0,0,183
2017-10-22 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,66.5,1016.714,,191,WS25,0,0,183
2017-10-22 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.1,65.7,1016.714,,248,WS25,0,0,183
2017-10-22 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,65.5,1016.714,,39,WS25,0,0,183
2017-10-22 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,65.0,1016.714,,238,WS25,0,0,183
2017-10-22 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.1,64.6,1016.714,,15,WS25,0,0,183
2017-10-22 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,64.9,1016.714,,248,WS25,0,0,183
2017-10-22 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,66.0,1016.714,,36,WS25,0,0,183
2017-10-22 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,66.6,1016.714,,167,WS25,0,0,183
2017-10-22 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,66.5,1016.714,,202,WS25,0,0,183
2017-10-22 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,66.3,1016.714,,22,WS25,0,0,183
2017-10-22 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,66.5,1016.714,,135,WS25,0,0,183
2017-10-22 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,66.6,1016.714,,174,WS25,0,0,183
2017-10-22 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,66.1,1016.714,,245,WS25,0,0,183
2017-10-22 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.2,65.6,1016.448,,210,WS25,0,0,183
2017-10-22 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.1,64.3,1016.714,,255,WS25,0,0,183
2017-10-22 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,63.1,1016.714,,252,WS25,0,0,183
2017-10-22 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,61.8,1016.714,,19,WS25,0,0,183
2017-10-22 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,61.0,1016.448,,100,WS25,0,0,183
2017-10-22 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,60.5,1016.448,,107,WS25,0,0,183
2017-10-22 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.1,59.8,1016.448,,191,WS25,0,0,183
2017-10-22 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.1,59.3,1016.448,,242,WS25,0,0,183
2017-10-22 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,63.9,1016.448,,222,WS25,0,0,183
2017-10-22 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.1,64.4,1016.714,,137,WS25,0,0,183
2017-10-22 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,62.1,1016.714,,123,WS25,0,0,183
2017-10-22 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,61.2,1016.448,,98,WS25,0,0,183
2017-10-22 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.1,61.7,1016.448,,169,WS25,0,0,183
2017-10-22 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,62.4,1016.448,,1,WS25,0,0,183
2017-10-22 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,63.1,1016.714,,204,WS25,0,0,183
2017-10-22 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,63.5,1016.448,,130,WS25,0,0,183
2017-10-22 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,63.8,1016.448,,234,WS25,0,0,183
2017-10-22 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,63.7,1016.448,,80,WS25,0,0,183
2017-10-22 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,63.7,1016.448,,44,WS25,0,0,183
2017-10-22 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,63.8,1016.714,,198,WS25,0,0,183
2017-10-22 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,64.1,1016.714,,126,WS25,0,0,183
2017-10-22 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,64.4,1016.448,,250,WS25,0,0,183
2017-10-22 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,64.5,1016.714,,84,WS25,0,0,183
2017-10-22 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,64.3,1016.714,,132,WS25,0,0,183
2017-10-22 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,64.0,1016.448,,234,WS25,0,0,183
2017-10-22 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,63.6,1016.714,,200,WS25,0,0,183
2017-10-22 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,63.5,1016.714,,248,WS25,0,0,183
2017-10-22 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,63.3,1016.448,,41,WS25,0,0,183
2017-10-22 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,63.2,1016.448,,206,WS25,0,0,183
2017-10-22 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,62.8,1016.448,,130,WS25,0,0,183
2017-10-22 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,62.5,1016.448,,249,WS25,0,0,183
2017-10-22 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,62.4,1016.714,,91,WS25,0,0,183
2017-10-22 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,61.9,1016.714,,198,WS25,0,0,183
2017-10-22 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.2,61.2,1016.714,,217,WS25,0,0,183
2017-10-22 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.2,60.8,1016.714,,214,WS25,0,0,183
2017-10-22 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,60.6,1016.714,,166,WS25,0,0,183
2017-10-22 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.2,60.5,1016.448,,151,WS25,0,0,183
2017-10-22 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,60.1,1016.714,,136,WS25,0,0,183
2017-10-22 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,60.2,1016.714,,240,WS25,0,0,183
2017-10-22 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,60.5,1016.448,,120,WS25,0,0,183
2017-10-22 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,60.8,1016.714,,80,WS25,0,0,183
2017-10-22 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,61.4,1016.714,,228,WS25,0,0,183
2017-10-22 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,61.9,1016.714,,140,WS25,0,0,183
2017-10-22 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,62.0,1016.714,,106,WS25,0,0,183
2017-10-22 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,61.8,1016.714,,68,WS25,0,0,183
2017-10-22 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,61.9,1016.448,,230,WS25,0,0,183
2017-10-22 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,62.2,1016.714,,146,WS25,0,0,183
2017-10-22 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.6,62.8,1016.714,,181,WS25,0,0,183
2017-10-22 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.6,63.1,1016.714,,232,WS25,0,0,183
2017-10-22 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.6,63.5,1016.714,,183,WS25,0,0,183
2017-10-22 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.6,63.9,1016.714,,87,WS25,0,0,183
2017-10-22 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.6,64.2,1016.714,,40,WS25,0,0,183
2017-10-22 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,64.5,1016.448,,188,WS25,0,0,183
2017-10-22 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,64.3,1016.714,,109,WS25,0,0,183
2017-10-22 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,64.6,1016.448,,251,WS25,0,0,183
2017-10-22 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,63.7,1016.714,,41,WS25,0,0,183
2017-10-22 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.6,63.2,1016.448,,177,WS25,0,0,183
2017-10-22 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.4,62.3,1016.448,,40,WS25,0,0,183
2017-10-22 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,65.8,1016.714,,67,WS25,0,0,183
2017-10-22 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.2,69.5,1016.714,,10,WS25,0,0,183
2017-10-22 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.1,80.1,1016.714,,166,WS25,0,0,183
2017-10-22 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,82.3,1016.714,,175,WS25,0,0,183
2017-10-22 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.1,86.4,1016.448,,174,WS25,0,0,183
2017-10-22 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,88.2,1016.714,,243,WS25,0,0,183
2017-10-22 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,89.0,1016.714,,176,WS25,0,0,183
2017-10-22 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,89.5,1016.714,,228,WS25,0,0,183
2017-10-22 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,86.3,1016.448,,195,WS25,0,0,183
2017-10-22 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.1,87.2,1016.714,,42,WS25,0,0,183
2017-10-22 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.1,83.6,1016.714,,102,WS25,0,0,183
2017-10-22 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,70.9,1016.714,,180,WS25,0,0,183
2017-10-22 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,65.2,1016.714,,62,WS25,0,0,183
2017-10-22 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,63.2,1016.448,,238,WS25,0,0,183
2017-10-22 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,62.2,1016.448,,208,WS25,0,0,183
2017-10-22 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.6,62.8,1016.448,,166,WS25,0,0,183
2017-10-22 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,64.2,1016.714,,67,WS25,0,0,183
2017-10-22 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,65.1,1016.448,,100,WS25,0,0,183
2017-10-22 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,65.7,1016.448,,233,WS25,0,0,183
2017-10-22 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,66.4,1016.448,,179,WS25,0,0,183
2017-10-22 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,67.2,1016.448,,138,WS25,0,0,183
2017-10-22 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,67.7,1016.448,,78,WS25,0,0,183
2017-10-22 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,68.1,1016.714,,156,WS25,0,0,183
2017-10-22 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.1,68.8,1016.448,,92,WS25,0,0,183
2017-10-22 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.1,68.9,1016.448,,227,WS25,0,0,183
2017-10-22 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,67.9,1016.448,,19,WS25,0,0,183
2017-10-22 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,66.7,1016.448,,42,WS25,0,0,183
2017-10-22 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,66.0,1016.448,,113,WS25,0,0,183
2017-10-22 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.8,64.9,1016.448,,244,WS25,0,0,183
2017-10-22 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,64.6,1016.448,,140,WS25,0,0,183
2017-10-22 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,64.3,1016.448,,206,WS25,0,0,183
2017-10-22 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,63.6,1016.448,,51,WS25,0,0,183
2017-10-22 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,63.7,1016.448,,4,WS25,0,0,183
2017-10-22 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,64.1,1016.448,,245,WS25,0,0,183
2017-10-22 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,64.3,1016.448,,168,WS25,0,0,183
2017-10-22 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,64.7,1016.448,,166,WS25,0,0,183
2017-10-22 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.1,66.1,1016.448,,24,WS25,0,0,183
2017-10-22 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.1,67.2,1016.448,,46,WS25,0,0,183
2017-10-22 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.2,68.4,1016.448,,10,WS25,0,0,183
2017-10-22 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.3,69.3,1016.448,,200,WS25,0,0,183
2017-10-22 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.2,68.9,1016.181,,27,WS25,0,0,183
2017-10-22 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.1,67.3,1016.448,,188,WS25,0,0,183
2017-10-22 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,65.6,1016.448,,51,WS25,0,0,183
2017-10-22 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,64.1,1016.448,,106,WS25,0,0,183
2017-10-22 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,63.2,1016.181,,160,WS25,0,0,183
2017-10-22 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,62.6,1016.448,,189,WS25,0,0,183
2017-10-22 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,62.4,1016.181,,64,WS25,0,0,183
2017-10-22 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.6,62.4,1016.448,,242,WS25,0,0,183
2017-10-22 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,62.5,1016.181,,84,WS25,0,0,183
2017-10-22 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.5,62.6,1016.448,,210,WS25,0,0,183
2017-10-22 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.5,62.7,1016.181,,125,WS25,0,0,183
2017-10-22 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.5,62.9,1016.448,,69,WS25,0,0,183
2017-10-22 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,63.9,1016.181,,194,WS25,0,0,183
