2017-12-08 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.9,34.8,990.102,,189,WS25,0,0,183
2017-12-08 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.9,34.9,990.102,,221,WS25,0,0,183
2017-12-08 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.1,34.9,989.836,,22,WS25,0,0,183
2017-12-08 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.2,35.0,989.836,,137,WS25,0,0,183
2017-12-08 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.3,34.9,989.836,,246,WS25,0,0,183
2017-12-08 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.4,34.9,989.836,,186,WS25,0,0,183
2017-12-08 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.7,35.1,989.836,,134,WS25,0,0,183
2017-12-08 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.0,35.1,989.836,,112,WS25,0,0,183
2017-12-08 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.3,35.3,989.836,,37,WS25,0,0,183
2017-12-08 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.5,35.2,989.570,,229,WS25,0,0,183
2017-12-08 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.7,35.1,989.836,,5,WS25,0,0,183
2017-12-08 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.0,35.4,989.836,,211,WS25,0,0,183
2017-12-08 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.2,35.3,989.836,,187,WS25,0,0,183
2017-12-08 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.5,35.5,989.836,,53,WS25,0,0,183
2017-12-08 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.8,35.5,989.570,,149,WS25,0,0,183
2017-12-08 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.0,35.6,989.836,,167,WS25,0,0,183
2017-12-08 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.3,35.7,989.570,,178,WS25,0,0,183
2017-12-08 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.8,35.8,989.836,,245,WS25,0,0,183
2017-12-08 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.1,35.8,989.570,,179,WS25,0,0,183
2017-12-08 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.8,36.2,989.570,,123,WS25,0,0,183
2017-12-08 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.0,36.0,989.570,,189,WS25,0,0,183
2017-12-08 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.3,35.8,989.570,,57,WS25,0,0,183
2017-12-08 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.6,35.9,989.570,,139,WS25,0,0,183
2017-12-08 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-13.2,36.1,989.570,,139,WS25,0,0,183
2017-12-08 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-13.6,36.1,989.570,,191,WS25,0,0,183
2017-12-08 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-13.8,36.3,989.570,,134,WS25,0,0,183
2017-12-08 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-14.2,36.6,989.570,,151,WS25,0,0,183
2017-12-08 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-14.5,36.6,989.570,,223,WS25,0,0,183
2017-12-08 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.1,36.8,989.570,,71,WS25,0,0,183
2017-12-08 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.6,37.1,989.570,,88,WS25,0,0,183
2017-12-08 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.9,36.8,989.570,,83,WS25,0,0,183
2017-12-08 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.1,37.0,989.570,,114,WS25,0,0,183
2017-12-08 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.9,36.8,989.570,,65,WS25,0,0,183
2017-12-08 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.6,36.7,989.304,,152,WS25,0,0,183
2017-12-08 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.1,36.9,989.570,,78,WS25,0,0,183
2017-12-08 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.5,36.9,989.570,,59,WS25,0,0,183
2017-12-08 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.8,37.0,989.570,,25,WS25,0,0,183
2017-12-08 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.0,37.0,989.304,,195,WS25,0,0,183
2017-12-08 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.7,36.9,989.570,,57,WS25,0,0,183
2017-12-08 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.4,36.8,989.304,,183,WS25,0,0,183
2017-12-08 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.7,37.1,989.304,,164,WS25,0,0,183
2017-12-08 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.5,36.9,989.304,,35,WS25,0,0,183
2017-12-08 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.4,36.9,989.304,,73,WS25,0,0,183
2017-12-08 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.3,36.8,989.304,,201,WS25,0,0,183
2017-12-08 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.3,36.8,989.304,,176,WS25,0,0,183
2017-12-08 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.5,37.0,989.304,,122,WS25,0,0,183
2017-12-08 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.9,37.1,989.304,,135,WS25,0,0,183
2017-12-08 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.8,37.3,989.038,,208,WS25,0,0,183
2017-12-08 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.5,37.2,989.304,,58,WS25,0,0,183
2017-12-08 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.8,37.5,989.304,,196,WS25,0,0,183
2017-12-08 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.9,37.4,989.304,,104,WS25,0,0,183
2017-12-08 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.8,37.4,989.304,,16,WS25,0,0,183
2017-12-08 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.0,37.5,989.304,,14,WS25,0,0,183
2017-12-08 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.4,37.8,989.038,,142,WS25,0,0,183
2017-12-08 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.2,38.3,989.038,,55,WS25,0,0,183
2017-12-08 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.6,38.6,989.038,,184,WS25,0,0,183
2017-12-08 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.2,38.9,989.038,,246,WS25,0,0,183
2017-12-08 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.7,39.0,989.038,,201,WS25,0,0,183
2017-12-08 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.2,39.4,989.038,,41,WS25,0,0,183
2017-12-08 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.8,39.7,989.038,,149,WS25,0,0,183
2017-12-08 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.3,39.8,989.038,,170,WS25,0,0,183
2017-12-08 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.6,22.0,989.304,,31,WS25,0,0,183
2017-12-08 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,31.9,17.6,989.038,,24,WS25,0,0,183
2017-12-08 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,42.7,16.2,989.038,,143,WS25,0,0,183
2017-12-08 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.7,15.8,989.304,,103,WS25,0,0,183
2017-12-08 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,52.4,15.8,989.304,,182,WS25,0,0,183
2017-12-08 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,53.9,15.8,989.304,,217,WS25,0,0,183
2017-12-08 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.7,15.8,989.038,,177,WS25,0,0,183
2017-12-08 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.2,15.8,989.038,,41,WS25,0,0,183
2017-12-08 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.3,15.9,989.038,,9,WS25,0,0,183
2017-12-08 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,55.7,16.0,989.304,,46,WS25,0,0,183
2017-12-08 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.3,16.1,989.038,,129,WS25,0,0,183
2017-12-08 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.2,16.2,989.038,,187,WS25,0,0,183
2017-12-08 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,54.8,16.3,989.038,,147,WS25,0,0,183
2017-12-08 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.4,16.4,989.038,,125,WS25,0,0,183
2017-12-08 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,53.6,16.4,989.304,,13,WS25,0,0,183
2017-12-08 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.3,16.4,989.038,,102,WS25,0,0,183
2017-12-08 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.1,16.6,989.038,,138,WS25,0,0,183
2017-12-08 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.1,16.7,989.038,,199,WS25,0,0,183
2017-12-08 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.5,16.4,989.038,,211,WS25,0,0,183
2017-12-08 02:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,54.4,16.3,989.038,,37,WS25,0,0,183
2017-12-08 02:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,53.6,16.3,989.038,,30,WS25,0,0,183
2017-12-08 02:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,53.2,16.3,989.038,,76,WS25,0,0,183
2017-12-08 02:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,53.4,16.3,989.038,,212,WS25,0,0,183
2017-12-08 02:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,54.0,16.3,989.038,,139,WS25,0,0,183
2017-12-08 02:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,54.6,16.9,989.038,,110,WS25,0,0,183
2017-12-08 02:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,55.0,16.7,989.038,,38,WS25,0,0,183
2017-12-08 02:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,55.4,16.6,989.038,,86,WS25,0,0,183
2017-12-08 02:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,55.3,16.5,989.038,,19,WS25,0,0,183
2017-12-08 02:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,55.1,16.5,989.038,,15,WS25,0,0,183
2017-12-08 02:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,55.2,16.4,989.038,,207,WS25,0,0,183
2017-12-08 02:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,55.3,16.4,989.038,,39,WS25,0,0,183
2017-12-08 02:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,54.5,16.3,988.772,,243,WS25,0,0,183
2017-12-08 02:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,55.1,16.3,989.038,,231,WS25,0,0,183
2017-12-08 02:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,60.2,18.2,988.772,,19,WS25,0,0,183
2017-12-08 02:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,55.6,17.4,988.772,,23,WS25,0,0,183
2017-12-08 02:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,52.0,16.9,988.772,,50,WS25,0,0,183
2017-12-08 02:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,59.3,17.6,988.772,,124,WS25,0,0,183
2017-12-08 02:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,30.7,13.4,988.772,,17,WS25,0,0,183
2017-12-08 02:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,20.5,12.5,988.772,,41,WS25,0,0,183
2017-12-08 02:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,24.1,12.7,988.772,,8,WS25,0,0,183
2017-12-08 02:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,48.7,16.4,988.772,,253,WS25,0,0,183
2017-12-08 02:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,61.4,18.3,988.772,,115,WS25,0,0,183
2017-12-08 02:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,61.8,17.9,988.772,,136,WS25,0,0,183
2017-12-08 02:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,67.1,19.1,988.772,,210,WS25,0,0,183
2017-12-08 02:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,13.8,12.2,988.772,,158,WS25,0,0,183
2017-12-08 02:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,44.2,15.2,988.772,,119,WS25,0,0,183
2017-12-08 02:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,60.7,18.1,988.772,,20,WS25,0,0,183
2017-12-08 02:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,38.7,14.4,988.772,,85,WS25,0,0,183
2017-12-08 02:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,16.3,10.9,988.772,,9,WS25,0,0,183
2017-12-08 02:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,13.9,11.5,988.772,,185,WS25,0,0,183
2017-12-08 02:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,44.0,15.5,988.772,,10,WS25,0,0,183
2017-12-08 02:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,38.8,15.0,988.506,,90,WS25,0,0,183
2017-12-08 02:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,12.3,10.8,988.772,,214,WS25,0,0,183
2017-12-08 02:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,41.2,14.8,988.506,,237,WS25,0,0,183
2017-12-08 02:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,48.9,16.2,988.506,,122,WS25,0,0,183
2017-12-08 02:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,22.6,11.6,988.506,,176,WS25,0,0,183
2017-12-08 02:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,3.8,10.2,988.506,,235,WS25,0,0,183
2017-12-08 02:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,6.3,9.8,988.506,,170,WS25,0,0,183
2017-12-08 02:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-3.2,9.1,988.506,,23,WS25,0,0,183
2017-12-08 02:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.6,8.6,988.506,,224,WS25,0,0,183
2017-12-08 02:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-15.1,8.5,988.506,,163,WS25,0,0,183
2017-12-08 02:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-19.3,8.3,988.506,,62,WS25,0,0,183
2017-12-08 02:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.9,8.1,988.506,,234,WS25,0,0,183
2017-12-08 02:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-20.2,8.1,988.506,,95,WS25,0,0,183
2017-12-08 02:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-22.8,8.0,988.772,,111,WS25,0,0,183
2017-12-08 02:58:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-22.4,8.2,988.506,,54,WS25,0,0,183
2017-12-08 02:59:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-24.4,8.0,988.506,,40,WS25,0,0,183
2017-12-08 03:00:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-12.0,8.9,988.506,,132,WS25,0,0,183
2017-12-08 03:01:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-9.2,9.2,988.506,,245,WS25,0,0,183
2017-12-08 03:02:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-11.1,9.5,988.506,,141,WS25,0,0,183
2017-12-08 03:03:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-10.4,15.6,988.506,,198,WS25,0,0,183
2017-12-08 03:04:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-10.5,14.6,988.506,,119,WS25,0,0,183
2017-12-08 03:05:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-6.8,13.7,988.506,,250,WS25,0,0,183
2017-12-08 03:06:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,2.7,20.4,988.506,,59,WS25,0,0,183
2017-12-08 03:07:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-2.4,19.9,988.506,,214,WS25,0,0,183
2017-12-08 03:08:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-8.8,25.6,988.506,,107,WS25,0,0,183
2017-12-08 03:09:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-7.6,29.8,988.506,,253,WS25,0,0,183
2017-12-08 03:10:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-3.6,34.4,988.240,,85,WS25,0,0,183
2017-12-08 03:11:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,2.0,35.3,988.506,,46,WS25,0,0,183
2017-12-08 03:12:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,5.5,36.0,988.506,,94,WS25,0,0,183
