2017-11-18 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,99.6,1004.206,,132,WS25,0,0,183
2017-11-18 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.8,99.7,1004.206,,145,WS25,0,0,183
2017-11-18 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.7,1004.206,,137,WS25,0,0,183
2017-11-18 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.7,1004.206,,95,WS25,0,0,183
2017-11-18 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.8,99.7,1003.940,,91,WS25,0,0,183
2017-11-18 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.7,1004.206,,11,WS25,0,0,183
2017-11-18 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,99.7,1003.940,,191,WS25,0,0,183
2017-11-18 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,83.4,1004.206,,244,WS25,0,0,183
2017-11-18 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,77.3,1004.206,,86,WS25,0,0,183
2017-11-18 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.7,75.3,1003.940,,18,WS25,0,0,183
2017-11-18 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,74.7,1004.206,,80,WS25,0,0,183
2017-11-18 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,74.5,1003.940,,126,WS25,0,0,183
2017-11-18 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,75.6,1004.206,,196,WS25,0,0,183
2017-11-18 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,76.8,1004.206,,254,WS25,0,0,183
2017-11-18 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,77.1,1003.940,,58,WS25,0,0,183
2017-11-18 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,77.6,1003.674,,206,WS25,0,0,183
2017-11-18 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,76.9,1004.206,,189,WS25,0,0,183
2017-11-18 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,75.6,1003.940,,21,WS25,0,0,183
2017-11-18 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,74.7,1003.940,,125,WS25,0,0,183
2017-11-18 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,75.5,1003.940,,109,WS25,0,0,183
2017-11-18 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,77.9,1003.940,,188,WS25,0,0,183
2017-11-18 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,80.6,1003.940,,15,WS25,0,0,183
2017-11-18 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,82.5,1004.206,,64,WS25,0,0,183
2017-11-18 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,84.0,1003.940,,143,WS25,0,0,183
2017-11-18 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,84.2,1003.940,,233,WS25,0,0,183
2017-11-18 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.0,83.0,1003.674,,49,WS25,0,0,183
2017-11-18 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,79.8,1003.940,,8,WS25,0,0,183
2017-11-18 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,76.9,1003.940,,90,WS25,0,0,183
2017-11-18 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,88.0,1003.940,,231,WS25,0,0,183
2017-11-18 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,78.1,1003.940,,138,WS25,0,0,183
2017-11-18 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,74.0,1003.674,,190,WS25,0,0,183
2017-11-18 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,73.3,1003.940,,77,WS25,0,0,183
2017-11-18 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,74.6,1003.940,,187,WS25,0,0,183
2017-11-18 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,76.7,1003.674,,160,WS25,0,0,183
2017-11-18 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,73.9,1003.674,,29,WS25,0,0,183
2017-11-18 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,72.3,1003.674,,196,WS25,0,0,183
2017-11-18 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,72.7,1003.940,,243,WS25,0,0,183
2017-11-18 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,73.9,1003.940,,114,WS25,0,0,183
2017-11-18 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,74.5,1003.940,,175,WS25,0,0,183
2017-11-18 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.0,75.0,1003.940,,61,WS25,0,0,183
2017-11-18 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,75.7,1003.674,,239,WS25,0,0,183
2017-11-18 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,75.7,1003.674,,19,WS25,0,0,183
2017-11-18 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,76.1,1003.674,,231,WS25,0,0,183
2017-11-18 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,73.9,1003.940,,117,WS25,0,0,183
2017-11-18 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,71.7,1003.674,,146,WS25,0,0,183
2017-11-18 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,70.6,1003.674,,108,WS25,0,0,183
2017-11-18 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.0,70.6,1003.674,,182,WS25,0,0,183
2017-11-18 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,71.0,1003.674,,55,WS25,0,0,183
2017-11-18 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,72.7,1003.408,,13,WS25,0,0,183
2017-11-18 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,72.0,1003.674,,253,WS25,0,0,183
2017-11-18 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,72.0,1003.674,,85,WS25,0,0,183
2017-11-18 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,72.7,1003.674,,155,WS25,0,0,183
2017-11-18 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,71.9,1003.674,,223,WS25,0,0,183
2017-11-18 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,71.3,1003.408,,34,WS25,0,0,183
2017-11-18 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,70.3,1003.674,,132,WS25,0,0,183
2017-11-18 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,70.6,1003.408,,209,WS25,0,0,183
2017-11-18 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,70.9,1003.674,,174,WS25,0,0,183
2017-11-18 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,71.4,1003.674,,122,WS25,0,0,183
2017-11-18 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,71.9,1003.674,,158,WS25,0,0,183
2017-11-18 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,72.4,1003.408,,247,WS25,0,0,183
2017-11-18 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,71.4,1003.674,,255,WS25,0,0,183
2017-11-18 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,71.2,1003.408,,255,WS25,0,0,183
2017-11-18 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,70.7,1003.408,,240,WS25,0,0,183
2017-11-18 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,71.3,1003.408,,216,WS25,0,0,183
2017-11-18 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,72.6,1003.408,,121,WS25,0,0,183
2017-11-18 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,74.6,1003.408,,124,WS25,0,0,183
2017-11-18 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.1,75.7,1003.408,,164,WS25,0,0,183
2017-11-18 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,77.2,1003.408,,71,WS25,0,0,183
2017-11-18 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,78.9,1003.408,,0,WS25,0,0,183
2017-11-18 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,80.0,1003.142,,22,WS25,0,0,183
2017-11-18 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,79.5,1003.142,,222,WS25,0,0,183
2017-11-18 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,80.3,1003.408,,188,WS25,0,0,183
2017-11-18 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,78.4,1003.408,,225,WS25,0,0,183
2017-11-18 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,77.1,1003.142,,106,WS25,0,0,183
2017-11-18 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,73.2,1003.408,,107,WS25,0,0,183
2017-11-18 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,72.3,1003.408,,87,WS25,0,0,183
2017-11-18 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,72.2,1003.142,,207,WS25,0,0,183
2017-11-18 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,71.5,1003.408,,96,WS25,0,0,183
2017-11-18 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,71.9,1003.142,,180,WS25,0,0,183
2017-11-18 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,72.8,1003.142,,95,WS25,0,0,183
2017-11-18 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,75.2,1003.408,,128,WS25,0,0,183
