2017-12-10 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.5,72.6,992.231,,246,WS25,0,0,183
2017-12-10 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.6,69.5,992.231,,25,WS25,0,0,183
2017-12-10 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.6,67.1,992.231,,202,WS25,0,0,183
2017-12-10 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,65.2,992.231,,159,WS25,0,0,183
2017-12-10 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.7,63.3,992.231,,254,WS25,0,0,183
2017-12-10 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,61.3,991.965,,202,WS25,0,0,183
2017-12-10 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.7,59.7,991.965,,13,WS25,0,0,183
2017-12-10 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.7,62.9,991.965,,192,WS25,0,0,183
2017-12-10 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.9,74.6,992.231,,214,WS25,0,0,183
2017-12-10 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.0,79.4,991.965,,126,WS25,0,0,183
2017-12-10 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.1,81.0,991.965,,6,WS25,0,0,183
2017-12-10 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.1,82.0,992.231,,19,WS25,0,0,183
2017-12-10 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.1,82.4,991.965,,50,WS25,0,0,183
2017-12-10 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.1,82.7,992.231,,38,WS25,0,0,183
2017-12-10 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.1,82.8,991.965,,171,WS25,0,0,183
2017-12-10 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.2,82.8,992.231,,188,WS25,0,0,183
2017-12-10 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.2,82.7,991.965,,49,WS25,0,0,183
2017-12-10 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.3,82.7,991.965,,146,WS25,0,0,183
2017-12-10 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.4,82.4,991.965,,6,WS25,0,0,183
2017-12-10 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.4,81.9,991.965,,126,WS25,0,0,183
2017-12-10 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.4,81.8,991.965,,231,WS25,0,0,183
2017-12-10 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.4,81.8,991.965,,78,WS25,0,0,183
2017-12-10 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.4,81.8,991.965,,6,WS25,0,0,183
2017-12-10 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.5,81.8,991.965,,188,WS25,0,0,183
2017-12-10 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.7,81.9,991.965,,28,WS25,0,0,183
2017-12-10 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.8,81.2,991.965,,253,WS25,0,0,183
2017-12-10 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.9,79.6,991.965,,133,WS25,0,0,183
2017-12-10 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.9,77.4,991.965,,171,WS25,0,0,183
2017-12-10 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.9,75.2,991.965,,246,WS25,0,0,183
2017-12-10 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,73.2,992.231,,176,WS25,0,0,183
2017-12-10 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,71.5,991.965,,126,WS25,0,0,183
2017-12-10 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,69.8,991.965,,5,WS25,0,0,183
2017-12-10 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.1,68.6,991.965,,132,WS25,0,0,183
2017-12-10 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.2,67.1,992.231,,237,WS25,0,0,183
2017-12-10 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.2,65.2,992.231,,74,WS25,0,0,183
2017-12-10 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.3,63.1,992.231,,107,WS25,0,0,183
2017-12-10 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.3,61.5,992.231,,82,WS25,0,0,183
2017-12-10 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.4,60.0,992.231,,189,WS25,0,0,183
2017-12-10 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.5,58.7,992.231,,143,WS25,0,0,183
2017-12-10 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.5,57.4,992.231,,82,WS25,0,0,183
2017-12-10 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.5,56.2,992.231,,211,WS25,0,0,183
2017-12-10 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.6,55.1,992.231,,5,WS25,0,0,183
2017-12-10 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.6,53.8,992.231,,125,WS25,0,0,183
2017-12-10 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.7,52.7,992.231,,223,WS25,0,0,183
2017-12-10 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.7,66.9,992.231,,150,WS25,0,0,183
2017-12-10 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.8,72.6,992.231,,188,WS25,0,0,183
2017-12-10 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.9,74.7,992.231,,132,WS25,0,0,183
2017-12-10 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.9,75.4,991.965,,15,WS25,0,0,183
2017-12-10 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,75.7,992.231,,12,WS25,0,0,183
2017-12-10 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,75.8,992.231,,204,WS25,0,0,183
2017-12-10 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.0,75.8,992.231,,132,WS25,0,0,183
2017-12-10 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.0,75.6,992.231,,89,WS25,0,0,183
2017-12-10 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.1,75.6,992.231,,81,WS25,0,0,183
2017-12-10 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.1,75.6,991.965,,240,WS25,0,0,183
2017-12-10 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.1,75.1,991.965,,38,WS25,0,0,183
2017-12-10 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.2,74.7,991.965,,163,WS25,0,0,183
2017-12-10 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,74.4,991.965,,7,WS25,0,0,183
2017-12-10 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.4,74.1,991.965,,119,WS25,0,0,183
2017-12-10 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.4,73.8,991.965,,144,WS25,0,0,183
2017-12-10 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.4,73.6,991.965,,152,WS25,0,0,183
2017-12-10 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.5,73.5,991.965,,60,WS25,0,0,183
2017-12-10 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.6,73.3,991.965,,255,WS25,0,0,183
2017-12-10 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.6,72.9,991.965,,85,WS25,0,0,183
2017-12-10 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.7,72.6,991.965,,104,WS25,0,0,183
2017-12-10 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.8,71.6,991.965,,157,WS25,0,0,183
2017-12-10 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.9,69.3,991.965,,24,WS25,0,0,183
2017-12-10 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.0,66.9,991.965,,196,WS25,0,0,183
2017-12-10 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.1,64.5,991.965,,22,WS25,0,0,183
2017-12-10 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.1,62.6,991.965,,19,WS25,0,0,183
2017-12-10 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.2,60.9,991.965,,240,WS25,0,0,183
2017-12-10 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.2,59.4,991.965,,121,WS25,0,0,183
2017-12-10 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.2,58.1,991.965,,151,WS25,0,0,183
2017-12-10 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.2,57.1,991.965,,233,WS25,0,0,183
2017-12-10 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.3,56.2,991.965,,96,WS25,0,0,183
2017-12-10 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,55.3,991.965,,76,WS25,0,0,183
2017-12-10 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,54.1,991.965,,219,WS25,0,0,183
2017-12-10 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.6,53.1,991.965,,141,WS25,0,0,183
2017-12-10 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,52.0,991.965,,121,WS25,0,0,183
2017-12-10 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,50.9,991.965,,155,WS25,0,0,183
2017-12-10 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,49.5,991.965,,199,WS25,0,0,183
2017-12-10 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,48.4,991.699,,241,WS25,0,0,183
2017-12-10 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.2,47.4,991.699,,10,WS25,0,0,183
2017-12-10 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.3,46.4,991.965,,244,WS25,0,0,183
2017-12-10 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.4,45.6,991.699,,175,WS25,0,0,183
2017-12-10 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.6,48.2,991.965,,233,WS25,0,0,183
2017-12-10 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.7,59.1,991.965,,237,WS25,0,0,183
2017-12-10 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,62.9,991.965,,188,WS25,0,0,183
2017-12-10 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.9,64.1,991.965,,231,WS25,0,0,183
2017-12-10 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,64.5,991.965,,251,WS25,0,0,183
2017-12-10 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.1,64.6,991.965,,73,WS25,0,0,183
2017-12-10 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,64.6,991.965,,97,WS25,0,0,183
2017-12-10 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,64.6,991.965,,243,WS25,0,0,183
2017-12-10 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,64.5,991.965,,14,WS25,0,0,183
2017-12-10 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.2,64.3,991.965,,187,WS25,0,0,183
2017-12-10 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,64.1,991.965,,247,WS25,0,0,183
2017-12-10 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,63.9,991.965,,229,WS25,0,0,183
2017-12-10 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,63.9,991.965,,210,WS25,0,0,183
2017-12-10 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.7,63.9,991.965,,9,WS25,0,0,183
2017-12-10 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.7,63.8,991.965,,144,WS25,0,0,183
2017-12-10 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.6,63.7,991.965,,16,WS25,0,0,183
2017-12-10 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.5,63.7,991.965,,33,WS25,0,0,183
2017-12-10 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.4,63.7,991.965,,190,WS25,0,0,183
2017-12-10 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,63.5,991.965,,251,WS25,0,0,183
2017-12-10 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.2,63.2,991.965,,223,WS25,0,0,183
2017-12-10 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,63.0,991.965,,138,WS25,0,0,183
2017-12-10 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.9,63.0,991.965,,90,WS25,0,0,183
2017-12-10 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.7,63.0,991.965,,42,WS25,0,0,183
2017-12-10 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,63.1,991.965,,65,WS25,0,0,183
2017-12-10 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.5,63.1,991.965,,105,WS25,0,0,183
2017-12-10 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,63.2,991.965,,219,WS25,0,0,183
2017-12-10 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.3,63.1,991.965,,86,WS25,0,0,183
2017-12-10 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.3,63.0,991.965,,21,WS25,0,0,183
2017-12-10 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.2,62.6,991.965,,205,WS25,0,0,183
2017-12-10 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.0,62.5,991.965,,187,WS25,0,0,183
2017-12-10 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,6.0,62.5,991.965,,243,WS25,0,0,183
2017-12-10 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.8,62.6,991.965,,236,WS25,0,0,183
2017-12-10 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.7,62.6,991.965,,220,WS25,0,0,183
2017-12-10 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.6,62.6,991.965,,127,WS25,0,0,183
2017-12-10 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.4,62.6,991.965,,23,WS25,0,0,183
2017-12-10 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.3,62.6,991.965,,32,WS25,0,0,183
2017-12-10 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,62.6,991.965,,104,WS25,0,0,183
2017-12-10 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.2,62.2,991.699,,134,WS25,0,0,183
2017-12-10 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.1,62.0,991.965,,186,WS25,0,0,183
2017-12-10 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,61.8,991.699,,172,WS25,0,0,183
2017-12-10 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,61.9,991.699,,53,WS25,0,0,183
2017-12-10 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.9,61.9,991.699,,165,WS25,0,0,183
2017-12-10 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.8,61.9,991.699,,180,WS25,0,0,183
2017-12-10 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,61.9,991.699,,54,WS25,0,0,183
2017-12-10 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,61.9,991.699,,103,WS25,0,0,183
2017-12-10 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.6,62.0,991.699,,109,WS25,0,0,183
2017-12-10 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.6,61.7,991.699,,103,WS25,0,0,183
2017-12-10 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.5,61.4,991.699,,32,WS25,0,0,183
2017-12-10 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.5,61.3,991.699,,239,WS25,0,0,183
2017-12-10 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.4,61.2,991.699,,132,WS25,0,0,183
2017-12-10 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.3,61.2,991.699,,165,WS25,0,0,183
2017-12-10 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.3,61.2,991.699,,137,WS25,0,0,183
2017-12-10 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.2,61.3,991.699,,80,WS25,0,0,183
2017-12-10 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.2,61.3,991.699,,170,WS25,0,0,183
2017-12-10 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,61.3,991.699,,130,WS25,0,0,183
2017-12-10 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.0,61.2,991.699,,77,WS25,0,0,183
2017-12-10 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.0,60.9,991.699,,47,WS25,0,0,183
2017-12-10 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.0,60.7,991.699,,208,WS25,0,0,183
2017-12-10 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.9,60.7,991.699,,99,WS25,0,0,183
2017-12-10 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.8,60.7,991.699,,192,WS25,0,0,183
2017-12-10 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.7,60.7,991.699,,233,WS25,0,0,183
2017-12-10 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.6,60.8,991.699,,27,WS25,0,0,183
2017-12-10 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.6,60.8,991.433,,143,WS25,0,0,183
2017-12-10 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.5,60.8,991.433,,12,WS25,0,0,183
2017-12-10 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.5,60.6,991.433,,18,WS25,0,0,183
2017-12-10 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.4,60.4,991.433,,104,WS25,0,0,183
2017-12-10 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.4,60.2,991.699,,170,WS25,0,0,183
2017-12-10 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.3,60.1,991.433,,56,WS25,0,0,183
2017-12-10 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.2,60.1,991.433,,48,WS25,0,0,183
2017-12-10 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.1,60.2,991.699,,195,WS25,0,0,183
2017-12-10 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.0,60.3,991.699,,3,WS25,0,0,183
2017-12-10 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.0,60.4,991.699,,177,WS25,0,0,183
