2017-11-07 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.6,89.6,1018.310,,254,WS25,0,0,183
2017-11-07 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.9,91.4,1018.576,,116,WS25,0,0,183
2017-11-07 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.2,92.3,1018.576,,115,WS25,0,0,183
2017-11-07 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.4,92.6,1018.576,,112,WS25,0,0,183
2017-11-07 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.7,92.6,1018.576,,235,WS25,0,0,183
2017-11-07 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.9,92.6,1018.576,,212,WS25,0,0,183
2017-11-07 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.3,90.3,1018.576,,251,WS25,0,0,183
2017-11-07 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.6,86.4,1018.576,,162,WS25,0,0,183
2017-11-07 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.8,83.0,1018.576,,249,WS25,0,0,183
2017-11-07 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.0,79.0,1018.576,,93,WS25,0,0,183
2017-11-07 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.1,75.1,1018.843,,41,WS25,0,0,183
2017-11-07 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.2,71.8,1018.576,,56,WS25,0,0,183
2017-11-07 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.6,77.0,1018.843,,16,WS25,0,0,183
2017-11-07 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.0,84.3,1018.843,,222,WS25,0,0,183
2017-11-07 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.3,87.6,1018.843,,76,WS25,0,0,183
2017-11-07 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.5,89.0,1018.843,,87,WS25,0,0,183
2017-11-07 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.5,89.5,1018.843,,147,WS25,0,0,183
2017-11-07 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.4,89.8,1018.843,,57,WS25,0,0,183
2017-11-07 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,15.3,89.9,1018.843,,215,WS25,0,0,183
2017-11-07 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.2,90.1,1018.576,,12,WS25,0,0,183
2017-11-07 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.0,90.2,1018.843,,234,WS25,0,0,183
2017-11-07 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.0,90.3,1018.843,,85,WS25,0,0,183
2017-11-07 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.8,90.4,1018.843,,123,WS25,0,0,183
2017-11-07 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.7,90.4,1018.843,,156,WS25,0,0,183
2017-11-07 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.6,90.4,1018.843,,102,WS25,0,0,183
2017-11-07 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,14.4,90.3,1018.843,,95,WS25,0,0,183
2017-11-07 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,14.2,90.2,1018.843,,46,WS25,0,0,183
2017-11-07 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.1,89.9,1018.843,,37,WS25,0,0,183
2017-11-07 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.8,89.6,1018.843,,186,WS25,0,0,183
2017-11-07 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.4,89.2,1018.843,,158,WS25,0,0,183
2017-11-07 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.0,89.1,1018.843,,64,WS25,0,0,183
2017-11-07 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.8,88.9,1018.843,,171,WS25,0,0,183
2017-11-07 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.7,88.7,1018.843,,64,WS25,0,0,183
2017-11-07 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.6,88.5,1018.843,,97,WS25,0,0,183
2017-11-07 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.4,88.4,1018.843,,163,WS25,0,0,183
2017-11-07 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.2,88.3,1018.843,,38,WS25,0,0,183
2017-11-07 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.0,88.2,1019.109,,90,WS25,0,0,183
2017-11-07 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,11.7,88.1,1019.109,,231,WS25,0,0,183
2017-11-07 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.5,87.8,1018.843,,124,WS25,0,0,183
2017-11-07 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,11.3,87.5,1019.109,,43,WS25,0,0,183
2017-11-07 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,11.2,87.0,1019.109,,45,WS25,0,0,183
2017-11-07 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,11.0,86.7,1019.109,,1,WS25,0,0,183
2017-11-07 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.0,86.4,1019.109,,49,WS25,0,0,183
2017-11-07 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.9,86.2,1019.109,,83,WS25,0,0,183
2017-11-07 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.6,86.0,1019.109,,111,WS25,0,0,183
2017-11-07 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.3,85.8,1019.109,,108,WS25,0,0,183
2017-11-07 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.9,85.8,1019.109,,66,WS25,0,0,183
2017-11-07 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.6,85.7,1019.109,,246,WS25,0,0,183
2017-11-07 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.4,85.5,1019.109,,241,WS25,0,0,183
2017-11-07 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.0,85.6,1019.109,,193,WS25,0,0,183
2017-11-07 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.8,85.7,1019.109,,214,WS25,0,0,183
2017-11-07 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.7,85.5,1019.109,,46,WS25,0,0,183
2017-11-07 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.4,85.2,1019.109,,23,WS25,0,0,183
2017-11-07 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,85.0,1019.109,,107,WS25,0,0,183
2017-11-07 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,85.1,1019.109,,154,WS25,0,0,183
2017-11-07 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,85.2,1019.109,,239,WS25,0,0,183
2017-11-07 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.7,85.3,1019.375,,67,WS25,0,0,183
2017-11-07 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.5,85.3,1019.109,,139,WS25,0,0,183
2017-11-07 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.5,85.2,1019.109,,184,WS25,0,0,183
2017-11-07 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.3,85.1,1019.109,,233,WS25,0,0,183
2017-11-07 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.2,85.2,1019.375,,131,WS25,0,0,183
2017-11-07 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,85.3,1019.109,,18,WS25,0,0,183
2017-11-07 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.1,85.5,1019.109,,19,WS25,0,0,183
2017-11-07 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.0,85.4,1019.109,,137,WS25,0,0,183
2017-11-07 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.8,85.3,1019.109,,55,WS25,0,0,183
2017-11-07 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.6,85.3,1019.109,,186,WS25,0,0,183
2017-11-07 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.5,85.2,1019.375,,127,WS25,0,0,183
2017-11-07 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,85.3,1019.375,,218,WS25,0,0,183
2017-11-07 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.3,85.4,1019.375,,80,WS25,0,0,183
2017-11-07 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.1,85.3,1019.109,,128,WS25,0,0,183
2017-11-07 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.0,84.9,1019.109,,207,WS25,0,0,183
2017-11-07 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.9,84.7,1019.109,,179,WS25,0,0,183
2017-11-07 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.7,84.8,1019.109,,145,WS25,0,0,183
2017-11-07 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.5,85.0,1019.109,,216,WS25,0,0,183
2017-11-07 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.4,85.1,1019.109,,41,WS25,0,0,183
2017-11-07 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,85.1,1019.109,,174,WS25,0,0,183
2017-11-07 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.2,85.0,1019.109,,95,WS25,0,0,183
2017-11-07 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.8,84.7,1019.109,,143,WS25,0,0,183
2017-11-07 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.5,84.7,1019.109,,140,WS25,0,0,183
2017-11-07 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.3,84.5,1019.375,,19,WS25,0,0,183
2017-11-07 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.8,84.2,1019.375,,205,WS25,0,0,183
2017-11-07 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.4,84.1,1019.375,,13,WS25,0,0,183
2017-11-07 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.2,84.0,1019.375,,236,WS25,0,0,183
2017-11-07 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,2.8,75.2,1019.375,,144,WS25,0,0,183
2017-11-07 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.9,64.5,1019.375,,213,WS25,0,0,183
2017-11-07 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.1,60.0,1019.375,,181,WS25,0,0,183
2017-11-07 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.5,57.8,1019.375,,241,WS25,0,0,183
2017-11-07 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,56.9,1019.375,,188,WS25,0,0,183
2017-11-07 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.6,56.4,1019.375,,236,WS25,0,0,183
2017-11-07 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.8,56.1,1019.375,,50,WS25,0,0,183
2017-11-07 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,55.9,1019.109,,216,WS25,0,0,183
2017-11-07 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,55.8,1019.109,,103,WS25,0,0,183
2017-11-07 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,55.7,1019.375,,110,WS25,0,0,183
2017-11-07 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.1,55.6,1019.375,,26,WS25,0,0,183
2017-11-07 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.3,55.7,1019.109,,141,WS25,0,0,183
2017-11-07 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-1.6,55.9,1019.109,,16,WS25,0,0,183
2017-11-07 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.9,56.0,1019.375,,52,WS25,0,0,183
2017-11-07 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.2,56.4,1019.375,,143,WS25,0,0,183
2017-11-07 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.5,56.5,1019.375,,60,WS25,0,0,183
2017-11-07 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.9,56.7,1019.375,,177,WS25,0,0,183
2017-11-07 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-3.1,56.8,1019.375,,114,WS25,0,0,183
2017-11-07 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-3.2,57.0,1019.375,,30,WS25,0,0,183
2017-11-07 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-3.4,57.2,1019.375,,58,WS25,0,0,183
2017-11-07 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-3.7,57.6,1019.375,,211,WS25,0,0,183
2017-11-07 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.0,57.9,1019.375,,68,WS25,0,0,183
2017-11-07 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.5,58.4,1019.375,,25,WS25,0,0,183
2017-11-07 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.9,58.7,1019.375,,29,WS25,0,0,183
2017-11-07 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.3,58.9,1019.375,,101,WS25,0,0,183
2017-11-07 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.9,59.2,1019.375,,88,WS25,0,0,183
2017-11-07 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.4,59.7,1019.375,,249,WS25,0,0,183
2017-11-07 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.9,60.1,1019.375,,74,WS25,0,0,183
2017-11-07 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.4,60.5,1019.375,,1,WS25,0,0,183
2017-11-07 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.9,61.0,1019.641,,129,WS25,0,0,183
2017-11-07 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.4,61.4,1019.375,,183,WS25,0,0,183
2017-11-07 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.8,61.8,1019.375,,49,WS25,0,0,183
2017-11-07 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.1,62.0,1019.641,,72,WS25,0,0,183
2017-11-07 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.5,62.2,1019.375,,228,WS25,0,0,183
2017-11-07 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.8,62.6,1019.641,,229,WS25,0,0,183
2017-11-07 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.3,62.9,1019.641,,95,WS25,0,0,183
2017-11-07 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.0,63.5,1019.641,,128,WS25,0,0,183
2017-11-07 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.6,64.2,1019.641,,202,WS25,0,0,183
2017-11-07 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.6,65.2,1019.641,,28,WS25,0,0,183
2017-11-07 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-13.5,65.9,1019.641,,172,WS25,0,0,183
2017-11-07 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.2,68.2,1019.641,,49,WS25,0,0,183
2017-11-07 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.9,70.2,1019.641,,174,WS25,0,0,183
2017-11-07 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.1,72.6,1019.641,,243,WS25,0,0,183

2017-11-07 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.0,74.2,1019.641,,89,WS25,0,0,183
2017-11-07 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.7,75.0,1019.641,,208,WS25,0,0,183
2017-11-07 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.9,74.9,1019.907,,217,WS25,0,0,183
2017-11-07 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.9,74.4,1019.907,,155,WS25,0,0,183
2017-11-07 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.9,74.2,1019.907,,58,WS25,0,0,183
2017-11-07 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.0,74.2,1019.641,,173,WS25,0,0,183
2017-11-07 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.1,74.0,1019.641,,169,WS25,0,0,183
2017-11-07 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.2,74.1,1019.907,,231,WS25,0,0,183
2017-11-07 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.2,74.0,1019.907,,116,WS25,0,0,183
2017-11-07 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.2,73.8,1019.641,,20,WS25,0,0,183
2017-11-07 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.1,73.5,1019.907,,138,WS25,0,0,183
2017-11-07 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.1,73.4,1019.907,,29,WS25,0,0,183
2017-11-07 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.9,72.9,1019.907,,34,WS25,0,0,183
2017-11-07 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.8,72.9,1019.907,,238,WS25,0,0,183
2017-11-07 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.8,72.7,1019.907,,255,WS25,0,0,183
2017-11-07 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.7,72.5,1019.907,,247,WS25,0,0,183
2017-11-07 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.9,72.7,1019.907,,57,WS25,0,0,183
2017-11-07 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.0,73.0,1019.907,,189,WS25,0,0,183
2017-11-07 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.2,73.1,1019.907,,79,WS25,0,0,183
2017-11-07 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.4,73.5,1019.907,,41,WS25,0,0,183
2017-11-07 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.2,73.2,1019.907,,193,WS25,0,0,183
2017-11-07 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.1,72.9,1019.907,,208,WS25,0,0,183
2017-11-07 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.1,72.9,1019.907,,216,WS25,0,0,183
2017-11-07 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.1,72.8,1019.641,,52,WS25,0,0,183
2017-11-07 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.1,72.7,1019.641,,190,WS25,0,0,183
2017-11-07 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.2,72.7,1019.907,,104,WS25,0,0,183
2017-11-07 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.3,72.6,1019.907,,57,WS25,0,0,183
2017-11-07 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.2,72.3,1019.641,,113,WS25,0,0,183
2017-11-07 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.0,72.0,1019.641,,77,WS25,0,0,183
2017-11-07 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.1,72.2,1019.907,,187,WS25,0,0,183
2017-11-07 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.2,72.3,1019.907,,139,WS25,0,0,183
2017-11-07 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.5,72.9,1019.907,,233,WS25,0,0,183
2017-11-07 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.6,73.6,1019.907,,155,WS25,0,0,183
2017-11-07 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.7,73.9,1019.907,,213,WS25,0,0,183
2017-11-07 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.8,74.3,1019.907,,203,WS25,0,0,183
2017-11-07 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.9,74.5,1019.907,,172,WS25,0,0,183
2017-11-07 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.0,74.7,1019.907,,140,WS25,0,0,183
2017-11-07 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.8,74.7,1019.907,,167,WS25,0,0,183
2017-11-07 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.9,74.6,1019.907,,246,WS25,0,0,183
2017-11-07 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.9,74.7,1019.907,,190,WS25,0,0,183
2017-11-07 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.9,74.6,1019.907,,45,WS25,0,0,183
2017-11-07 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.0,74.6,1019.907,,199,WS25,0,0,183
