2017-11-27 01:24:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.7,51.9,1006.335,,241,WS25,0,0,183
2017-11-27 01:25:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.0,51.0,1006.335,,194,WS25,0,0,183
2017-11-27 01:26:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-28.2,51.3,1006.069,,235,WS25,0,0,183
2017-11-27 01:27:25,0.0,0.0,0,,,,,,,,,1.75,0,13.43,,0.00,,-28.5,51.7,1006.069,,200,WS25,0,0,183
2017-11-27 01:28:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-28.4,51.4,1006.335,,233,WS25,0,0,183
2017-11-27 01:29:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-28.2,51.5,1006.069,,18,WS25,0,0,183
2017-11-27 01:30:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-27.9,51.2,1006.069,,233,WS25,0,0,183
2017-11-27 01:31:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-27.4,50.8,1006.335,,138,WS25,0,0,183
2017-11-27 01:32:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-27.0,50.4,1006.069,,243,WS25,0,0,183
2017-11-27 01:33:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-27.0,50.8,1006.069,,190,WS25,0,0,183
2017-11-27 01:34:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-28.0,52.7,1006.069,,255,WS25,0,0,183
2017-11-27 01:35:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-27.7,51.5,1006.069,,75,WS25,0,0,183
2017-11-27 01:36:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-27.5,51.0,1006.069,,218,WS25,0,0,183
2017-11-27 01:37:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-27.2,50.6,1006.069,,48,WS25,0,0,183
2017-11-27 01:38:25,0.0,0.0,0,,,,,,,,,2.75,0,13.43,,0.00,,-27.3,50.7,1006.069,,206,WS25,0,0,183
2017-11-27 01:39:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-27.6,51.0,1006.069,,118,WS25,0,0,183
2017-11-27 01:40:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-28.1,51.5,1006.069,,242,WS25,0,0,183
2017-11-27 01:41:25,0.0,0.0,0,,,,,,,,,2.75,0,13.43,,0.00,,-28.4,51.7,1006.069,,237,WS25,0,0,183
2017-11-27 01:42:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-28.5,52.7,1006.069,,126,WS25,0,0,183
2017-11-27 01:43:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-28.5,52.7,1006.069,,118,WS25,0,0,183
2017-11-27 01:44:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-28.6,53.4,1006.069,,213,WS25,0,0,183
2017-11-27 01:45:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-28.6,53.5,1006.069,,70,WS25,0,0,183
2017-11-27 01:46:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-28.6,53.5,1006.069,,74,WS25,0,0,183
2017-11-27 01:47:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.7,53.5,1006.069,,193,WS25,0,0,183
2017-11-27 01:48:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.7,53.4,1006.069,,85,WS25,0,0,183
2017-11-27 01:49:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.7,53.4,1006.069,,93,WS25,0,0,183
2017-11-27 01:50:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.7,53.6,1006.069,,64,WS25,0,0,183
2017-11-27 01:51:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.8,53.6,1005.803,,117,WS25,0,0,183
2017-11-27 01:52:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.8,53.6,1006.069,,142,WS25,0,0,183
2017-11-27 01:53:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.8,53.6,1006.069,,134,WS25,0,0,183
2017-11-27 01:54:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.8,53.6,1006.069,,136,WS25,0,0,183
2017-11-27 01:55:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.8,53.7,1006.069,,27,WS25,0,0,183
2017-11-27 01:56:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.7,53.4,1006.069,,136,WS25,0,0,183
2017-11-27 01:57:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.7,53.3,1006.069,,178,WS25,0,0,183
2017-11-27 01:58:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.7,53.3,1006.069,,189,WS25,0,0,183
2017-11-27 01:59:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.6,53.0,1006.069,,34,WS25,0,0,183
2017-11-27 02:00:25,0.0,0.0,0,,,,,,,,,3.00,0,13.43,,0.00,,-28.6,52.7,1006.069,,244,WS25,0,0,183
2017-11-27 02:01:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-28.6,52.5,1006.069,,154,WS25,0,0,183
2017-11-27 02:02:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,52.3,1006.069,,203,WS25,0,0,183
2017-11-27 02:03:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,52.0,1006.069,,150,WS25,0,0,183
2017-11-27 02:04:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,51.8,1006.069,,221,WS25,0,0,183
2017-11-27 02:05:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,51.8,1006.069,,213,WS25,0,0,183
2017-11-27 02:06:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,51.8,1006.069,,217,WS25,0,0,183
2017-11-27 02:07:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,51.8,1006.069,,19,WS25,0,0,183
2017-11-27 02:08:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,51.8,1006.069,,222,WS25,0,0,183
2017-11-27 02:09:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,51.7,1006.069,,150,WS25,0,0,183
2017-11-27 02:10:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,51.8,1006.069,,199,WS25,0,0,183
2017-11-27 02:11:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,51.8,1006.069,,207,WS25,0,0,183
2017-11-27 02:12:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,51.9,1006.069,,88,WS25,0,0,183
2017-11-27 02:13:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,51.7,1006.069,,73,WS25,0,0,183
2017-11-27 02:14:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,51.8,1006.069,,197,WS25,0,0,183
2017-11-27 02:15:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,51.8,1006.069,,205,WS25,0,0,183
2017-11-27 02:16:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,51.9,1005.803,,173,WS25,0,0,183
2017-11-27 02:17:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,52.0,1006.069,,140,WS25,0,0,183
2017-11-27 02:18:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,52.1,1006.069,,24,WS25,0,0,183
2017-11-27 02:19:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,51.8,1006.069,,206,WS25,0,0,183
2017-11-27 02:20:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,52.0,1006.069,,53,WS25,0,0,183
2017-11-27 02:21:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.8,52.0,1006.069,,247,WS25,0,0,183
2017-11-27 02:22:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,51.9,1006.069,,239,WS25,0,0,183
2017-11-27 02:23:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,51.8,1005.803,,139,WS25,0,0,183
2017-11-27 02:24:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,51.6,1005.803,,156,WS25,0,0,183
2017-11-27 02:25:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,51.4,1005.803,,152,WS25,0,0,183
2017-11-27 02:26:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,51.3,1005.803,,166,WS25,0,0,183
2017-11-27 02:27:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.5,51.1,1005.803,,195,WS25,0,0,183
2017-11-27 02:28:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.5,51.0,1006.069,,160,WS25,0,0,183
2017-11-27 02:29:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.5,51.0,1005.803,,95,WS25,0,0,183
2017-11-27 02:30:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.5,51.0,1006.069,,123,WS25,0,0,183
2017-11-27 02:31:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,50.9,1006.069,,160,WS25,0,0,183
2017-11-27 02:32:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,50.9,1006.069,,172,WS25,0,0,183
2017-11-27 02:33:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,50.9,1006.069,,164,WS25,0,0,183
2017-11-27 02:34:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,50.8,1006.069,,49,WS25,0,0,183
2017-11-27 02:35:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,50.8,1006.069,,57,WS25,0,0,183
2017-11-27 02:36:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,50.5,1006.069,,121,WS25,0,0,183
2017-11-27 02:37:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,50.4,1006.069,,234,WS25,0,0,183
2017-11-27 02:38:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,50.4,1006.069,,229,WS25,0,0,183
2017-11-27 02:39:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,50.4,1006.069,,237,WS25,0,0,183
2017-11-27 02:40:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.6,50.2,1006.069,,79,WS25,0,0,183
2017-11-27 02:41:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,50.3,1006.069,,30,WS25,0,0,183
2017-11-27 02:42:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,50.3,1006.069,,18,WS25,0,0,183
2017-11-27 02:43:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,50.4,1006.069,,40,WS25,0,0,183
2017-11-27 02:44:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,50.2,1006.335,,158,WS25,0,0,183
2017-11-27 02:45:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,50.2,1006.069,,135,WS25,0,0,183
2017-11-27 02:46:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-28.7,50.3,1006.335,,1,WS25,0,0,183
2017-11-27 02:47:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.7,50.1,1006.069,,68,WS25,0,0,183
2017-11-27 02:48:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.6,49.9,1006.069,,13,WS25,0,0,183
2017-11-27 02:49:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.6,49.8,1006.069,,158,WS25,0,0,183
2017-11-27 02:50:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.5,49.7,1006.069,,108,WS25,0,0,183
2017-11-27 02:51:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.5,49.6,1006.069,,255,WS25,0,0,183
2017-11-27 02:52:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.5,49.4,1006.069,,61,WS25,0,0,183
2017-11-27 02:53:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.5,49.3,1006.069,,7,WS25,0,0,183
2017-11-27 02:54:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.4,49.2,1006.335,,65,WS25,0,0,183
2017-11-27 02:55:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.4,49.1,1006.069,,13,WS25,0,0,183
2017-11-27 02:56:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.4,49.0,1006.069,,154,WS25,0,0,183
2017-11-27 02:57:25,0.0,0.0,0,,,,,,,,,3.50,0,13.43,,0.00,,-28.4,48.9,1006.069,,74,WS25,0,0,183
2017-11-27 02:58:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.5,49.0,1006.069,,95,WS25,0,0,183
2017-11-27 02:59:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.5,49.2,1006.069,,153,WS25,0,0,183
2017-11-27 03:00:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.5,49.0,1006.335,,126,WS25,0,0,183

2017-11-27 03:01:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.5,49.2,1006.335,,184,WS25,0,0,183
2017-11-27 03:02:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-28.5,49.1,1006.335,,225,WS25,0,0,183
2017-11-27 03:03:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-28.5,49.2,1006.335,,72,WS25,0,0,183
2017-11-27 03:04:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-28.5,48.1,1006.069,,89,WS25,0,0,183
2017-11-27 03:05:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-28.7,42.4,1006.335,,219,WS25,0,0,183
2017-11-27 03:06:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-28.7,42.3,1006.335,,229,WS25,0,0,183
2017-11-27 03:07:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-28.8,42.1,1006.335,,233,WS25,0,0,183
2017-11-27 03:08:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-28.8,42.3,1006.335,,40,WS25,0,0,183
2017-11-27 03:09:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-28.8,43.7,1006.335,,28,WS25,0,0,183
