2017-10-25 00:49:25,1.4,4.7,182,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,82.4,1020.173,,99,WS25,0,0,183
2017-10-25 00:50:25,3.7,5.5,361,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,81.4,1020.173,,178,WS25,0,0,183
2017-10-25 00:51:25,1.5,5.5,323,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,80.9,1020.173,,49,WS25,0,0,183
2017-10-25 00:52:25,3.1,4.7,227,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,79.6,1019.907,,23,WS25,0,0,183
2017-10-25 00:53:25,2.0,4.9,328,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,78.7,1019.907,,131,WS25,0,0,183
2017-10-25 00:54:25,1.0,3.3,210,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,78.1,1020.173,,141,WS25,0,0,183
2017-10-25 00:55:25,1.4,4.0,182,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,77.6,1019.907,,144,WS25,0,0,183
2017-10-25 00:56:25,2.3,3.9,294,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,78.6,1020.173,,22,WS25,0,0,183
2017-10-25 00:57:25,1.1,3.6,184,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,79.7,1020.173,,110,WS25,0,0,183
2017-10-25 00:58:25,3.4,3.8,172,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,80.0,1020.173,,72,WS25,0,0,183
2017-10-25 00:59:25,2.2,7.0,365,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,82.5,1019.907,,251,WS25,0,0,183
2017-10-25 01:00:25,2.6,4.9,271,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,83.6,1020.173,,92,WS25,0,0,183
2017-10-25 01:01:25,1.3,4.0,152,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,83.5,1020.173,,108,WS25,0,0,183
2017-10-25 01:02:25,2.3,2.9,197,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,82.4,1020.173,,243,WS25,0,0,183
2017-10-25 01:03:25,1.5,3.1,208,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,82.4,1020.173,,242,WS25,0,0,183
2017-10-25 01:04:25,1.0,4.7,179,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,82.6,1019.907,,3,WS25,0,0,183
2017-10-25 01:05:25,3.0,5.7,198,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,83.1,1020.173,,104,WS25,0,0,183
2017-10-25 01:06:25,2.7,4.2,193,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,84.3,1020.173,,254,WS25,0,0,183
2017-10-25 01:07:25,2.2,3.5,216,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,85.9,1019.907,,176,WS25,0,0,183
2017-10-25 01:08:25,1.8,5.2,299,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,86.2,1019.907,,86,WS25,0,0,183
2017-10-25 01:09:25,0.8,3.1,143,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,85.0,1019.907,,105,WS25,0,0,183
2017-10-25 01:10:25,2.1,5.2,241,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,83.7,1019.907,,142,WS25,0,0,183
2017-10-25 01:11:25,1.2,6.0,296,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,84.1,1019.641,,60,WS25,0,0,183
2017-10-25 01:12:25,1.1,6.4,303,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,83.8,1019.907,,47,WS25,0,0,183
2017-10-25 01:13:25,1.9,3.8,216,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,82.0,1019.907,,202,WS25,0,0,183
2017-10-25 01:14:25,2.2,4.3,256,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,80.9,1019.907,,60,WS25,0,0,183
2017-10-25 01:15:25,4.0,5.6,310,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,80.4,1019.907,,179,WS25,0,0,183
2017-10-25 01:16:25,3.6,6.4,293,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,80.3,1019.907,,244,WS25,0,0,183
2017-10-25 01:17:25,0.8,5.0,285,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,80.4,1019.907,,195,WS25,0,0,183
2017-10-25 01:18:25,2.6,7.1,304,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,79.7,1019.641,,101,WS25,0,0,183
2017-10-25 01:19:25,0.5,3.8,176,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,79.3,1019.641,,79,WS25,0,0,183
2017-10-25 01:20:25,3.0,7.0,403,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,78.9,1019.641,,227,WS25,0,0,183
2017-10-25 01:21:25,1.2,4.0,187,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,78.6,1019.641,,112,WS25,0,0,183
2017-10-25 01:22:25,0.0,2.5,101,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,77.2,1019.907,,22,WS25,0,0,183
2017-10-25 01:23:25,1.9,4.4,274,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,77.5,1019.641,,139,WS25,0,0,183
2017-10-25 01:24:25,2.2,5.3,273,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,79.0,1019.641,,148,WS25,0,0,183
2017-10-25 01:25:25,1.5,5.9,261,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,80.2,1019.641,,163,WS25,0,0,183
2017-10-25 01:26:25,0.5,3.2,138,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,80.1,1019.641,,146,WS25,0,0,183
2017-10-25 01:27:25,0.7,2.2,103,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,79.3,1019.641,,208,WS25,0,0,183
2017-10-25 01:28:25,1.4,2.9,156,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,79.7,1019.641,,210,WS25,0,0,183
2017-10-25 01:29:25,2.4,5.4,173,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,81.5,1019.375,,252,WS25,0,0,183
2017-10-25 01:30:25,4.3,4.4,226,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,83.8,1019.375,,114,WS25,0,0,183
2017-10-25 01:31:25,0.9,6.6,328,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,86.3,1019.641,,177,WS25,0,0,183
2017-10-25 01:32:25,3.3,6.7,377,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,85.5,1019.375,,132,WS25,0,0,183
2017-10-25 01:33:25,2.2,4.8,293,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,84.4,1019.375,,181,WS25,0,0,183
2017-10-25 01:34:25,1.7,3.0,134,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,81.9,1019.375,,170,WS25,0,0,183
2017-10-25 01:35:25,1.3,7.5,374,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,81.0,1019.375,,234,WS25,0,0,183
2017-10-25 01:36:25,3.4,3.4,200,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,80.0,1019.375,,110,WS25,0,0,183
2017-10-25 01:37:25,3.6,4.9,268,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,79.4,1019.375,,124,WS25,0,0,183
2017-10-25 01:38:25,3.0,4.7,253,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,79.3,1019.375,,219,WS25,0,0,183
2017-10-25 01:39:25,2.5,5.3,301,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,79.4,1019.375,,62,WS25,0,0,183
2017-10-25 01:40:25,1.1,3.5,154,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,78.9,1019.375,,40,WS25,0,0,183
2017-10-25 01:41:25,1.5,2.2,110,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,79.1,1019.109,,90,WS25,0,0,183
2017-10-25 01:42:25,3.2,5.7,241,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,80.4,1019.375,,105,WS25,0,0,183
2017-10-25 01:43:25,2.2,4.7,286,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,82.1,1019.375,,31,WS25,0,0,183
2017-10-25 01:44:25,2.3,3.3,216,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,83.1,1019.109,,86,WS25,0,0,183
2017-10-25 01:45:25,1.8,2.4,144,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,83.2,1019.109,,206,WS25,0,0,183
2017-10-25 01:46:25,2.4,4.7,250,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,84.3,1019.109,,226,WS25,0,0,183
2017-10-25 01:47:25,1.5,3.9,191,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,85.6,1019.109,,198,WS25,0,0,183
2017-10-25 01:48:25,0.8,6.1,351,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,86.7,1019.109,,233,WS25,0,0,183
2017-10-25 01:49:25,1.2,4.4,234,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,87.7,1019.109,,182,WS25,0,0,183
2017-10-25 01:50:25,3.7,5.8,305,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,87.5,1019.109,,235,WS25,0,0,183
2017-10-25 01:51:25,2.2,4.0,242,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,86.7,1018.843,,178,WS25,0,0,183
2017-10-25 01:52:25,2.6,4.4,219,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,85.7,1019.109,,26,WS25,0,0,183
2017-10-25 01:53:25,0.7,6.0,340,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,85.7,1018.843,,9,WS25,0,0,183
2017-10-25 01:54:25,2.2,6.8,363,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,85.5,1019.109,,168,WS25,0,0,183
2017-10-25 01:55:25,0.6,2.7,167,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,83.7,1019.109,,208,WS25,0,0,183
2017-10-25 01:56:25,0.0,2.8,85,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,82.4,1019.109,,211,WS25,0,0,183
2017-10-25 01:57:25,0.5,3.4,120,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,82.2,1019.109,,197,WS25,0,0,183
2017-10-25 01:58:25,0.3,2.8,135,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,83.1,1018.843,,52,WS25,0,0,183
2017-10-25 01:59:25,1.6,3.6,146,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,84.9,1018.843,,187,WS25,0,0,183
2017-10-25 02:00:25,1.6,3.3,175,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,85.7,1019.109,,46,WS25,0,0,183
2017-10-25 02:01:25,1.8,3.7,211,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,88.5,1019.109,,184,WS25,0,0,183
2017-10-25 02:02:25,1.9,2.3,84,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,89.9,1019.109,,84,WS25,0,0,183
2017-10-25 02:03:25,0.6,5.6,298,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,91.4,1018.843,,196,WS25,0,0,183
2017-10-25 02:04:25,0.8,3.7,213,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,92.9,1019.109,,236,WS25,0,0,183
2017-10-25 02:05:25,0.3,3.6,155,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,93.5,1019.109,,138,WS25,0,0,183
2017-10-25 02:06:25,1.2,4.7,266,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,94.1,1019.109,,58,WS25,0,0,183
2017-10-25 02:07:25,2.2,5.2,247,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,94.5,1018.843,,226,WS25,0,0,183
2017-10-25 02:08:25,0.3,5.1,227,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,94.0,1018.843,,28,WS25,0,0,183
2017-10-25 02:09:25,2.9,4.8,203,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,92.9,1018.843,,235,WS25,0,0,183
2017-10-25 02:10:25,4.2,6.3,394,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,92.3,1018.843,,50,WS25,0,0,183
2017-10-25 02:11:25,4.2,5.3,228,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,90.6,1018.576,,60,WS25,0,0,183
2017-10-25 02:12:25,1.4,5.2,307,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,88.1,1018.843,,47,WS25,0,0,183
2017-10-25 02:13:25,3.5,4.3,241,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,85.8,1018.576,,41,WS25,0,0,183
2017-10-25 02:14:25,0.8,3.6,200,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,83.8,1018.843,,157,WS25,0,0,183
2017-10-25 02:15:25,0.8,5.2,256,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,82.4,1018.843,,178,WS25,0,0,183
2017-10-25 02:16:25,1.2,4.7,198,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,81.3,1018.843,,101,WS25,0,0,183
2017-10-25 02:17:25,1.5,1.6,74,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,80.8,1018.843,,137,WS25,0,0,183
2017-10-25 02:18:25,4.0,5.0,186,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,81.2,1018.843,,104,WS25,0,0,183
2017-10-25 02:19:25,4.3,4.4,211,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,83.9,1018.843,,138,WS25,0,0,183
2017-10-25 02:20:25,1.6,4.5,275,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,86.1,1018.843,,64,WS25,0,0,183
2017-10-25 02:21:25,1.0,3.3,185,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,87.1,1018.576,,197,WS25,0,0,183
2017-10-25 02:22:25,1.3,2.5,169,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,87.0,1018.576,,32,WS25,0,0,183
2017-10-25 02:23:25,3.7,3.8,184,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,87.1,1018.576,,242,WS25,0,0,183
2017-10-25 02:24:25,2.0,4.1,235,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,87.9,1018.576,,68,WS25,0,0,183
2017-10-25 02:25:25,0.7,3.3,221,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,87.5,1018.576,,140,WS25,0,0,183
2017-10-25 02:26:25,0.7,2.3,96,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,86.6,1018.576,,204,WS25,0,0,183
2017-10-25 02:27:25,0.8,3.9,219,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,86.6,1018.576,,230,WS25,0,0,183
2017-10-25 02:28:25,2.5,4.9,209,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,86.9,1018.843,,38,WS25,0,0,183
2017-10-25 02:29:25,0.1,4.6,221,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,86.5,1018.576,,38,WS25,0,0,183
2017-10-25 02:30:25,5.4,6.7,248,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,85.4,1018.576,,251,WS25,0,0,183
2017-10-25 02:31:25,1.4,6.7,340,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,84.5,1018.843,,194,WS25,0,0,183
2017-10-25 02:32:25,1.2,2.7,143,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,83.1,1018.576,,89,WS25,0,0,183
2017-10-25 02:33:25,1.7,2.1,139,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,81.8,1018.576,,63,WS25,0,0,183
2017-10-25 02:34:25,0.8,3.3,107,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,81.6,1018.576,,108,WS25,0,0,183
2017-10-25 02:35:25,0.8,1.9,115,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,82.0,1018.576,,72,WS25,0,0,183
2017-10-25 02:36:25,3.1,3.4,240,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,84.8,1018.576,,115,WS25,0,0,183
2017-10-25 02:37:25,0.9,5.0,294,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,88.0,1018.576,,87,WS25,0,0,183
2017-10-25 02:38:25,2.5,6.4,336,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,87.6,1018.576,,185,WS25,0,0,183
2017-10-25 02:39:25,2.5,2.9,105,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,85.1,1018.576,,255,WS25,0,0,183
2017-10-25 02:40:25,3.9,5.2,315,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,82.8,1018.576,,176,WS25,0,0,183
2017-10-25 02:41:25,2.3,4.6,317,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,81.3,1018.310,,87,WS25,0,0,183
2017-10-25 02:42:25,1.2,3.0,176,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,79.8,1018.576,,26,WS25,0,0,183
2017-10-25 02:43:25,4.3,4.5,206,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,78.8,1018.310,,88,WS25,0,0,183
2017-10-25 02:44:25,3.1,5.3,271,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,78.6,1018.576,,169,WS25,0,0,183
2017-10-25 02:45:25,2.7,3.1,187,,,,,,,,,0.00,0,13.51,,0.00,,-1.0,78.6,1018.310,,240,WS25,0,0,183
2017-10-25 02:46:25,2.0,5.3,290,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,78.4,1018.310,,14,WS25,0,0,183
2017-10-25 02:47:25,3.3,5.5,275,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,78.1,1018.310,,64,WS25,0,0,183
2017-10-25 02:48:25,1.1,5.0,301,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,77.0,1018.310,,216,WS25,0,0,183
2017-10-25 02:49:25,1.8,3.7,213,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,75.9,1018.310,,148,WS25,0,0,183
2017-10-25 02:50:25,3.5,6.1,316,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,74.7,1018.310,,29,WS25,0,0,183
2017-10-25 02:51:25,5.4,5.9,341,,,,,,,,,0.00,0,13.51,,0.00,,-0.8,73.3,1018.310,,232,WS25,0,0,183
2017-10-25 02:52:25,2.5,5.7,259,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,71.5,1018.310,,34,WS25,0,0,183
2017-10-25 02:53:25,0.1,3.1,146,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,69.9,1018.310,,60,WS25,0,0,183
2017-10-25 02:54:25,0.7,2.9,146,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,68.8,1018.576,,61,WS25,0,0,183
2017-10-25 02:55:25,0.0,2.3,101,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,68.8,1018.310,,22,WS25,0,0,183
2017-10-25 02:56:25,1.2,1.9,57,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,69.0,1018.576,,174,WS25,0,0,183
2017-10-25 02:57:25,2.6,4.4,252,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,69.9,1018.576,,123,WS25,0,0,183
2017-10-25 02:58:25,1.6,4.6,222,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,71.7,1018.576,,5,WS25,0,0,183
2017-10-25 02:59:25,2.1,4.2,248,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,72.4,1018.576,,53,WS25,0,0,183
2017-10-25 03:00:25,2.0,5.2,276,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,71.7,1018.576,,215,WS25,0,0,183
2017-10-25 03:01:25,1.9,4.0,230,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,70.0,1018.576,,170,WS25,0,0,183
2017-10-25 03:02:25,0.5,2.6,140,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,68.3,1018.576,,99,WS25,0,0,183
2017-10-25 03:03:25,0.9,2.6,116,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,67.3,1018.576,,11,WS25,0,0,183
2017-10-25 03:04:25,2.5,4.1,226,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,67.7,1018.576,,172,WS25,0,0,183
2017-10-25 03:05:25,1.5,3.5,187,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,68.1,1018.576,,191,WS25,0,0,183
2017-10-25 03:06:25,1.3,3.6,205,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,67.8,1018.576,,173,WS25,0,0,183
2017-10-25 03:07:25,3.2,4.2,230,,,,,,,,,0.00,0,13.51,,0.00,,-0.9,67.8,1018.576,,195,WS25,0,0,183
2017-10-25 03:08:25,4.1,5.7,356,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,67.9,1018.310,,254,WS25,0,0,183
2017-10-25 03:09:25,0.9,4.0,132,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,73.4,1018.576,,81,WS25,0,0,183
