2017-10-27 00:46:25,0.7,4.8,175,,,,,,,,,0.00,0,13.55,,0.00,,5.2,76.9,1001.013,,60,WS25,0,0,183
2017-10-27 00:47:25,0.0,3.6,28,,,,,,,,,0.00,0,13.55,,0.00,,5.1,83.1,1001.279,,34,WS25,0,0,183
2017-10-27 00:48:25,2.3,4.1,172,,,,,,,,,0.00,0,13.55,,0.00,,5.1,79.0,1001.013,,108,WS25,0,0,183
2017-10-27 00:49:25,1.0,4.3,177,,,,,,,,,0.00,0,13.55,,0.00,,5.0,88.8,1001.013,,137,WS25,0,0,183
2017-10-27 00:50:25,1.9,2.1,25,,,,,,,,,0.00,0,13.55,,0.00,,5.1,92.9,1001.279,,229,WS25,0,0,183
2017-10-27 00:51:25,0.2,2.8,165,,,,,,,,,0.00,0,13.55,,0.00,,5.1,92.1,1001.279,,138,WS25,0,0,183
2017-10-27 00:52:25,2.3,2.8,63,,,,,,,,,0.00,0,13.55,,0.00,,5.0,94.8,1001.279,,44,WS25,0,0,183
2017-10-27 00:53:25,0.2,4.4,179,,,,,,,,,0.00,0,13.55,,0.00,,5.0,87.7,1001.013,,10,WS25,0,0,183
2017-10-27 00:54:25,1.2,2.2,68,,,,,,,,,0.00,0,13.55,,0.00,,5.0,83.4,1001.013,,252,WS25,0,0,183
2017-10-27 00:55:25,0.8,4.1,236,,,,,,,,,0.00,0,13.55,,0.00,,5.0,70.8,1001.013,,177,WS25,0,0,183
2017-10-27 00:56:25,1.7,5.3,249,,,,,,,,,0.00,0,13.55,,0.00,,5.0,85.3,1001.013,,186,WS25,0,0,183
2017-10-27 00:57:25,0.5,3.2,123,,,,,,,,,0.00,0,13.55,,0.00,,5.0,69.6,1001.013,,65,WS25,0,0,183
2017-10-27 00:58:25,0.7,2.6,101,,,,,,,,,0.00,0,13.55,,0.00,,5.0,69.3,1001.279,,142,WS25,0,0,183
2017-10-27 00:59:25,1.2,3.2,158,,,,,,,,,0.00,0,13.55,,0.00,,5.0,76.0,1001.279,,93,WS25,0,0,183
2017-10-27 01:00:25,1.4,1.4,75,,,,,,,,,0.00,0,13.55,,0.00,,5.0,70.8,1001.013,,51,WS25,0,0,183
2017-10-27 01:01:25,2.5,3.1,198,,,,,,,,,0.00,0,13.55,,0.00,,5.0,79.0,1001.013,,138,WS25,0,0,183
2017-10-27 01:02:25,0.3,2.7,109,,,,,,,,,0.00,0,13.55,,0.00,,5.0,89.5,1001.013,,190,WS25,0,0,183
2017-10-27 01:03:25,0.0,1.2,42,,,,,,,,,0.00,0,13.55,,0.00,,5.0,94.7,1001.013,,110,WS25,0,0,183
2017-10-27 01:04:25,0.1,0.7,18,,,,,,,,,0.00,0,13.51,,0.00,,5.0,97.2,1001.013,,239,WS25,0,0,183
2017-10-27 01:05:25,0.4,1.3,36,,,,,,,,,0.00,0,13.55,,0.00,,5.0,98.3,1001.013,,36,WS25,0,0,183
2017-10-27 01:06:25,1.7,3.0,126,,,,,,,,,0.00,0,13.55,,0.00,,5.0,95.6,1001.013,,38,WS25,0,0,183
2017-10-27 01:07:25,0.5,2.5,158,,,,,,,,,0.00,0,13.55,,0.00,,5.0,92.4,1001.013,,70,WS25,0,0,183
2017-10-27 01:08:25,0.8,1.9,109,,,,,,,,,0.00,0,13.55,,0.00,,4.9,93.0,1001.013,,95,WS25,0,0,183
2017-10-27 01:09:25,0.0,2.0,64,,,,,,,,,0.00,0,13.55,,0.00,,5.0,88.4,1001.013,,175,WS25,0,0,183
2017-10-27 01:10:25,1.9,2.3,109,,,,,,,,,0.00,0,13.55,,0.00,,5.0,89.7,1001.013,,35,WS25,0,0,183
2017-10-27 01:11:25,1.6,2.1,131,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.4,1001.013,,48,WS25,0,0,183
2017-10-27 01:12:25,0.5,1.7,100,,,,,,,,,0.00,0,13.55,,0.00,,5.0,97.6,1001.013,,79,WS25,0,0,183
2017-10-27 01:13:25,2.5,2.5,121,,,,,,,,,0.00,0,13.55,,0.00,,5.0,98.3,1001.013,,78,WS25,0,0,183
2017-10-27 01:14:25,1.0,2.6,114,,,,,,,,,0.00,0,13.55,,0.00,,5.0,84.9,1001.013,,57,WS25,0,0,183
2017-10-27 01:15:25,1.5,2.0,110,,,,,,,,,0.00,0,13.55,,0.00,,4.9,82.8,1001.013,,201,WS25,0,0,183
2017-10-27 01:16:25,1.5,2.5,128,,,,,,,,,0.00,0,13.55,,0.00,,5.0,83.6,1001.013,,178,WS25,0,0,183
2017-10-27 01:17:25,1.4,3.1,162,,,,,,,,,0.00,0,13.51,,0.00,,5.0,88.8,1000.747,,185,WS25,0,0,183
2017-10-27 01:18:25,2.9,5.1,203,,,,,,,,,0.00,0,13.51,,0.00,,5.0,94.9,1001.013,,95,WS25,0,0,183
2017-10-27 01:19:25,0.3,2.7,138,,,,,,,,,0.00,0,13.55,,0.00,,5.0,97.6,1001.013,,185,WS25,0,0,183
2017-10-27 01:20:25,1.8,2.4,125,,,,,,,,,0.00,0,13.55,,0.00,,5.1,98.7,1001.013,,223,WS25,0,0,183
2017-10-27 01:21:25,1.5,2.8,139,,,,,,,,,0.00,0,13.55,,0.00,,5.0,93.9,1000.747,,89,WS25,0,0,183
2017-10-27 01:22:25,0.8,1.9,103,,,,,,,,,0.00,0,13.55,,0.00,,5.0,97.4,1001.013,,142,WS25,0,0,183
2017-10-27 01:23:25,1.8,2.2,87,,,,,,,,,0.00,0,13.55,,0.00,,5.1,98.7,1000.747,,83,WS25,0,0,183
2017-10-27 01:24:25,0.9,1.9,88,,,,,,,,,0.00,0,13.55,,0.00,,5.1,99.3,1000.747,,5,WS25,0,0,183
2017-10-27 01:25:25,1.2,3.6,138,,,,,,,,,0.00,0,13.55,,0.00,,5.2,99.5,1001.013,,162,WS25,0,0,183
2017-10-27 01:26:25,1.0,2.8,145,,,,,,,,,0.00,0,13.55,,0.00,,5.2,99.6,1001.013,,20,WS25,0,0,183
2017-10-27 01:27:25,0.3,2.8,118,,,,,,,,,0.00,0,13.55,,0.00,,5.2,99.7,1001.013,,154,WS25,0,0,183
2017-10-27 01:28:25,0.7,3.4,168,,,,,,,,,0.00,0,13.55,,0.00,,5.2,99.3,1001.013,,198,WS25,0,0,183
2017-10-27 01:29:25,0.9,1.8,78,,,,,,,,,0.00,0,13.55,,0.00,,5.2,98.8,1001.013,,7,WS25,0,0,183
2017-10-27 01:30:25,2.1,4.7,284,,,,,,,,,0.00,0,13.55,,0.00,,5.2,94.5,1000.747,,200,WS25,0,0,183
2017-10-27 01:31:25,1.4,4.4,205,,,,,,,,,0.00,0,13.55,,0.00,,5.2,87.8,1001.013,,233,WS25,0,0,183
2017-10-27 01:32:25,1.9,4.5,166,,,,,,,,,0.00,0,13.55,,0.00,,5.2,83.7,1000.747,,223,WS25,0,0,183
2017-10-27 01:33:25,1.6,2.4,186,,,,,,,,,0.00,0,13.55,,0.00,,5.2,79.3,1001.013,,60,WS25,0,0,183
2017-10-27 01:34:25,0.5,3.2,148,,,,,,,,,0.00,0,13.55,,0.00,,5.2,74.6,1000.747,,5,WS25,0,0,183
2017-10-27 01:35:25,2.1,3.8,209,,,,,,,,,0.00,0,13.55,,0.00,,5.2,73.6,1001.013,,38,WS25,0,0,183
2017-10-27 01:36:25,2.9,4.8,290,,,,,,,,,0.00,0,13.55,,0.00,,5.3,87.9,1000.747,,195,WS25,0,0,183
2017-10-27 01:37:25,0.9,2.9,176,,,,,,,,,0.00,0,13.55,,0.00,,5.4,94.4,1000.747,,35,WS25,0,0,183
2017-10-27 01:38:25,3.2,4.3,151,,,,,,,,,0.00,0,13.55,,0.00,,5.4,97.4,1000.747,,228,WS25,0,0,183
2017-10-27 01:39:25,2.5,4.2,308,,,,,,,,,0.00,0,13.55,,0.00,,5.4,98.8,1000.747,,94,WS25,0,0,183
2017-10-27 01:40:25,1.4,4.5,270,,,,,,,,,0.00,0,13.55,,0.00,,5.5,99.4,1000.747,,185,WS25,0,0,183
2017-10-27 01:41:25,1.4,2.7,120,,,,,,,,,0.00,0,13.55,,0.00,,5.5,99.6,1001.013,,64,WS25,0,0,183
2017-10-27 01:42:25,2.3,2.8,213,,,,,,,,,0.00,0,13.55,,0.00,,5.5,99.8,1000.747,,43,WS25,0,0,183
2017-10-27 01:43:25,1.6,3.2,243,,,,,,,,,0.00,0,13.51,,0.00,,5.5,99.8,1000.747,,4,WS25,0,0,183
2017-10-27 01:44:25,1.5,3.1,245,,,,,,,,,0.00,0,13.55,,0.00,,5.5,99.8,1000.747,,22,WS25,0,0,183
2017-10-27 01:45:25,1.1,2.1,149,,,,,,,,,0.00,0,13.55,,0.00,,5.5,99.8,1000.747,,92,WS25,0,0,183
2017-10-27 01:46:25,2.3,6.6,271,,,,,,,,,0.00,0,13.55,,0.00,,5.5,99.9,1000.747,,151,WS25,0,0,183
2017-10-27 01:47:25,2.4,3.9,231,,,,,,,,,0.00,0,13.55,,0.00,,5.5,99.9,1000.747,,226,WS25,0,0,183
2017-10-27 01:48:25,2.9,6.2,340,,,,,,,,,0.00,0,13.55,,0.00,,5.5,99.9,1000.747,,171,WS25,0,0,183
2017-10-27 01:49:25,1.1,3.3,167,,,,,,,,,0.00,0,13.55,,0.00,,5.5,99.8,1000.747,,125,WS25,0,0,183
2017-10-27 01:50:25,0.9,3.4,194,,,,,,,,,0.00,0,13.55,,0.00,,5.5,88.7,1000.747,,45,WS25,0,0,183
2017-10-27 01:51:25,1.1,1.8,141,,,,,,,,,0.00,0,13.55,,0.00,,5.4,79.0,1000.747,,46,WS25,0,0,183
2017-10-27 01:52:25,0.6,1.9,109,,,,,,,,,0.00,0,13.55,,0.00,,5.4,75.5,1000.747,,158,WS25,0,0,183
2017-10-27 01:53:25,1.3,2.5,102,,,,,,,,,0.00,0,13.55,,0.00,,5.4,74.9,1000.747,,143,WS25,0,0,183
2017-10-27 01:54:25,1.3,2.6,199,,,,,,,,,0.00,0,13.55,,0.00,,5.4,74.5,1000.747,,214,WS25,0,0,183
2017-10-27 01:55:25,1.5,2.1,115,,,,,,,,,0.00,0,13.55,,0.00,,5.5,74.3,1000.747,,254,WS25,0,0,183
2017-10-27 01:56:25,0.2,1.9,82,,,,,,,,,0.00,0,13.55,,0.00,,5.4,74.9,1000.747,,188,WS25,0,0,183
2017-10-27 01:57:25,2.0,2.9,200,,,,,,,,,0.00,0,13.55,,0.00,,5.5,75.9,1000.747,,4,WS25,0,0,183
2017-10-27 01:58:25,2.1,2.1,157,,,,,,,,,0.00,0,13.55,,0.00,,5.4,76.7,1000.747,,198,WS25,0,0,183
2017-10-27 01:59:25,0.9,2.5,159,,,,,,,,,0.00,0,13.55,,0.00,,5.4,77.0,1000.747,,203,WS25,0,0,183
2017-10-27 02:00:25,1.2,1.9,137,,,,,,,,,0.00,0,13.55,,0.00,,5.4,77.3,1000.747,,129,WS25,0,0,183
2017-10-27 02:01:25,1.1,1.9,113,,,,,,,,,0.00,0,13.55,,0.00,,5.5,77.6,1000.747,,216,WS25,0,0,183
2017-10-27 02:02:25,2.7,2.7,98,,,,,,,,,0.00,0,13.55,,0.00,,5.4,78.7,1000.747,,60,WS25,0,0,183
2017-10-27 02:03:25,1.1,3.1,175,,,,,,,,,0.00,0,13.55,,0.00,,5.4,79.4,1000.747,,154,WS25,0,0,183
2017-10-27 02:04:25,1.1,2.4,118,,,,,,,,,0.00,0,13.55,,0.00,,5.3,79.9,1000.747,,244,WS25,0,0,183
2017-10-27 02:05:25,1.8,3.3,203,,,,,,,,,0.00,0,13.55,,0.00,,5.3,80.4,1000.747,,97,WS25,0,0,183
2017-10-27 02:06:25,0.7,2.3,134,,,,,,,,,0.00,0,13.55,,0.00,,5.2,81.5,1000.747,,8,WS25,0,0,183
2017-10-27 02:07:25,5.7,5.7,177,,,,,,,,,0.00,0,13.55,,0.00,,5.2,83.9,1000.747,,238,WS25,0,0,183
2017-10-27 02:08:25,3.8,6.9,458,,,,,,,,,0.00,0,13.55,,0.00,,5.2,86.5,1000.747,,72,WS25,0,0,183
2017-10-27 02:09:25,2.4,4.5,292,,,,,,,,,0.00,0,13.55,,0.00,,5.3,89.5,1000.747,,3,WS25,0,0,183
2017-10-27 02:10:25,3.8,4.4,285,,,,,,,,,0.00,0,13.55,,0.00,,5.4,92.7,1000.747,,42,WS25,0,0,183
2017-10-27 02:11:25,0.3,3.8,162,,,,,,,,,0.00,0,13.55,,0.00,,5.3,96.1,1000.747,,184,WS25,0,0,183
2017-10-27 02:12:25,0.5,2.9,80,,,,,,,,,0.00,0,13.55,,0.00,,5.2,98.1,1000.747,,19,WS25,0,0,183
2017-10-27 02:13:25,0.0,2.7,131,,,,,,,,,0.00,0,13.55,,0.00,,5.2,99.0,1000.747,,141,WS25,0,0,183
2017-10-27 02:14:25,2.3,2.3,21,,,,,,,,,0.00,0,13.55,,0.00,,5.2,99.4,1000.747,,141,WS25,0,0,183
2017-10-27 02:15:25,1.1,3.2,225,,,,,,,,,0.00,0,13.55,,0.00,,5.2,99.6,1000.481,,244,WS25,0,0,183
2017-10-27 02:16:25,0.8,1.2,74,,,,,,,,,0.00,0,13.51,,0.00,,5.1,96.5,1000.481,,198,WS25,0,0,183
2017-10-27 02:17:25,2.4,2.5,43,,,,,,,,,0.00,0,13.55,,0.00,,5.2,97.4,1000.747,,73,WS25,0,0,183
2017-10-27 02:18:25,0.5,3.5,175,,,,,,,,,0.00,0,13.55,,0.00,,5.1,85.0,1000.747,,85,WS25,0,0,183
2017-10-27 02:19:25,1.8,2.6,117,,,,,,,,,0.00,0,13.55,,0.00,,5.0,90.6,1000.747,,167,WS25,0,0,183
2017-10-27 02:20:25,2.7,2.7,118,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.8,1000.481,,92,WS25,0,0,183
2017-10-27 02:21:25,0.3,3.2,110,,,,,,,,,0.00,0,13.55,,0.00,,4.9,98.0,1000.481,,196,WS25,0,0,183
2017-10-27 02:22:25,0.9,4.5,234,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.6,1000.747,,135,WS25,0,0,183
2017-10-27 02:23:25,2.4,3.6,171,,,,,,,,,0.00,0,13.55,,0.00,,4.9,98.0,1000.481,,180,WS25,0,0,183
2017-10-27 02:24:25,2.6,3.0,156,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.5,1000.747,,220,WS25,0,0,183
2017-10-27 02:25:25,1.6,2.7,155,,,,,,,,,0.00,0,13.55,,0.00,,4.9,83.3,1000.747,,199,WS25,0,0,183
2017-10-27 02:26:25,0.1,2.6,109,,,,,,,,,0.00,0,13.55,,0.00,,4.8,84.0,1000.747,,17,WS25,0,0,183
2017-10-27 02:27:25,3.0,3.7,206,,,,,,,,,0.00,0,13.55,,0.00,,4.7,81.5,1000.747,,53,WS25,0,0,183
2017-10-27 02:28:25,0.1,2.9,128,,,,,,,,,0.00,0,13.55,,0.00,,4.8,86.8,1000.747,,131,WS25,0,0,183
2017-10-27 02:29:25,0.5,1.6,76,,,,,,,,,0.00,0,13.55,,0.00,,4.7,89.2,1000.481,,73,WS25,0,0,183
2017-10-27 02:30:25,2.4,3.5,136,,,,,,,,,0.00,0,13.55,,0.00,,4.7,95.1,1000.481,,24,WS25,0,0,183
2017-10-27 02:31:25,3.7,4.2,165,,,,,,,,,0.00,0,13.55,,0.00,,4.7,97.6,1000.747,,105,WS25,0,0,183
2017-10-27 02:32:25,1.7,3.8,215,,,,,,,,,0.00,0,13.55,,0.00,,4.7,96.6,1000.481,,29,WS25,0,0,183
2017-10-27 02:33:25,2.6,3.1,169,,,,,,,,,0.00,0,13.55,,0.00,,4.8,98.4,1000.747,,28,WS25,0,0,183
2017-10-27 02:34:25,0.6,2.5,134,,,,,,,,,0.00,0,13.55,,0.00,,4.7,99.1,1000.481,,4,WS25,0,0,183
2017-10-27 02:35:25,1.8,2.9,161,,,,,,,,,0.00,0,13.55,,0.00,,4.8,96.5,1000.481,,174,WS25,0,0,183
2017-10-27 02:36:25,1.7,2.5,160,,,,,,,,,0.00,0,13.55,,0.00,,4.8,93.4,1000.481,,94,WS25,0,0,183
2017-10-27 02:37:25,3.3,4.7,304,,,,,,,,,0.00,0,13.51,,0.00,,4.9,91.5,1000.481,,41,WS25,0,0,183
2017-10-27 02:38:25,1.2,4.1,213,,,,,,,,,0.00,0,13.55,,0.00,,4.9,94.4,1000.747,,51,WS25,0,0,183
2017-10-27 02:39:25,1.1,1.5,86,,,,,,,,,0.00,0,13.55,,0.00,,4.9,89.7,1000.481,,193,WS25,0,0,183
2017-10-27 02:40:25,1.9,2.8,162,,,,,,,,,0.00,0,13.55,,0.00,,4.9,85.2,1000.481,,31,WS25,0,0,183
2017-10-27 02:41:25,1.2,2.6,164,,,,,,,,,0.00,0,13.55,,0.00,,4.9,86.1,1000.747,,141,WS25,0,0,183
2017-10-27 02:42:25,0.7,2.4,138,,,,,,,,,0.00,0,13.51,,0.00,,4.9,89.2,1000.481,,224,WS25,0,0,183
2017-10-27 02:43:25,0.9,1.6,105,,,,,,,,,0.00,0,13.55,,0.00,,4.9,82.1,1000.481,,214,WS25,0,0,183
2017-10-27 02:44:25,0.9,2.9,181,,,,,,,,,0.00,0,13.55,,0.00,,4.9,81.4,1000.747,,78,WS25,0,0,183
2017-10-27 02:45:25,1.3,2.7,196,,,,,,,,,0.00,0,13.55,,0.00,,4.9,91.7,1000.481,,147,WS25,0,0,183
2017-10-27 02:46:25,0.8,3.7,194,,,,,,,,,0.00,0,13.55,,0.00,,4.9,96.2,1000.481,,131,WS25,0,0,183
2017-10-27 02:47:25,0.4,2.0,106,,,,,,,,,0.00,0,13.55,,0.00,,4.9,98.2,1000.481,,197,WS25,0,0,183
2017-10-27 02:48:25,0.9,1.4,99,,,,,,,,,0.00,0,13.55,,0.00,,4.9,99.0,1000.481,,52,WS25,0,0,183
2017-10-27 02:49:25,0.7,1.8,118,,,,,,,,,0.00,0,13.55,,0.00,,4.9,95.9,1000.481,,30,WS25,0,0,183
2017-10-27 02:50:25,0.3,1.4,83,,,,,,,,,0.00,0,13.55,,0.00,,4.9,89.8,1000.481,,65,WS25,0,0,183
2017-10-27 02:51:25,1.5,2.5,113,,,,,,,,,0.00,0,13.55,,0.00,,4.9,84.8,1000.481,,137,WS25,0,0,183
2017-10-27 02:52:25,2.6,5.0,202,,,,,,,,,0.00,0,13.55,,0.00,,4.9,85.5,1000.481,,225,WS25,0,0,183

2017-10-27 02:53:25,1.3,5.3,254,,,,,,,,,0.00,0,13.55,,0.00,,4.9,93.5,1000.481,,209,WS25,0,0,183
2017-10-27 02:54:25,1.5,4.1,224,,,,,,,,,0.00,0,13.55,,0.00,,5.0,97.0,1000.481,,142,WS25,0,0,183
2017-10-27 02:55:25,2.4,4.1,203,,,,,,,,,0.00,0,13.55,,0.00,,5.0,98.4,1000.481,,14,WS25,0,0,183
2017-10-27 02:56:25,2.3,4.3,212,,,,,,,,,0.00,0,13.55,,0.00,,5.1,97.1,1000.481,,226,WS25,0,0,183
2017-10-27 02:57:25,1.3,5.4,225,,,,,,,,,0.00,0,13.55,,0.00,,5.1,96.7,1000.215,,243,WS25,0,0,183
2017-10-27 02:58:25,1.3,4.1,141,,,,,,,,,0.00,0,13.51,,0.00,,5.2,96.9,1000.481,,140,WS25,0,0,183
2017-10-27 02:59:25,1.5,1.7,94,,,,,,,,,0.00,0,13.55,,0.00,,5.2,98.4,1000.481,,59,WS25,0,0,183
2017-10-27 03:00:25,2.2,3.4,161,,,,,,,,,0.00,0,13.51,,0.00,,5.2,99.2,1000.481,,164,WS25,0,0,183
2017-10-27 03:01:25,1.1,4.1,249,,,,,,,,,0.00,0,13.55,,0.00,,5.2,98.7,1000.481,,110,WS25,0,0,183
2017-10-27 03:02:25,0.7,3.0,143,,,,,,,,,0.00,0,13.55,,0.00,,5.2,98.9,1000.481,,11,WS25,0,0,183
2017-10-27 03:03:25,1.3,3.9,173,,,,,,,,,0.00,0,13.55,,0.00,,5.2,98.9,1000.481,,228,WS25,0,0,183
2017-10-27 03:04:25,4.5,4.6,191,,,,,,,,,0.00,0,13.55,,0.00,,5.2,95.8,1000.481,,222,WS25,0,0,183
2017-10-27 03:05:25,2.4,5.6,238,,,,,,,,,0.00,0,13.55,,0.00,,5.2,93.1,1000.481,,248,WS25,0,0,183
2017-10-27 03:06:25,1.8,3.3,190,,,,,,,,,0.00,0,13.55,,0.00,,5.2,94.1,1000.481,,94,WS25,0,0,183
2017-10-27 03:07:25,1.2,1.7,62,,,,,,,,,0.00,0,13.55,,0.00,,5.1,96.4,1000.481,,134,WS25,0,0,183
2017-10-27 03:08:25,1.6,4.6,237,,,,,,,,,0.00,0,13.51,,0.00,,5.1,92.1,1000.481,,40,WS25,0,0,183
2017-10-27 03:09:25,0.5,3.1,208,,,,,,,,,0.00,0,13.51,,0.00,,5.0,88.8,1000.747,,101,WS25,0,0,183
2017-10-27 03:10:25,0.4,3.3,160,,,,,,,,,0.00,0,13.55,,0.00,,5.0,84.9,1000.481,,99,WS25,0,0,183
2017-10-27 03:11:25,1.9,3.6,155,,,,,,,,,0.00,0,13.51,,0.00,,5.0,81.3,1000.481,,132,WS25,0,0,183
