2017-11-28 00:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-0.5,68.4,1004.739,,204,WS25,0,0,183
2017-11-28 00:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-0.4,68.5,1004.739,,166,WS25,0,0,183
2017-11-28 00:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-0.3,68.6,1004.473,,110,WS25,0,0,183
2017-11-28 00:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-0.2,68.9,1004.473,,10,WS25,0,0,183
2017-11-28 00:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-0.2,68.9,1004.473,,50,WS25,0,0,183
2017-11-28 00:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.0,69.1,1004.473,,67,WS25,0,0,183
2017-11-28 00:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.0,69.1,1004.473,,235,WS25,0,0,183
2017-11-28 00:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.1,69.2,1004.473,,128,WS25,0,0,183
2017-11-28 00:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.1,69.1,1004.473,,125,WS25,0,0,183
2017-11-28 00:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.1,69.2,1004.473,,235,WS25,0,0,183
2017-11-28 00:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.4,69.2,1004.473,,50,WS25,0,0,183
2017-11-28 00:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.6,69.2,1004.473,,214,WS25,0,0,183
2017-11-28 00:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.8,69.4,1004.473,,223,WS25,0,0,183
2017-11-28 00:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.9,69.5,1004.473,,122,WS25,0,0,183
2017-11-28 00:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.0,69.8,1004.473,,120,WS25,0,0,183
2017-11-28 00:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.1,69.9,1004.473,,247,WS25,0,0,183
2017-11-28 00:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.3,70.2,1004.473,,239,WS25,0,0,183
2017-11-28 00:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.4,70.4,1004.473,,170,WS25,0,0,183
2017-11-28 00:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.4,70.6,1004.473,,204,WS25,0,0,183
2017-11-28 00:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.4,70.7,1004.473,,148,WS25,0,0,183
2017-11-28 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.4,71.0,1004.473,,85,WS25,0,0,183
2017-11-28 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.5,71.2,1004.473,,206,WS25,0,0,183
2017-11-28 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.6,71.3,1004.206,,187,WS25,0,0,183
2017-11-28 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.7,71.4,1004.206,,183,WS25,0,0,183
2017-11-28 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.7,71.3,1004.206,,157,WS25,0,0,183
2017-11-28 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.7,71.3,1004.473,,30,WS25,0,0,183
2017-11-28 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.8,71.4,1004.206,,27,WS25,0,0,183
2017-11-28 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.8,71.4,1004.206,,231,WS25,0,0,183
2017-11-28 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.7,71.5,1004.206,,30,WS25,0,0,183
2017-11-28 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.7,71.6,1004.206,,136,WS25,0,0,183
2017-11-28 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.8,71.7,1004.206,,113,WS25,0,0,183
2017-11-28 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.0,71.9,1004.206,,182,WS25,0,0,183
2017-11-28 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.3,72.1,1004.206,,248,WS25,0,0,183
2017-11-28 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.5,72.3,1004.206,,24,WS25,0,0,183
2017-11-28 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.7,72.5,1004.206,,120,WS25,0,0,183
2017-11-28 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.8,72.5,1004.206,,100,WS25,0,0,183
2017-11-28 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.0,72.7,1004.206,,38,WS25,0,0,183
2017-11-28 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.3,73.0,1004.206,,16,WS25,0,0,183
2017-11-28 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.4,73.0,1004.206,,168,WS25,0,0,183
2017-11-28 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.5,73.1,1004.206,,50,WS25,0,0,183
2017-11-28 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.4,73.2,1004.206,,13,WS25,0,0,183
2017-11-28 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.4,73.2,1004.206,,92,WS25,0,0,183
2017-11-28 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.4,73.3,1004.206,,111,WS25,0,0,183
2017-11-28 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.3,73.4,1004.206,,177,WS25,0,0,183
2017-11-28 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.5,73.9,1004.206,,135,WS25,0,0,183
2017-11-28 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.5,74.0,1004.206,,216,WS25,0,0,183
2017-11-28 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.6,74.1,1004.206,,72,WS25,0,0,183
2017-11-28 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.7,74.3,1004.206,,184,WS25,0,0,183
2017-11-28 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.7,74.4,1004.206,,34,WS25,0,0,183
2017-11-28 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.8,74.7,1004.206,,126,WS25,0,0,183
2017-11-28 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.9,74.8,1004.206,,150,WS25,0,0,183
2017-11-28 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.9,74.9,1004.206,,136,WS25,0,0,183
2017-11-28 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,4.0,75.1,1004.206,,97,WS25,0,0,183
2017-11-28 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.1,75.4,1003.940,,48,WS25,0,0,183
2017-11-28 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.3,75.5,1003.940,,98,WS25,0,0,183
2017-11-28 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.3,75.4,1003.940,,47,WS25,0,0,183
2017-11-28 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.3,75.4,1003.940,,135,WS25,0,0,183
2017-11-28 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.3,75.5,1003.940,,224,WS25,0,0,183
2017-11-28 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.3,75.6,1003.940,,29,WS25,0,0,183
2017-11-28 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.2,75.7,1003.940,,135,WS25,0,0,183
2017-11-28 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.2,75.8,1004.206,,177,WS25,0,0,183
2017-11-28 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,4.2,76.0,1004.206,,226,WS25,0,0,183
2017-11-28 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.3,76.2,1003.940,,213,WS25,0,0,183
2017-11-28 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,76.4,1003.940,,82,WS25,0,0,183
2017-11-28 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.6,76.5,1003.940,,194,WS25,0,0,183
2017-11-28 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.7,76.6,1003.940,,131,WS25,0,0,183
2017-11-28 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.9,76.7,1003.940,,184,WS25,0,0,183
2017-11-28 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.9,76.8,1004.206,,218,WS25,0,0,183
2017-11-28 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.9,76.9,1003.940,,245,WS25,0,0,183
2017-11-28 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.8,77.0,1003.940,,132,WS25,0,0,183
2017-11-28 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.9,77.1,1003.940,,117,WS25,0,0,183
2017-11-28 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.0,77.0,1003.940,,141,WS25,0,0,183
2017-11-28 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.2,77.1,1003.940,,223,WS25,0,0,183
2017-11-28 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.2,77.0,1003.940,,184,WS25,0,0,183
2017-11-28 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.2,77.3,1003.940,,69,WS25,0,0,183
2017-11-28 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.3,77.4,1003.940,,99,WS25,0,0,183
2017-11-28 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.3,77.6,1003.940,,5,WS25,0,0,183
2017-11-28 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,77.9,1003.940,,169,WS25,0,0,183
2017-11-28 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,78.0,1003.940,,139,WS25,0,0,183
2017-11-28 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,78.1,1003.940,,211,WS25,0,0,183
2017-11-28 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,78.3,1003.940,,119,WS25,0,0,183
2017-11-28 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.1,78.6,1003.940,,71,WS25,0,0,183
2017-11-28 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.1,79.0,1003.940,,29,WS25,0,0,183
2017-11-28 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.3,79.1,1003.940,,27,WS25,0,0,183
2017-11-28 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,79.2,1003.940,,246,WS25,0,0,183
2017-11-28 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.4,79.4,1003.674,,113,WS25,0,0,183
2017-11-28 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.6,79.6,1003.940,,142,WS25,0,0,183
2017-11-28 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.7,79.6,1003.940,,176,WS25,0,0,183
2017-11-28 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.7,79.9,1003.940,,154,WS25,0,0,183
2017-11-28 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.7,80.0,1003.940,,238,WS25,0,0,183
2017-11-28 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.9,80.3,1003.940,,27,WS25,0,0,183
2017-11-28 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.0,80.5,1003.940,,209,WS25,0,0,183
2017-11-28 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,80.8,1003.940,,247,WS25,0,0,183
2017-11-28 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,81.1,1003.940,,123,WS25,0,0,183
2017-11-28 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,81.3,1003.940,,29,WS25,0,0,183
2017-11-28 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,81.6,1003.674,,207,WS25,0,0,183
2017-11-28 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,81.9,1003.674,,229,WS25,0,0,183
2017-11-28 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,82.1,1003.674,,92,WS25,0,0,183
2017-11-28 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,82.5,1003.940,,107,WS25,0,0,183
2017-11-28 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,82.5,1003.674,,80,WS25,0,0,183
2017-11-28 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,82.7,1003.940,,206,WS25,0,0,183
2017-11-28 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,82.9,1003.940,,72,WS25,0,0,183
2017-11-28 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,72.5,1003.940,,251,WS25,0,0,183
2017-11-28 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,63.6,1003.674,,54,WS25,0,0,183
2017-11-28 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,7.1,59.9,1003.940,,117,WS25,0,0,183
2017-11-28 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,58.9,1003.674,,19,WS25,0,0,183
2017-11-28 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,58.8,1003.940,,216,WS25,0,0,183
2017-11-28 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,58.9,1003.940,,191,WS25,0,0,183
2017-11-28 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,59.0,1003.940,,103,WS25,0,0,183
2017-11-28 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,59.1,1003.940,,63,WS25,0,0,183
2017-11-28 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,58.8,1003.940,,231,WS25,0,0,183
2017-11-28 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,59.3,1003.940,,220,WS25,0,0,183
2017-11-28 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,59.2,1003.940,,239,WS25,0,0,183
2017-11-28 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,59.4,1003.940,,186,WS25,0,0,183
2017-11-28 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,60.4,1003.674,,62,WS25,0,0,183
2017-11-28 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,60.6,1003.674,,38,WS25,0,0,183
2017-11-28 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,61.7,1003.674,,78,WS25,0,0,183
2017-11-28 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,62.5,1003.940,,113,WS25,0,0,183
2017-11-28 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,62.2,1003.674,,19,WS25,0,0,183
2017-11-28 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,62.5,1003.674,,226,WS25,0,0,183
2017-11-28 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.3,62.5,1003.940,,112,WS25,0,0,183
2017-11-28 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,63.9,1003.940,,167,WS25,0,0,183
2017-11-28 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,64.6,1003.940,,140,WS25,0,0,183
2017-11-28 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,64.6,1003.674,,43,WS25,0,0,183
2017-11-28 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,65.4,1003.674,,181,WS25,0,0,183
2017-11-28 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,65.2,1003.674,,202,WS25,0,0,183
2017-11-28 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,7.1,65.8,1003.674,,172,WS25,0,0,183
2017-11-28 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,66.4,1003.674,,194,WS25,0,0,183
2017-11-28 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,66.8,1003.674,,189,WS25,0,0,183
2017-11-28 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,7.2,67.3,1003.674,,211,WS25,0,0,183
2017-11-28 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,7.1,67.8,1003.674,,61,WS25,0,0,183
2017-11-28 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,67.7,1003.674,,138,WS25,0,0,183
2017-11-28 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,67.3,1003.674,,230,WS25,0,0,183
2017-11-28 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,67.8,1003.674,,255,WS25,0,0,183
2017-11-28 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,68.4,1003.674,,138,WS25,0,0,183
2017-11-28 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,7.1,68.5,1003.674,,212,WS25,0,0,183
2017-11-28 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,69.1,1003.674,,240,WS25,0,0,183
2017-11-28 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,7.1,69.5,1003.674,,219,WS25,0,0,183
2017-11-28 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,7.1,69.3,1003.674,,218,WS25,0,0,183
2017-11-28 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,69.5,1003.674,,0,WS25,0,0,183
2017-11-28 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,71.2,1003.408,,160,WS25,0,0,183
2017-11-28 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,72.5,1003.674,,165,WS25,0,0,183
2017-11-28 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,73.7,1003.674,,152,WS25,0,0,183
2017-11-28 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,75.3,1003.674,,250,WS25,0,0,183
2017-11-28 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,75.8,1003.408,,65,WS25,0,0,183
2017-11-28 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.2,76.7,1003.674,,181,WS25,0,0,183
2017-11-28 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,77.7,1003.408,,176,WS25,0,0,183
2017-11-28 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,77.7,1003.408,,76,WS25,0,0,183
2017-11-28 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,77.9,1003.674,,168,WS25,0,0,183
2017-11-28 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,77.9,1003.408,,62,WS25,0,0,183
2017-11-28 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,78.0,1003.674,,226,WS25,0,0,183
2017-11-28 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.1,78.0,1003.408,,50,WS25,0,0,183
2017-11-28 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.0,78.7,1003.408,,106,WS25,0,0,183
2017-11-28 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.0,78.6,1003.408,,13,WS25,0,0,183
2017-11-28 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.0,78.5,1003.408,,240,WS25,0,0,183
2017-11-28 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.0,79.1,1003.408,,26,WS25,0,0,183
2017-11-28 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,7.0,79.3,1003.408,,204,WS25,0,0,183
2017-11-28 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.9,80.0,1003.408,,175,WS25,0,0,183
2017-11-28 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.9,80.6,1003.408,,174,WS25,0,0,183
2017-11-28 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.0,81.5,1003.408,,133,WS25,0,0,183
2017-11-28 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.0,81.6,1003.408,,120,WS25,0,0,183
2017-11-28 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,7.0,81.8,1003.408,,128,WS25,0,0,183
2017-11-28 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,7.0,81.8,1003.408,,152,WS25,0,0,183
2017-11-28 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.9,81.8,1003.408,,130,WS25,0,0,183
2017-11-28 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.9,81.6,1003.408,,131,WS25,0,0,183
2017-11-28 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.9,82.0,1003.142,,162,WS25,0,0,183
2017-11-28 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.9,82.4,1003.408,,118,WS25,0,0,183
2017-11-28 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.9,81.8,1003.142,,179,WS25,0,0,183
2017-11-28 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.9,82.6,1003.142,,247,WS25,0,0,183
2017-11-28 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.8,83.3,1003.142,,81,WS25,0,0,183
2017-11-28 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.8,84.4,1003.142,,217,WS25,0,0,183
2017-11-28 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.8,85.0,1003.142,,96,WS25,0,0,183
2017-11-28 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,6.8,85.5,1003.142,,52,WS25,0,0,183
