2017-11-13 00:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,71.6,994.626,,132,WS25,0,0,183
2017-11-13 00:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,71.5,994.626,,12,WS25,0,0,183
2017-11-13 00:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,71.5,994.892,,255,WS25,0,0,183
2017-11-13 00:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,71.5,994.626,,89,WS25,0,0,183
2017-11-13 00:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.4,70.9,994.626,,148,WS25,0,0,183
2017-11-13 00:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.9,70.3,994.892,,189,WS25,0,0,183
2017-11-13 00:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.7,70.1,994.892,,217,WS25,0,0,183
2017-11-13 00:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.0,70.3,994.892,,29,WS25,0,0,183
2017-11-13 00:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.2,70.4,994.892,,155,WS25,0,0,183
2017-11-13 00:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.4,70.5,994.892,,73,WS25,0,0,183
2017-11-13 00:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,70.6,994.892,,157,WS25,0,0,183
2017-11-13 00:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.7,994.626,,218,WS25,0,0,183
2017-11-13 00:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.7,994.626,,162,WS25,0,0,183
2017-11-13 00:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.8,994.892,,187,WS25,0,0,183
2017-11-13 00:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.9,994.892,,75,WS25,0,0,183
2017-11-13 00:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.8,994.892,,180,WS25,0,0,183
2017-11-13 00:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.8,994.626,,71,WS25,0,0,183
2017-11-13 00:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.6,994.626,,84,WS25,0,0,183
2017-11-13 00:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.5,994.892,,75,WS25,0,0,183
2017-11-13 00:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,70.4,994.892,,201,WS25,0,0,183
2017-11-13 00:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.4,70.3,994.892,,47,WS25,0,0,183
2017-11-13 00:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.4,994.892,,181,WS25,0,0,183
2017-11-13 00:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.4,994.892,,141,WS25,0,0,183
2017-11-13 00:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.5,994.892,,40,WS25,0,0,183
2017-11-13 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.4,994.892,,216,WS25,0,0,183
2017-11-13 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.5,994.892,,33,WS25,0,0,183
2017-11-13 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.5,994.892,,97,WS25,0,0,183
2017-11-13 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.6,994.892,,233,WS25,0,0,183
2017-11-13 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,70.7,994.892,,89,WS25,0,0,183
2017-11-13 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,70.7,994.892,,115,WS25,0,0,183
2017-11-13 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.6,994.892,,187,WS25,0,0,183
2017-11-13 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.5,994.892,,115,WS25,0,0,183
2017-11-13 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.4,994.892,,131,WS25,0,0,183
2017-11-13 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,70.3,994.892,,80,WS25,0,0,183
2017-11-13 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,70.3,995.159,,203,WS25,0,0,183
2017-11-13 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.5,995.159,,202,WS25,0,0,183
2017-11-13 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.5,995.159,,178,WS25,0,0,183
2017-11-13 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.7,995.159,,242,WS25,0,0,183
2017-11-13 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.6,995.159,,2,WS25,0,0,183
2017-11-13 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.7,995.159,,224,WS25,0,0,183
2017-11-13 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.6,995.159,,104,WS25,0,0,183
2017-11-13 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.8,995.159,,3,WS25,0,0,183
2017-11-13 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.9,995.159,,243,WS25,0,0,183
2017-11-13 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.7,995.159,,233,WS25,0,0,183
2017-11-13 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,70.5,995.159,,149,WS25,0,0,183
2017-11-13 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.3,70.3,995.159,,91,WS25,0,0,183
2017-11-13 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.2,70.2,995.159,,235,WS25,0,0,183
2017-11-13 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.3,70.0,995.159,,235,WS25,0,0,183
2017-11-13 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.4,70.2,995.159,,199,WS25,0,0,183
2017-11-13 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,70.1,995.159,,1,WS25,0,0,183
2017-11-13 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,70.3,994.892,,254,WS25,0,0,183
2017-11-13 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.2,994.892,,114,WS25,0,0,183
2017-11-13 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.4,995.159,,191,WS25,0,0,183
2017-11-13 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.4,995.159,,210,WS25,0,0,183
2017-11-13 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.6,995.159,,246,WS25,0,0,183
2017-11-13 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.6,995.159,,193,WS25,0,0,183
2017-11-13 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.6,995.159,,249,WS25,0,0,183
2017-11-13 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.6,995.159,,165,WS25,0,0,183
2017-11-13 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,70.5,995.159,,17,WS25,0,0,183
2017-11-13 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.4,70.4,995.159,,179,WS25,0,0,183
2017-11-13 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.4,70.3,995.159,,21,WS25,0,0,183
2017-11-13 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,70.3,995.159,,113,WS25,0,0,183
2017-11-13 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.5,995.159,,127,WS25,0,0,183
2017-11-13 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.5,995.159,,82,WS25,0,0,183
2017-11-13 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.6,995.159,,134,WS25,0,0,183
2017-11-13 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,70.7,995.159,,125,WS25,0,0,183
2017-11-13 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.8,995.159,,186,WS25,0,0,183
2017-11-13 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.8,995.159,,158,WS25,0,0,183
2017-11-13 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,71.0,994.892,,218,WS25,0,0,183
2017-11-13 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,71.0,994.892,,176,WS25,0,0,183
2017-11-13 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.0,995.159,,83,WS25,0,0,183
2017-11-13 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.9,995.159,,96,WS25,0,0,183
2017-11-13 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,70.8,994.892,,83,WS25,0,0,183
2017-11-13 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.4,70.8,994.892,,62,WS25,0,0,183
2017-11-13 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,70.8,995.159,,229,WS25,0,0,183
2017-11-13 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.8,994.892,,17,WS25,0,0,183
2017-11-13 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.8,995.159,,138,WS25,0,0,183
2017-11-13 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.9,995.159,,102,WS25,0,0,183
2017-11-13 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.1,995.159,,129,WS25,0,0,183
2017-11-13 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.0,995.159,,99,WS25,0,0,183
2017-11-13 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.2,995.159,,63,WS25,0,0,183
2017-11-13 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.3,995.425,,77,WS25,0,0,183
2017-11-13 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.4,995.425,,235,WS25,0,0,183
2017-11-13 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,71.2,995.159,,46,WS25,0,0,183
2017-11-13 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.4,70.9,995.425,,251,WS25,0,0,183
2017-11-13 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.4,70.7,995.425,,133,WS25,0,0,183
2017-11-13 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,70.8,995.425,,122,WS25,0,0,183
2017-11-13 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,70.9,995.159,,104,WS25,0,0,183
2017-11-13 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.0,995.425,,217,WS25,0,0,183
2017-11-13 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.1,995.425,,59,WS25,0,0,183
2017-11-13 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.1,995.159,,157,WS25,0,0,183
2017-11-13 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.2,995.425,,139,WS25,0,0,183
2017-11-13 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,71.3,995.425,,3,WS25,0,0,183
2017-11-13 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,71.4,995.425,,176,WS25,0,0,183
2017-11-13 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.2,995.425,,166,WS25,0,0,183
2017-11-13 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,71.2,995.425,,177,WS25,0,0,183
2017-11-13 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,71.0,995.425,,237,WS25,0,0,183
2017-11-13 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,71.0,995.425,,201,WS25,0,0,183
2017-11-13 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.1,995.425,,25,WS25,0,0,183
2017-11-13 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,71.3,995.425,,47,WS25,0,0,183
2017-11-13 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,71.4,995.425,,137,WS25,0,0,183
2017-11-13 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,71.3,995.425,,51,WS25,0,0,183
2017-11-13 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.8,71.4,995.691,,12,WS25,0,0,183
2017-11-13 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,71.6,995.425,,156,WS25,0,0,183
2017-11-13 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.9,71.5,995.691,,145,WS25,0,0,183
2017-11-13 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.9,71.6,995.691,,88,WS25,0,0,183
2017-11-13 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.3,995.691,,255,WS25,0,0,183
2017-11-13 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.3,70.8,995.425,,60,WS25,0,0,183
2017-11-13 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.0,70.5,995.425,,135,WS25,0,0,183
2017-11-13 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.3,70.8,995.691,,234,WS25,0,0,183
2017-11-13 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.5,71.0,995.691,,125,WS25,0,0,183
2017-11-13 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,71.1,995.691,,177,WS25,0,0,183
2017-11-13 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,71.3,995.691,,149,WS25,0,0,183
2017-11-13 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,71.5,995.691,,104,WS25,0,0,183
2017-11-13 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,71.5,995.691,,80,WS25,0,0,183
2017-11-13 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,71.5,995.691,,103,WS25,0,0,183
2017-11-13 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,71.5,995.691,,31,WS25,0,0,183
2017-11-13 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.9,71.6,995.691,,76,WS25,0,0,183
2017-11-13 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,71.4,995.691,,77,WS25,0,0,183
2017-11-13 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.7,71.2,995.691,,84,WS25,0,0,183
2017-11-13 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.9,71.4,995.691,,2,WS25,0,0,183
2017-11-13 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,71.5,995.957,,234,WS25,0,0,183
2017-11-13 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,71.7,995.957,,182,WS25,0,0,183
2017-11-13 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,71.7,995.957,,219,WS25,0,0,183
2017-11-13 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,71.7,995.957,,227,WS25,0,0,183
2017-11-13 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.2,71.6,995.957,,37,WS25,0,0,183
2017-11-13 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,71.8,995.957,,15,WS25,0,0,183
2017-11-13 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,71.7,995.957,,172,WS25,0,0,183
2017-11-13 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,71.5,995.691,,79,WS25,0,0,183
2017-11-13 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,71.2,995.957,,162,WS25,0,0,183
2017-11-13 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,71.1,995.957,,54,WS25,0,0,183
2017-11-13 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,71.0,995.957,,218,WS25,0,0,183
2017-11-13 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,71.0,995.957,,36,WS25,0,0,183
2017-11-13 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,71.0,995.957,,73,WS25,0,0,183
2017-11-13 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,70.8,995.957,,174,WS25,0,0,183
2017-11-13 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,70.9,995.957,,17,WS25,0,0,183
2017-11-13 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,71.1,995.957,,214,WS25,0,0,183
2017-11-13 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,71.3,995.957,,214,WS25,0,0,183
2017-11-13 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,71.3,995.957,,238,WS25,0,0,183
2017-11-13 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,71.1,995.957,,224,WS25,0,0,183
2017-11-13 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,70.8,995.957,,175,WS25,0,0,183
2017-11-13 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,70.7,996.223,,25,WS25,0,0,183
2017-11-13 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,70.6,996.223,,47,WS25,0,0,183
2017-11-13 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,70.6,995.957,,145,WS25,0,0,183
2017-11-13 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.7,995.957,,1,WS25,0,0,183
2017-11-13 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,71.0,995.957,,40,WS25,0,0,183
2017-11-13 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,71.0,995.957,,16,WS25,0,0,183
2017-11-13 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,70.9,995.957,,35,WS25,0,0,183
2017-11-13 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,70.9,995.957,,27,WS25,0,0,183
2017-11-13 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,70.9,995.957,,49,WS25,0,0,183
2017-11-13 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,70.8,995.957,,225,WS25,0,0,183
2017-11-13 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,70.5,995.957,,160,WS25,0,0,183
2017-11-13 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.3,995.957,,142,WS25,0,0,183
2017-11-13 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,70.3,995.957,,163,WS25,0,0,183
2017-11-13 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,70.4,995.957,,69,WS25,0,0,183
2017-11-13 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,70.6,995.957,,208,WS25,0,0,183
2017-11-13 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,70.8,996.223,,52,WS25,0,0,183
2017-11-13 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.8,996.223,,112,WS25,0,0,183
2017-11-13 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.9,996.223,,128,WS25,0,0,183
2017-11-13 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,71.2,996.223,,153,WS25,0,0,183
2017-11-13 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,71.2,996.223,,225,WS25,0,0,183
2017-11-13 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,71.0,996.223,,129,WS25,0,0,183
2017-11-13 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,70.9,996.223,,174,WS25,0,0,183
2017-11-13 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,70.7,996.223,,204,WS25,0,0,183
2017-11-13 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,70.6,996.223,,60,WS25,0,0,183
2017-11-13 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,70.8,996.223,,155,WS25,0,0,183
2017-11-13 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.9,995.957,,216,WS25,0,0,183
2017-11-13 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.9,995.957,,252,WS25,0,0,183
2017-11-13 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-26.3,70.9,996.223,,6,WS25,0,0,183
2017-11-13 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,71.0,996.223,,42,WS25,0,0,183
2017-11-13 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,71.0,995.957,,193,WS25,0,0,183
2017-11-13 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.3,71.0,996.223,,54,WS25,0,0,183
2017-11-13 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,70.9,996.223,,25,WS25,0,0,183
2017-11-13 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,70.7,996.223,,91,WS25,0,0,183
2017-11-13 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,70.6,996.223,,109,WS25,0,0,183
2017-11-13 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,70.4,996.223,,62,WS25,0,0,183
2017-11-13 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.0,70.6,996.223,,164,WS25,0,0,183
