2017-11-14 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-27.6,78.0,1005.537,,91,WS25,0,0,183
2017-11-14 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-27.7,77.9,1005.537,,180,WS25,0,0,183

2017-11-14 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-27.7,77.9,1005.537,,188,WS25,0,0,183
2017-11-14 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.5,77.6,1005.271,,122,WS25,0,0,183
2017-11-14 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.3,77.2,1005.271,,199,WS25,0,0,183
2017-11-14 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.7,76.4,1005.537,,130,WS25,0,0,183
2017-11-14 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.2,75.8,1005.537,,217,WS25,0,0,183
2017-11-14 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.1,75.6,1005.271,,238,WS25,0,0,183
2017-11-14 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.9,75.5,1005.537,,105,WS25,0,0,183
2017-11-14 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.8,75.6,1005.537,,240,WS25,0,0,183
2017-11-14 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.7,75.5,1005.537,,103,WS25,0,0,183
2017-11-14 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.9,74.1,1005.537,,161,WS25,0,0,183
2017-11-14 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.0,73.0,1005.537,,136,WS25,0,0,183
2017-11-14 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.5,72.4,1005.537,,247,WS25,0,0,183
2017-11-14 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.3,72.2,1005.537,,132,WS25,0,0,183
2017-11-14 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.1,71.9,1005.537,,75,WS25,0,0,183
2017-11-14 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.7,73.0,1005.537,,20,WS25,0,0,183
2017-11-14 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.0,74.4,1005.537,,14,WS25,0,0,183
2017-11-14 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.8,73.6,1005.537,,78,WS25,0,0,183
2017-11-14 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.9,73.8,1005.537,,155,WS25,0,0,183
2017-11-14 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-25.4,74.5,1005.537,,128,WS25,0,0,183
2017-11-14 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.4,77.5,1005.271,,209,WS25,0,0,183
2017-11-14 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.9,78.1,1005.537,,158,WS25,0,0,183
2017-11-14 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.9,77.8,1005.537,,176,WS25,0,0,183
2017-11-14 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-26.9,77.4,1005.537,,199,WS25,0,0,183
2017-11-14 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-26.9,77.1,1005.537,,232,WS25,0,0,183
2017-11-14 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.0,76.9,1005.537,,237,WS25,0,0,183
2017-11-14 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,77.0,1005.537,,88,WS25,0,0,183
2017-11-14 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.3,77.0,1005.537,,58,WS25,0,0,183
2017-11-14 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,76.8,1005.537,,119,WS25,0,0,183
2017-11-14 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.3,76.6,1005.537,,206,WS25,0,0,183
2017-11-14 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.3,76.3,1005.537,,62,WS25,0,0,183
2017-11-14 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,76.2,1005.537,,5,WS25,0,0,183
2017-11-14 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.4,76.2,1005.537,,178,WS25,0,0,183
2017-11-14 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.4,76.2,1005.537,,186,WS25,0,0,183
2017-11-14 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.4,76.1,1005.537,,228,WS25,0,0,183
2017-11-14 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.2,75.9,1005.537,,123,WS25,0,0,183
2017-11-14 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.1,75.6,1005.537,,86,WS25,0,0,183
2017-11-14 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,75.4,1005.537,,56,WS25,0,0,183
2017-11-14 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,75.6,1005.537,,91,WS25,0,0,183
2017-11-14 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,75.9,1005.537,,209,WS25,0,0,183
2017-11-14 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.3,75.9,1005.537,,183,WS25,0,0,183
2017-11-14 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.3,75.8,1005.537,,36,WS25,0,0,183
2017-11-14 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.3,75.6,1005.537,,50,WS25,0,0,183
2017-11-14 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,75.5,1005.537,,199,WS25,0,0,183
2017-11-14 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.4,75.6,1005.537,,249,WS25,0,0,183
2017-11-14 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.6,1005.537,,89,WS25,0,0,183
2017-11-14 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.4,75.6,1005.537,,253,WS25,0,0,183
2017-11-14 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.8,1005.537,,68,WS25,0,0,183
2017-11-14 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.4,75.8,1005.537,,226,WS25,0,0,183
2017-11-14 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,75.6,1005.537,,75,WS25,0,0,183
2017-11-14 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.2,75.4,1005.537,,227,WS25,0,0,183
2017-11-14 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,75.2,1005.537,,234,WS25,0,0,183
2017-11-14 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.0,74.9,1005.803,,131,WS25,0,0,183
2017-11-14 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,74.7,1005.537,,233,WS25,0,0,183
2017-11-14 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.2,74.7,1005.537,,218,WS25,0,0,183
2017-11-14 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.2,74.6,1005.803,,240,WS25,0,0,183
2017-11-14 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,74.6,1005.803,,62,WS25,0,0,183
2017-11-14 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.3,74.6,1005.803,,54,WS25,0,0,183
2017-11-14 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,74.7,1005.537,,162,WS25,0,0,183
2017-11-14 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,74.9,1005.537,,179,WS25,0,0,183
2017-11-14 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.1,1005.537,,84,WS25,0,0,183
2017-11-14 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.2,1005.803,,24,WS25,0,0,183
2017-11-14 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-27.4,75.2,1005.537,,174,WS25,0,0,183
2017-11-14 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.4,75.2,1005.537,,14,WS25,0,0,183
