2017-11-23 00:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.4,44.9,1004.473,,93,WS25,0,0,183
2017-11-23 00:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-11.3,45.3,1004.739,,47,WS25,0,0,183
2017-11-23 00:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.2,45.6,1004.739,,135,WS25,0,0,183
2017-11-23 00:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-12.5,45.5,1004.739,,204,WS25,0,0,183
2017-11-23 00:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-12.9,45.4,1004.739,,41,WS25,0,0,183
2017-11-23 00:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-13.7,46.2,1004.739,,143,WS25,0,0,183
2017-11-23 00:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.8,47.1,1004.739,,126,WS25,0,0,183
2017-11-23 00:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.1,48.3,1004.739,,205,WS25,0,0,183
2017-11-23 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.1,49.0,1004.739,,53,WS25,0,0,183
2017-11-23 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.9,49.4,1004.473,,54,WS25,0,0,183
2017-11-23 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.2,49.1,1004.473,,216,WS25,0,0,183
2017-11-23 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.1,48.5,1004.739,,254,WS25,0,0,183
2017-11-23 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.7,48.1,1004.739,,32,WS25,0,0,183
2017-11-23 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.6,49.0,1004.739,,79,WS25,0,0,183
2017-11-23 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.3,51.2,1004.739,,147,WS25,0,0,183
2017-11-23 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.2,55.4,1004.739,,61,WS25,0,0,183
2017-11-23 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.9,56.9,1004.473,,98,WS25,0,0,183
2017-11-23 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.9,57.1,1004.473,,103,WS25,0,0,183
2017-11-23 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.0,56.0,1004.473,,54,WS25,0,0,183
2017-11-23 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.3,56.3,1004.739,,166,WS25,0,0,183
2017-11-23 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.9,57.3,1004.473,,251,WS25,0,0,183
2017-11-23 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.1,57.8,1004.473,,41,WS25,0,0,183
2017-11-23 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.3,58.0,1004.473,,229,WS25,0,0,183
2017-11-23 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.5,52.4,1004.473,,128,WS25,0,0,183
2017-11-23 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-23.6,56.4,1004.473,,24,WS25,0,0,183
2017-11-23 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,57.4,1004.473,,147,WS25,0,0,183
2017-11-23 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-26.8,58.0,1004.473,,127,WS25,0,0,183
2017-11-23 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.4,58.3,1004.473,,173,WS25,0,0,183
2017-11-23 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.7,58.4,1004.473,,43,WS25,0,0,183
2017-11-23 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-20.9,53.5,1004.473,,224,WS25,0,0,183
2017-11-23 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-24.5,56.8,1004.473,,125,WS25,0,0,183
2017-11-23 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-26.2,57.8,1004.473,,90,WS25,0,0,183
2017-11-23 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.4,56.0,1004.473,,245,WS25,0,0,183
2017-11-23 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.4,28.9,1004.473,,159,WS25,0,0,183
2017-11-23 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,30.4,20.4,1004.473,,213,WS25,0,0,183
2017-11-23 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,42.6,16.7,1004.473,,216,WS25,0,0,183
2017-11-23 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.9,15.0,1004.473,,50,WS25,0,0,183
2017-11-23 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,54.2,14.2,1004.473,,35,WS25,0,0,183
2017-11-23 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,56.8,13.8,1004.473,,3,WS25,0,0,183
2017-11-23 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,64.1,15.1,1004.473,,134,WS25,0,0,183
2017-11-23 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,64.6,14.7,1004.473,,1,WS25,0,0,183
2017-11-23 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,67.1,15.3,1004.473,,213,WS25,0,0,183
2017-11-23 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,47.6,12.8,1004.473,,113,WS25,0,0,183
2017-11-23 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,38.3,12.4,1004.473,,34,WS25,0,0,183
2017-11-23 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,22.5,10.8,1004.473,,92,WS25,0,0,183
2017-11-23 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,36.6,12.5,1004.473,,73,WS25,0,0,183
2017-11-23 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.7,9.1,1004.473,,97,WS25,0,0,183
2017-11-23 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.3,7.6,1004.473,,232,WS25,0,0,183
2017-11-23 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.2,6.8,1004.473,,31,WS25,0,0,183
2017-11-23 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.8,6.2,1004.473,,172,WS25,0,0,183
2017-11-23 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.0,5.8,1004.473,,2,WS25,0,0,183
2017-11-23 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.5,5.7,1004.473,,50,WS25,0,0,183
2017-11-23 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.8,5.4,1004.473,,18,WS25,0,0,183
2017-11-23 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-25.6,5.2,1004.473,,26,WS25,0,0,183
2017-11-23 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-21.5,5.1,1004.473,,119,WS25,0,0,183
2017-11-23 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-13.0,5.5,1004.473,,194,WS25,0,0,183
2017-11-23 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-17.3,5.2,1004.473,,149,WS25,0,0,183
2017-11-23 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-16.2,5.2,1004.473,,81,WS25,0,0,183
2017-11-23 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.4,6.9,1004.473,,126,WS25,0,0,183
2017-11-23 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-13.6,5.9,1004.473,,63,WS25,0,0,183
2017-11-23 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.4,5.5,1004.473,,144,WS25,0,0,183
2017-11-23 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-23.0,5.2,1004.473,,42,WS25,0,0,183
2017-11-23 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.8,6.3,1004.206,,62,WS25,0,0,183
2017-11-23 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,30.9,12.0,1004.473,,249,WS25,0,0,183
2017-11-23 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.5,13.5,1004.206,,85,WS25,0,0,183
2017-11-23 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.6,14.2,1004.473,,85,WS25,0,0,183
2017-11-23 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.6,13.0,1004.206,,26,WS25,0,0,183
2017-11-23 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,56.7,12.7,1004.206,,193,WS25,0,0,183
2017-11-23 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.8,12.6,1004.206,,245,WS25,0,0,183
2017-11-23 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,56.5,12.7,1004.206,,169,WS25,0,0,183
2017-11-23 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.0,12.9,1004.473,,65,WS25,0,0,183
2017-11-23 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.4,12.9,1004.206,,178,WS25,0,0,183
2017-11-23 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,55.4,13.0,1004.473,,66,WS25,0,0,183
2017-11-23 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.2,12.9,1004.206,,114,WS25,0,0,183
2017-11-23 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.8,12.9,1004.206,,15,WS25,0,0,183
2017-11-23 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.5,12.9,1004.206,,128,WS25,0,0,183
2017-11-23 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,54.6,13.1,1004.206,,173,WS25,0,0,183
2017-11-23 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.7,13.8,1004.206,,202,WS25,0,0,183
2017-11-23 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,54.9,13.5,1004.206,,72,WS25,0,0,183
2017-11-23 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,53.9,13.6,1003.940,,86,WS25,0,0,183
2017-11-23 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,53.4,13.6,1004.206,,132,WS25,0,0,183
2017-11-23 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.4,14.7,1004.206,,70,WS25,0,0,183
2017-11-23 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.9,15.2,1004.206,,114,WS25,0,0,183
2017-11-23 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,66.4,17.1,1004.206,,207,WS25,0,0,183
2017-11-23 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,62.9,16.5,1004.206,,129,WS25,0,0,183
2017-11-23 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,64.9,17.0,1004.206,,156,WS25,0,0,183
2017-11-23 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,60.7,16.0,1004.206,,22,WS25,0,0,183
2017-11-23 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,29.3,11.7,1004.206,,94,WS25,0,0,183
2017-11-23 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,13.9,10.1,1004.206,,9,WS25,0,0,183
2017-11-23 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,34.1,12.0,1004.206,,117,WS25,0,0,183
2017-11-23 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,42.9,12.6,1004.206,,28,WS25,0,0,183
2017-11-23 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,47.1,13.0,1004.206,,15,WS25,0,0,183
2017-11-23 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,49.3,13.2,1004.206,,88,WS25,0,0,183
2017-11-23 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,50.2,13.2,1004.206,,220,WS25,0,0,183
2017-11-23 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,50.4,13.2,1004.206,,107,WS25,0,0,183
2017-11-23 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,50.4,13.3,1004.206,,137,WS25,0,0,183
2017-11-23 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,50.4,13.4,1004.206,,222,WS25,0,0,183
2017-11-23 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,50.1,10.8,1004.206,,253,WS25,0,0,183
2017-11-23 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.9,10.0,1004.206,,158,WS25,0,0,183
2017-11-23 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.5,9.9,1004.206,,62,WS25,0,0,183
2017-11-23 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.4,9.8,1004.206,,77,WS25,0,0,183
2017-11-23 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.0,9.9,1003.940,,38,WS25,0,0,183
2017-11-23 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,48.8,10.1,1003.940,,107,WS25,0,0,183
2017-11-23 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.8,10.2,1003.940,,73,WS25,0,0,183
2017-11-23 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,49.1,10.4,1003.674,,155,WS25,0,0,183
2017-11-23 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,49.3,10.6,1003.940,,232,WS25,0,0,183
2017-11-23 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.5,10.8,1003.674,,190,WS25,0,0,183
2017-11-23 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.6,11.2,1003.940,,237,WS25,0,0,183
2017-11-23 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.6,11.4,1003.940,,124,WS25,0,0,183
2017-11-23 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,49.4,11.5,1003.940,,232,WS25,0,0,183
2017-11-23 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,49.2,11.6,1003.674,,175,WS25,0,0,183
2017-11-23 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,49.2,11.6,1003.940,,115,WS25,0,0,183
2017-11-23 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.6,11.7,1003.940,,62,WS25,0,0,183
2017-11-23 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,49.8,11.7,1003.940,,65,WS25,0,0,183
2017-11-23 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.6,11.7,1003.940,,44,WS25,0,0,183
2017-11-23 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.2,11.8,1003.940,,57,WS25,0,0,183
2017-11-23 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.8,11.8,1003.940,,68,WS25,0,0,183
2017-11-23 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.7,11.7,1003.940,,33,WS25,0,0,183
2017-11-23 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.8,11.7,1003.940,,211,WS25,0,0,183
2017-11-23 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,48.7,11.8,1003.940,,241,WS25,0,0,183
2017-11-23 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.6,10.7,1003.940,,143,WS25,0,0,183
2017-11-23 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,48.3,10.2,1003.674,,131,WS25,0,0,183
2017-11-23 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,48.1,10.6,1003.940,,69,WS25,0,0,183
2017-11-23 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.2,10.9,1003.940,,19,WS25,0,0,183
2017-11-23 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,48.1,11.2,1003.674,,147,WS25,0,0,183
2017-11-23 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.2,11.5,1003.674,,123,WS25,0,0,183
2017-11-23 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,48.3,11.6,1003.940,,113,WS25,0,0,183
2017-11-23 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.2,11.7,1003.674,,160,WS25,0,0,183
2017-11-23 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.2,11.8,1003.674,,26,WS25,0,0,183
2017-11-23 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.3,11.9,1003.674,,114,WS25,0,0,183
2017-11-23 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.3,11.9,1003.674,,74,WS25,0,0,183
2017-11-23 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.2,11.9,1003.674,,172,WS25,0,0,183
2017-11-23 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.1,11.9,1003.674,,55,WS25,0,0,183
2017-11-23 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,47.9,12.0,1003.674,,122,WS25,0,0,183
2017-11-23 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,47.9,12.1,1003.674,,132,WS25,0,0,183
2017-11-23 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,47.9,12.2,1003.674,,168,WS25,0,0,183
2017-11-23 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,47.9,12.2,1003.940,,104,WS25,0,0,183
2017-11-23 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.0,12.2,1003.674,,198,WS25,0,0,183
2017-11-23 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,47.9,12.0,1003.674,,22,WS25,0,0,183
2017-11-23 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.0,12.0,1003.940,,255,WS25,0,0,183
2017-11-23 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.1,12.0,1003.674,,253,WS25,0,0,183
2017-11-23 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,48.0,12.0,1003.674,,70,WS25,0,0,183
2017-11-23 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,48.1,11.9,1003.674,,98,WS25,0,0,183
2017-11-23 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.1,11.9,1003.674,,21,WS25,0,0,183
2017-11-23 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.0,11.9,1003.674,,239,WS25,0,0,183
2017-11-23 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,48.1,12.0,1003.674,,138,WS25,0,0,183
2017-11-23 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.0,12.0,1003.674,,45,WS25,0,0,183
2017-11-23 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,47.9,12.1,1003.674,,189,WS25,0,0,183
2017-11-23 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,47.9,12.2,1003.674,,141,WS25,0,0,183
2017-11-23 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,47.9,12.2,1003.674,,37,WS25,0,0,183
2017-11-23 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,48.0,12.2,1003.674,,59,WS25,0,0,183
2017-11-23 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,48.1,12.2,1003.674,,221,WS25,0,0,183
2017-11-23 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,48.2,12.2,1003.674,,70,WS25,0,0,183
2017-11-23 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.4,12.1,1003.408,,227,WS25,0,0,183
2017-11-23 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,25.3,25.5,1003.408,,24,WS25,0,0,183
2017-11-23 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.1,38.2,1003.674,,162,WS25,0,0,183
2017-11-23 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.1,42.2,1003.408,,69,WS25,0,0,183
2017-11-23 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,19.2,21.2,1003.674,,99,WS25,0,0,183
2017-11-23 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.0,29.2,1003.674,,97,WS25,0,0,183
2017-11-23 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,26.4,19.3,1003.408,,198,WS25,0,0,183
