2017-11-08 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,16.4,15.0,1024.431,,169,WS25,0,0,183
2017-11-08 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,30.6,16.3,1024.431,,88,WS25,0,0,183
2017-11-08 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,44.6,18.7,1024.165,,240,WS25,0,0,183
2017-11-08 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,51.5,20.4,1024.431,,140,WS25,0,0,183
2017-11-08 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,54.5,21.5,1024.165,,215,WS25,0,0,183
2017-11-08 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,55.8,22.1,1024.165,,40,WS25,0,0,183
2017-11-08 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,56.4,22.3,1024.431,,196,WS25,0,0,183
2017-11-08 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,56.8,22.3,1024.431,,200,WS25,0,0,183
2017-11-08 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,56.8,22.3,1024.165,,81,WS25,0,0,183
2017-11-08 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,64.1,24.2,1024.431,,133,WS25,0,0,183
2017-11-08 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,37.3,21.2,1024.165,,137,WS25,0,0,183
2017-11-08 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.0,15.4,1024.165,,195,WS25,0,0,183
2017-11-08 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.2,11.9,1024.165,,249,WS25,0,0,183
2017-11-08 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.2,10.5,1024.431,,61,WS25,0,0,183
2017-11-08 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.2,9.6,1024.431,,104,WS25,0,0,183
2017-11-08 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.3,8.7,1024.165,,219,WS25,0,0,183
2017-11-08 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-20.4,8.1,1024.431,,83,WS25,0,0,183
2017-11-08 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.9,7.9,1024.165,,210,WS25,0,0,183
2017-11-08 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.3,9.8,1024.165,,97,WS25,0,0,183
2017-11-08 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,35.2,16.8,1024.165,,184,WS25,0,0,183
2017-11-08 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,55.4,21.6,1024.165,,162,WS25,0,0,183
2017-11-08 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.7,22.5,1024.165,,187,WS25,0,0,183
2017-11-08 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,63.0,24.5,1024.165,,153,WS25,0,0,183
2017-11-08 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,29.9,20.8,1024.165,,56,WS25,0,0,183
2017-11-08 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.6,15.3,1024.165,,142,WS25,0,0,183
2017-11-08 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,47.1,19.6,1024.165,,144,WS25,0,0,183
2017-11-08 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,54.8,20.8,1024.165,,113,WS25,0,0,183
2017-11-08 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,59.0,22.1,1024.165,,10,WS25,0,0,183
2017-11-08 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,65.5,24.6,1024.165,,34,WS25,0,0,183
2017-11-08 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,21.1,17.8,1024.165,,56,WS25,0,0,183
2017-11-08 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.0,12.7,1024.165,,146,WS25,0,0,183
2017-11-08 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.2,10.4,1024.165,,197,WS25,0,0,183
2017-11-08 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.0,9.2,1024.165,,69,WS25,0,0,183
2017-11-08 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-11.5,8.8,1024.165,,136,WS25,0,0,183
2017-11-08 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-12.4,8.4,1024.165,,169,WS25,0,0,183
2017-11-08 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.7,10.0,1023.899,,194,WS25,0,0,183
2017-11-08 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-13.2,8.8,1024.165,,166,WS25,0,0,183
2017-11-08 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.0,8.6,1024.165,,229,WS25,0,0,183
2017-11-08 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-15.5,8.3,1024.165,,102,WS25,0,0,183
2017-11-08 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.7,8.0,1024.165,,165,WS25,0,0,183
2017-11-08 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.4,8.1,1024.165,,61,WS25,0,0,183
2017-11-08 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.0,8.4,1024.165,,245,WS25,0,0,183
2017-11-08 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.3,7.9,1024.165,,165,WS25,0,0,183
2017-11-08 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-20.2,7.6,1024.165,,153,WS25,0,0,183
2017-11-08 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-14.9,7.9,1024.165,,165,WS25,0,0,183
2017-11-08 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.9,8.1,1023.899,,159,WS25,0,0,183
2017-11-08 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-12.8,8.1,1024.165,,89,WS25,0,0,183
2017-11-08 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.7,7.7,1024.165,,169,WS25,0,0,183
2017-11-08 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.0,8.2,1024.165,,182,WS25,0,0,183
2017-11-08 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.9,8.1,1024.165,,151,WS25,0,0,183
2017-11-08 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.4,8.1,1024.165,,53,WS25,0,0,183
2017-11-08 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.4,7.8,1024.165,,107,WS25,0,0,183
2017-11-08 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-20.9,7.5,1024.165,,148,WS25,0,0,183
2017-11-08 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.9,7.4,1024.165,,195,WS25,0,0,183
2017-11-08 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-17.0,7.7,1024.165,,43,WS25,0,0,183
2017-11-08 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.9,7.5,1024.165,,79,WS25,0,0,183
2017-11-08 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.0,7.6,1024.165,,241,WS25,0,0,183
2017-11-08 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.8,7.3,1024.165,,166,WS25,0,0,183
2017-11-08 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.5,7.5,1024.165,,53,WS25,0,0,183
2017-11-08 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.6,7.3,1024.165,,144,WS25,0,0,183
2017-11-08 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.2,7.6,1024.165,,12,WS25,0,0,183
2017-11-08 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.1,7.7,1023.899,,23,WS25,0,0,183
2017-11-08 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.8,7.8,1024.165,,40,WS25,0,0,183
2017-11-08 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.3,7.9,1024.165,,80,WS25,0,0,183
2017-11-08 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-12.7,7.7,1024.165,,154,WS25,0,0,183
2017-11-08 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.1,7.3,1024.165,,18,WS25,0,0,183
2017-11-08 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-11.3,7.5,1024.165,,214,WS25,0,0,183
2017-11-08 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.4,7.3,1023.899,,79,WS25,0,0,183
2017-11-08 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.2,7.3,1024.165,,158,WS25,0,0,183
2017-11-08 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.1,7.1,1024.165,,180,WS25,0,0,183
2017-11-08 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-13.0,7.2,1024.165,,240,WS25,0,0,183
2017-11-08 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.1,7.1,1024.165,,58,WS25,0,0,183
2017-11-08 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.2,6.9,1024.165,,128,WS25,0,0,183
2017-11-08 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.8,7.0,1024.165,,8,WS25,0,0,183
2017-11-08 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-12.6,7.1,1024.165,,125,WS25,0,0,183
2017-11-08 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-19.7,7.0,1024.165,,141,WS25,0,0,183
2017-11-08 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-22.7,6.8,1024.165,,208,WS25,0,0,183
2017-11-08 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-20.8,6.8,1024.165,,234,WS25,0,0,183
2017-11-08 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-21.5,6.9,1024.165,,247,WS25,0,0,183
2017-11-08 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-18.5,7.0,1024.165,,87,WS25,0,0,183
2017-11-08 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-18.6,7.1,1024.165,,213,WS25,0,0,183
2017-11-08 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.7,6.9,1024.165,,178,WS25,0,0,183
2017-11-08 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.5,7.5,1024.165,,35,WS25,0,0,183
2017-11-08 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.2,7.8,1023.899,,50,WS25,0,0,183
2017-11-08 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.1,7.7,1024.165,,68,WS25,0,0,183
2017-11-08 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-13.4,7.5,1024.165,,254,WS25,0,0,183
2017-11-08 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,0.0,8.4,1024.165,,92,WS25,0,0,183
2017-11-08 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.3,7.7,1024.165,,239,WS25,0,0,183
2017-11-08 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.2,7.3,1024.165,,152,WS25,0,0,183
2017-11-08 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.4,7.2,1024.165,,216,WS25,0,0,183
2017-11-08 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-17.6,7.2,1024.165,,251,WS25,0,0,183
2017-11-08 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.6,7.4,1023.899,,198,WS25,0,0,183
2017-11-08 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.3,7.7,1023.899,,46,WS25,0,0,183
2017-11-08 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.9,7.7,1024.165,,75,WS25,0,0,183
2017-11-08 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-7.1,7.6,1023.899,,108,WS25,0,0,183
2017-11-08 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.9,7.8,1023.899,,181,WS25,0,0,183
2017-11-08 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.1,7.8,1023.899,,251,WS25,0,0,183
2017-11-08 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.0,8.1,1023.899,,6,WS25,0,0,183
2017-11-08 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.7,7.7,1023.899,,55,WS25,0,0,183
2017-11-08 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-15.5,7.4,1023.899,,30,WS25,0,0,183
2017-11-08 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-17.8,7.2,1023.899,,236,WS25,0,0,183
2017-11-08 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.6,7.2,1023.899,,63,WS25,0,0,183
2017-11-08 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-12.9,7.2,1024.165,,200,WS25,0,0,183
2017-11-08 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-17.3,7.1,1023.899,,161,WS25,0,0,183
