2017-11-26 00:17:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-22.2,42.9,997.021,,36,WS25,0,0,183
2017-11-26 00:18:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-21.8,42.3,997.287,,205,WS25,0,0,183
2017-11-26 00:19:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-21.7,42.3,997.021,,146,WS25,0,0,183
2017-11-26 00:20:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-21.0,41.3,997.021,,20,WS25,0,0,183
2017-11-26 00:21:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-20.5,41.2,997.021,,64,WS25,0,0,183
2017-11-26 00:22:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-20.7,41.6,997.287,,105,WS25,0,0,183
2017-11-26 00:23:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-20.8,41.7,997.021,,62,WS25,0,0,183
2017-11-26 00:24:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-20.8,41.7,997.021,,20,WS25,0,0,183
2017-11-26 00:25:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-20.5,41.4,997.021,,216,WS25,0,0,183
2017-11-26 00:26:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-20.8,41.9,997.021,,71,WS25,0,0,183
2017-11-26 00:27:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-20.8,41.8,997.021,,183,WS25,0,0,183
2017-11-26 00:28:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,-20.7,41.9,997.021,,42,WS25,0,0,183
2017-11-26 00:29:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-20.9,42.0,997.021,,252,WS25,0,0,183
2017-11-26 00:30:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-20.9,42.0,996.755,,26,WS25,0,0,183
2017-11-26 00:31:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-20.8,41.9,997.021,,167,WS25,0,0,183
2017-11-26 00:32:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-20.4,41.5,996.755,,97,WS25,0,0,183
2017-11-26 00:33:25,0.0,0.0,0,,,,,,,,,1.25,0,13.47,,0.00,,-19.1,40.7,996.755,,3,WS25,0,0,183
2017-11-26 00:34:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-18.6,40.3,996.755,,104,WS25,0,0,183
2017-11-26 00:35:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-18.5,40.4,997.021,,127,WS25,0,0,183
2017-11-26 00:36:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-18.7,40.8,997.021,,80,WS25,0,0,183
2017-11-26 00:37:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-19.1,41.1,996.755,,42,WS25,0,0,183
2017-11-26 00:38:25,0.0,0.0,0,,,,,,,,,1.50,0,13.47,,0.00,,-18.6,40.4,996.755,,255,WS25,0,0,183
2017-11-26 00:39:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-18.4,40.2,996.755,,115,WS25,0,0,183
2017-11-26 00:40:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-18.1,40.0,996.755,,118,WS25,0,0,183
2017-11-26 00:41:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-17.8,39.7,996.755,,195,WS25,0,0,183
2017-11-26 00:42:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-17.6,39.7,996.755,,223,WS25,0,0,183
2017-11-26 00:43:25,0.0,0.0,0,,,,,,,,,1.75,0,13.47,,0.00,,-17.9,39.9,996.755,,208,WS25,0,0,183
2017-11-26 00:44:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-17.8,39.7,996.755,,173,WS25,0,0,183
2017-11-26 00:45:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-18.0,39.9,996.755,,252,WS25,0,0,183
2017-11-26 00:46:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-18.2,40.2,996.755,,56,WS25,0,0,183
2017-11-26 00:47:25,0.0,0.0,0,,,,,,,,,2.00,0,13.47,,0.00,,-18.0,40.2,996.755,,32,WS25,0,0,183
2017-11-26 00:48:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-18.0,40.2,996.755,,207,WS25,0,0,183
2017-11-26 00:49:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-17.5,39.8,996.755,,129,WS25,0,0,183
2017-11-26 00:50:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-17.4,39.9,996.755,,62,WS25,0,0,183
2017-11-26 00:51:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-17.4,39.9,996.755,,6,WS25,0,0,183
2017-11-26 00:52:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-17.7,40.2,996.489,,117,WS25,0,0,183
2017-11-26 00:53:25,0.0,0.0,0,,,,,,,,,2.25,0,13.47,,0.00,,-17.9,40.3,996.755,,74,WS25,0,0,183
2017-11-26 00:54:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-18.0,40.4,996.755,,111,WS25,0,0,183
2017-11-26 00:55:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-18.1,40.6,996.755,,115,WS25,0,0,183
2017-11-26 00:56:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-17.4,40.0,996.755,,127,WS25,0,0,183
2017-11-26 00:57:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-16.8,39.5,996.755,,36,WS25,0,0,183
2017-11-26 00:58:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-16.1,39.2,996.755,,223,WS25,0,0,183
2017-11-26 00:59:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-16.1,39.3,996.755,,47,WS25,0,0,183
2017-11-26 01:00:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-15.8,39.0,996.755,,237,WS25,0,0,183
2017-11-26 01:01:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-15.6,38.8,996.489,,133,WS25,0,0,183
2017-11-26 01:02:25,0.0,0.0,0,,,,,,,,,2.50,0,13.47,,0.00,,-15.5,38.8,996.755,,54,WS25,0,0,183
2017-11-26 01:03:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-15.5,38.8,996.755,,204,WS25,0,0,183
2017-11-26 01:04:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-15.9,39.0,996.489,,150,WS25,0,0,183
2017-11-26 01:05:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-16.2,39.3,996.489,,228,WS25,0,0,183
2017-11-26 01:06:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-16.3,39.4,996.489,,30,WS25,0,0,183
2017-11-26 01:07:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-16.0,39.0,996.489,,116,WS25,0,0,183
2017-11-26 01:08:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-16.2,39.3,996.755,,34,WS25,0,0,183
2017-11-26 01:09:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-16.6,39.6,996.489,,7,WS25,0,0,183
2017-11-26 01:10:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-16.3,39.5,996.489,,204,WS25,0,0,183
2017-11-26 01:11:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-16.1,39.3,996.755,,117,WS25,0,0,183
2017-11-26 01:12:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-15.9,39.2,996.489,,232,WS25,0,0,183
2017-11-26 01:13:25,0.0,0.0,0,,,,,,,,,2.75,0,13.47,,0.00,,-16.0,39.4,996.489,,64,WS25,0,0,183
2017-11-26 01:14:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.1,39.5,996.489,,34,WS25,0,0,183
2017-11-26 01:15:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.3,39.6,996.489,,150,WS25,0,0,183
2017-11-26 01:16:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.4,39.7,996.489,,10,WS25,0,0,183
2017-11-26 01:17:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.5,39.7,996.489,,114,WS25,0,0,183
2017-11-26 01:18:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.5,39.9,996.489,,16,WS25,0,0,183
2017-11-26 01:19:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.3,39.7,996.489,,87,WS25,0,0,183
2017-11-26 01:20:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.2,39.6,996.489,,236,WS25,0,0,183
2017-11-26 01:21:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.4,39.7,996.489,,44,WS25,0,0,183
2017-11-26 01:22:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.6,39.8,996.489,,175,WS25,0,0,183
2017-11-26 01:23:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.6,39.7,996.489,,16,WS25,0,0,183
2017-11-26 01:24:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.5,39.7,996.489,,90,WS25,0,0,183
2017-11-26 01:25:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.5,39.5,996.755,,241,WS25,0,0,183
2017-11-26 01:26:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.5,39.5,996.755,,213,WS25,0,0,183
2017-11-26 01:27:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.5,39.6,996.755,,65,WS25,0,0,183
2017-11-26 01:28:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.1,39.2,996.489,,185,WS25,0,0,183
2017-11-26 01:29:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.1,39.2,996.489,,129,WS25,0,0,183
2017-11-26 01:30:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-16.0,39.0,996.489,,146,WS25,0,0,183
2017-11-26 01:31:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-15.8,38.9,996.489,,123,WS25,0,0,183
2017-11-26 01:32:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-15.6,39.0,996.489,,48,WS25,0,0,183
2017-11-26 01:33:25,0.0,0.0,0,,,,,,,,,3.00,0,13.47,,0.00,,-15.2,38.7,996.489,,0,WS25,0,0,183
2017-11-26 01:34:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-15.3,38.9,996.223,,204,WS25,0,0,183
2017-11-26 01:35:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-15.3,38.8,996.489,,23,WS25,0,0,183
2017-11-26 01:36:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-15.2,38.8,996.489,,115,WS25,0,0,183
2017-11-26 01:37:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-15.0,38.6,996.223,,15,WS25,0,0,183
2017-11-26 01:38:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-15.1,38.9,996.223,,229,WS25,0,0,183
2017-11-26 01:39:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-15.3,39.0,996.223,,170,WS25,0,0,183
2017-11-26 01:40:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-15.5,39.0,996.223,,171,WS25,0,0,183
2017-11-26 01:41:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-15.0,38.7,996.223,,219,WS25,0,0,183
2017-11-26 01:42:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-14.6,38.5,996.223,,95,WS25,0,0,183
2017-11-26 01:43:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-14.4,38.4,996.223,,143,WS25,0,0,183
2017-11-26 01:44:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-14.6,38.4,996.223,,133,WS25,0,0,183
2017-11-26 01:45:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-14.7,38.4,996.223,,253,WS25,0,0,183
2017-11-26 01:46:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-14.8,38.4,996.223,,161,WS25,0,0,183
2017-11-26 01:47:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-14.9,38.6,996.223,,189,WS25,0,0,183
2017-11-26 01:48:25,0.0,0.0,0,,,,,,,,,3.25,0,13.47,,0.00,,-15.0,38.6,996.223,,44,WS25,0,0,183
2017-11-26 01:49:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-15.3,38.8,996.223,,204,WS25,0,0,183
2017-11-26 01:50:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-15.3,38.8,996.223,,251,WS25,0,0,183
2017-11-26 01:51:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-15.1,38.6,996.223,,172,WS25,0,0,183
2017-11-26 01:52:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-15.1,38.6,996.489,,163,WS25,0,0,183
2017-11-26 01:53:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-15.0,38.8,996.489,,148,WS25,0,0,183
2017-11-26 01:54:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-14.8,38.6,996.223,,38,WS25,0,0,183
2017-11-26 01:55:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-14.4,38.3,996.223,,252,WS25,0,0,183
2017-11-26 01:56:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-14.2,38.2,996.223,,32,WS25,0,0,183
2017-11-26 01:57:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-14.2,38.2,996.223,,24,WS25,0,0,183
2017-11-26 01:58:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-14.3,38.3,996.223,,189,WS25,0,0,183
2017-11-26 01:59:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-14.4,38.4,996.223,,107,WS25,0,0,183
2017-11-26 02:00:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-14.3,38.7,996.223,,210,WS25,0,0,183
2017-11-26 02:01:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-14.5,38.7,996.223,,218,WS25,0,0,183
2017-11-26 02:02:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-14.7,38.9,996.223,,145,WS25,0,0,183
2017-11-26 02:03:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-14.8,38.9,996.223,,209,WS25,0,0,183
2017-11-26 02:04:25,0.0,0.0,0,,,,,,,,,3.50,0,13.47,,0.00,,-14.6,38.6,996.223,,68,WS25,0,0,183
2017-11-26 02:05:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.6,38.5,996.223,,18,WS25,0,0,183
2017-11-26 02:06:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.5,38.3,996.223,,0,WS25,0,0,183
2017-11-26 02:07:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.5,38.3,996.223,,56,WS25,0,0,183
2017-11-26 02:08:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.1,38.1,996.223,,97,WS25,0,0,183
2017-11-26 02:09:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.1,37.9,996.223,,118,WS25,0,0,183
2017-11-26 02:10:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.1,38.2,996.223,,194,WS25,0,0,183
2017-11-26 02:11:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.3,38.2,996.223,,218,WS25,0,0,183
2017-11-26 02:12:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.4,38.3,996.223,,70,WS25,0,0,183
2017-11-26 02:13:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.7,38.4,996.223,,128,WS25,0,0,183
2017-11-26 02:14:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.8,38.6,996.223,,182,WS25,0,0,183
2017-11-26 02:15:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.6,38.4,996.223,,210,WS25,0,0,183
2017-11-26 02:16:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.5,38.3,996.223,,8,WS25,0,0,183
2017-11-26 02:17:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.6,38.3,996.223,,80,WS25,0,0,183
2017-11-26 02:18:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.5,38.3,996.223,,29,WS25,0,0,183
2017-11-26 02:19:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.5,38.3,996.223,,37,WS25,0,0,183
2017-11-26 02:20:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.4,38.3,996.223,,86,WS25,0,0,183
2017-11-26 02:21:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.3,38.5,996.223,,72,WS25,0,0,183
2017-11-26 02:22:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.3,38.5,996.223,,108,WS25,0,0,183
2017-11-26 02:23:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.3,38.4,996.223,,156,WS25,0,0,183
2017-11-26 02:24:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.1,38.1,996.223,,108,WS25,0,0,183
2017-11-26 02:25:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.0,38.2,996.223,,184,WS25,0,0,183
2017-11-26 02:26:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.0,38.1,996.223,,48,WS25,0,0,183
2017-11-26 02:27:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.0,38.2,996.223,,164,WS25,0,0,183
2017-11-26 02:28:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.0,38.0,996.223,,237,WS25,0,0,183
2017-11-26 02:29:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.1,38.1,996.223,,93,WS25,0,0,183
2017-11-26 02:30:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.0,37.9,996.489,,46,WS25,0,0,183
2017-11-26 02:31:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-14.0,37.9,996.489,,22,WS25,0,0,183
2017-11-26 02:32:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-13.8,37.7,996.489,,198,WS25,0,0,183
2017-11-26 02:33:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-13.0,37.1,996.489,,160,WS25,0,0,183
2017-11-26 02:34:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.8,37.1,996.489,,118,WS25,0,0,183
2017-11-26 02:35:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-13.0,37.2,996.489,,30,WS25,0,0,183
2017-11-26 02:36:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.9,37.3,996.223,,101,WS25,0,0,183
2017-11-26 02:37:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.6,37.1,996.223,,65,WS25,0,0,183
2017-11-26 02:38:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.5,37.0,996.223,,196,WS25,0,0,183
2017-11-26 02:39:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.7,37.3,996.223,,112,WS25,0,0,183
2017-11-26 02:40:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.8,37.3,996.223,,57,WS25,0,0,183
2017-11-26 02:41:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.4,37.1,996.223,,125,WS25,0,0,183
2017-11-26 02:42:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.3,37.1,996.223,,41,WS25,0,0,183
2017-11-26 02:43:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.3,37.2,996.223,,189,WS25,0,0,183
2017-11-26 02:44:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.3,37.2,996.223,,151,WS25,0,0,183
2017-11-26 02:45:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.3,37.3,996.223,,103,WS25,0,0,183
2017-11-26 02:46:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.3,37.4,996.223,,221,WS25,0,0,183
2017-11-26 02:47:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.3,37.5,996.223,,45,WS25,0,0,183
2017-11-26 02:48:25,0.0,0.0,0,,,,,,,,,3.75,0,13.47,,0.00,,-12.3,37.3,996.489,,125,WS25,0,0,183
2017-11-26 02:49:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-12.0,37.2,996.223,,210,WS25,0,0,183
2017-11-26 02:50:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-11.8,37.1,996.489,,228,WS25,0,0,183
2017-11-26 02:51:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-11.8,37.2,996.489,,112,WS25,0,0,183
2017-11-26 02:52:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-12.0,37.2,996.489,,210,WS25,0,0,183
2017-11-26 02:53:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-12.1,37.3,996.489,,98,WS25,0,0,183
2017-11-26 02:54:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-11.7,36.9,996.489,,13,WS25,0,0,183
2017-11-26 02:55:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-11.8,37.1,996.489,,210,WS25,0,0,183
2017-11-26 02:56:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-11.5,37.1,996.489,,174,WS25,0,0,183
2017-11-26 02:57:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-11.0,36.8,996.489,,145,WS25,0,0,183
2017-11-26 02:58:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-11.0,36.9,996.489,,116,WS25,0,0,183
2017-11-26 02:59:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-11.1,37.1,996.489,,147,WS25,0,0,183
2017-11-26 03:00:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-10.9,37.0,996.489,,15,WS25,0,0,183
2017-11-26 03:01:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-10.3,36.9,996.489,,72,WS25,0,0,183
2017-11-26 03:02:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.9,36.8,996.755,,213,WS25,0,0,183
2017-11-26 03:03:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.7,36.7,996.755,,194,WS25,0,0,183
2017-11-26 03:04:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.7,36.8,996.755,,147,WS25,0,0,183
2017-11-26 03:05:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.9,37.0,996.755,,156,WS25,0,0,183
2017-11-26 03:06:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.8,37.0,996.755,,32,WS25,0,0,183
2017-11-26 03:07:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.6,37.0,996.755,,176,WS25,0,0,183
2017-11-26 03:08:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.7,37.0,996.755,,51,WS25,0,0,183
2017-11-26 03:09:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.8,37.2,996.755,,135,WS25,0,0,183
2017-11-26 03:10:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.9,37.3,996.755,,138,WS25,0,0,183
2017-11-26 03:11:25,0.0,0.0,0,,,,,,,,,4.00,0,13.47,,0.00,,-9.8,37.2,996.755,,170,WS25,0,0,183
