2017-12-07 00:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.3,67.6,1003.408,,106,WS25,0,0,183
2017-12-07 00:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.3,67.6,1003.408,,169,WS25,0,0,183
2017-12-07 00:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,67.6,1003.408,,17,WS25,0,0,183
2017-12-07 00:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.3,67.6,1003.408,,132,WS25,0,0,183
2017-12-07 00:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.3,67.5,1003.408,,237,WS25,0,0,183
2017-12-07 00:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.3,67.3,1003.408,,184,WS25,0,0,183
2017-12-07 00:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.3,67.1,1003.408,,222,WS25,0,0,183
2017-12-07 00:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.4,67.1,1003.408,,24,WS25,0,0,183
2017-12-07 00:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.4,67.1,1003.408,,36,WS25,0,0,183
2017-12-07 00:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.3,67.2,1003.408,,157,WS25,0,0,183
2017-12-07 00:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.3,67.3,1003.408,,174,WS25,0,0,183
2017-12-07 00:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.3,67.3,1003.408,,109,WS25,0,0,183
2017-12-07 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.3,67.4,1003.408,,247,WS25,0,0,183
2017-12-07 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.2,67.4,1003.408,,162,WS25,0,0,183
2017-12-07 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.2,67.2,1003.408,,163,WS25,0,0,183
2017-12-07 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.2,66.8,1003.408,,122,WS25,0,0,183
2017-12-07 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.1,66.8,1003.408,,229,WS25,0,0,183
2017-12-07 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.1,66.8,1003.408,,167,WS25,0,0,183
2017-12-07 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.0,66.9,1003.408,,194,WS25,0,0,183
2017-12-07 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,6.0,66.9,1003.408,,62,WS25,0,0,183
2017-12-07 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.9,67.0,1003.408,,127,WS25,0,0,183
2017-12-07 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.8,67.0,1003.408,,126,WS25,0,0,183
2017-12-07 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.7,67.0,1003.408,,136,WS25,0,0,183
2017-12-07 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.7,66.9,1003.408,,125,WS25,0,0,183
2017-12-07 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.7,66.6,1003.408,,87,WS25,0,0,183
2017-12-07 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.7,66.6,1003.408,,63,WS25,0,0,183
2017-12-07 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.7,66.8,1003.408,,142,WS25,0,0,183
2017-12-07 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.7,67.0,1003.408,,179,WS25,0,0,183
2017-12-07 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.7,67.1,1003.408,,128,WS25,0,0,183
2017-12-07 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.7,67.1,1003.408,,124,WS25,0,0,183
2017-12-07 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.6,67.2,1003.408,,67,WS25,0,0,183
2017-12-07 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.6,67.2,1003.408,,128,WS25,0,0,183
2017-12-07 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.5,67.1,1003.408,,222,WS25,0,0,183
2017-12-07 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.5,66.9,1003.408,,240,WS25,0,0,183
2017-12-07 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.4,66.5,1003.408,,217,WS25,0,0,183
2017-12-07 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.3,66.4,1003.408,,174,WS25,0,0,183
2017-12-07 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.2,66.3,1003.408,,246,WS25,0,0,183
2017-12-07 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.2,66.3,1003.408,,32,WS25,0,0,183
2017-12-07 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.2,66.2,1003.408,,19,WS25,0,0,183
2017-12-07 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.1,66.2,1003.408,,76,WS25,0,0,183
2017-12-07 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.0,65.9,1003.408,,54,WS25,0,0,183
2017-12-07 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,4.9,65.9,1003.408,,19,WS25,0,0,183
2017-12-07 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.9,65.7,1003.142,,185,WS25,0,0,183
2017-12-07 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.8,65.3,1003.142,,153,WS25,0,0,183
2017-12-07 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.6,65.1,1003.408,,92,WS25,0,0,183
2017-12-07 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,4.5,64.9,1003.142,,67,WS25,0,0,183
2017-12-07 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,4.3,65.0,1003.408,,109,WS25,0,0,183
2017-12-07 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.8,64.6,1003.408,,13,WS25,0,0,183
2017-12-07 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.2,64.5,1003.142,,224,WS25,0,0,183
2017-12-07 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.7,64.3,1003.408,,145,WS25,0,0,183
2017-12-07 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,2.2,64.4,1003.142,,94,WS25,0,0,183
2017-12-07 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.9,64.2,1003.142,,204,WS25,0,0,183
2017-12-07 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,1.4,63.9,1003.142,,136,WS25,0,0,183
2017-12-07 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,0.8,63.6,1003.142,,4,WS25,0,0,183
2017-12-07 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,0.2,63.5,1003.142,,66,WS25,0,0,183
2017-12-07 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.1,63.3,1003.142,,210,WS25,0,0,183
2017-12-07 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.3,63.3,1003.142,,139,WS25,0,0,183
2017-12-07 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.6,63.4,1003.142,,226,WS25,0,0,183
2017-12-07 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.8,63.6,1003.142,,28,WS25,0,0,183
2017-12-07 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.0,63.6,1003.142,,28,WS25,0,0,183
2017-12-07 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.1,63.6,1003.142,,230,WS25,0,0,183
2017-12-07 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.1,63.7,1003.142,,80,WS25,0,0,183
2017-12-07 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.7,63.9,1003.142,,93,WS25,0,0,183
2017-12-07 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.6,63.7,1003.142,,177,WS25,0,0,183
2017-12-07 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.6,63.6,1003.142,,18,WS25,0,0,183
2017-12-07 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-0.8,63.4,1003.142,,240,WS25,0,0,183
2017-12-07 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.1,63.3,1003.142,,28,WS25,0,0,183
2017-12-07 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.4,63.3,1003.142,,71,WS25,0,0,183
2017-12-07 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-1.8,63.4,1003.142,,36,WS25,0,0,183
2017-12-07 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.0,63.5,1003.142,,192,WS25,0,0,183
2017-12-07 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.2,63.8,1003.142,,213,WS25,0,0,183
2017-12-07 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.3,63.8,1003.142,,58,WS25,0,0,183
2017-12-07 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.3,63.9,1003.142,,153,WS25,0,0,183
2017-12-07 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.4,64.0,1003.142,,49,WS25,0,0,183
2017-12-07 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.5,63.9,1003.142,,66,WS25,0,0,183
2017-12-07 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.5,63.7,1003.142,,127,WS25,0,0,183
2017-12-07 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.7,63.5,1003.142,,232,WS25,0,0,183
2017-12-07 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.9,63.5,1003.142,,202,WS25,0,0,183
2017-12-07 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-2.9,63.5,1003.142,,242,WS25,0,0,183
2017-12-07 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-3.0,63.6,1003.142,,101,WS25,0,0,183
2017-12-07 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-3.0,63.9,1003.142,,223,WS25,0,0,183
2017-12-07 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-3.3,64.0,1002.876,,36,WS25,0,0,183
2017-12-07 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-3.4,64.0,1003.142,,240,WS25,0,0,183
2017-12-07 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-3.5,64.1,1003.142,,207,WS25,0,0,183
2017-12-07 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-3.5,64.2,1003.142,,243,WS25,0,0,183
2017-12-07 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-4.0,49.1,1002.876,,118,WS25,0,0,183
2017-12-07 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-4.6,44.3,1002.876,,246,WS25,0,0,183
2017-12-07 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-5.1,42.4,1002.876,,249,WS25,0,0,183
2017-12-07 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.5,41.6,1002.876,,24,WS25,0,0,183
2017-12-07 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-5.6,41.2,1002.876,,169,WS25,0,0,183
2017-12-07 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.6,40.9,1002.876,,126,WS25,0,0,183
2017-12-07 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-5.7,41.0,1002.876,,176,WS25,0,0,183
2017-12-07 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.8,41.1,1002.876,,136,WS25,0,0,183
2017-12-07 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-5.8,41.0,1002.876,,39,WS25,0,0,183
2017-12-07 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-6.0,41.0,1002.876,,68,WS25,0,0,183
2017-12-07 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.2,41.2,1002.876,,158,WS25,0,0,183
2017-12-07 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-6.3,41.4,1002.876,,156,WS25,0,0,183
2017-12-07 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-6.4,41.5,1002.876,,61,WS25,0,0,183
2017-12-07 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.5,41.4,1002.876,,13,WS25,0,0,183
2017-12-07 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-6.8,41.3,1002.876,,225,WS25,0,0,183
2017-12-07 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-6.9,41.3,1002.876,,27,WS25,0,0,183
2017-12-07 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-7.0,41.3,1002.876,,208,WS25,0,0,183
2017-12-07 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-7.1,41.4,1002.876,,24,WS25,0,0,183
2017-12-07 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-7.1,41.4,1002.876,,47,WS25,0,0,183
2017-12-07 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.2,41.6,1002.610,,22,WS25,0,0,183
2017-12-07 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-7.3,41.6,1002.610,,161,WS25,0,0,183
2017-12-07 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-7.2,41.6,1002.610,,91,WS25,0,0,183
2017-12-07 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-7.2,41.5,1002.610,,36,WS25,0,0,183
2017-12-07 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.1,41.5,1002.610,,238,WS25,0,0,183
2017-12-07 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.0,41.3,1002.610,,161,WS25,0,0,183
2017-12-07 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.1,41.3,1002.610,,91,WS25,0,0,183
2017-12-07 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.0,41.3,1002.610,,180,WS25,0,0,183
2017-12-07 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-6.9,41.3,1002.610,,59,WS25,0,0,183
2017-12-07 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.9,41.4,1002.610,,107,WS25,0,0,183
2017-12-07 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.8,41.4,1002.610,,145,WS25,0,0,183
2017-12-07 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-6.5,41.2,1002.610,,230,WS25,0,0,183
2017-12-07 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.2,41.3,1002.610,,4,WS25,0,0,183
2017-12-07 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.1,41.3,1002.610,,141,WS25,0,0,183
2017-12-07 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.8,41.0,1002.610,,121,WS25,0,0,183
2017-12-07 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.6,40.9,1002.610,,37,WS25,0,0,183
2017-12-07 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.3,40.8,1002.610,,247,WS25,0,0,183
2017-12-07 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.2,40.7,1002.610,,154,WS25,0,0,183
2017-12-07 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.1,40.6,1002.610,,154,WS25,0,0,183
2017-12-07 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-5.0,40.5,1002.344,,216,WS25,0,0,183
2017-12-07 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.8,40.3,1002.344,,60,WS25,0,0,183
2017-12-07 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.8,40.3,1002.344,,24,WS25,0,0,183
2017-12-07 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.7,40.3,1002.344,,234,WS25,0,0,183
2017-12-07 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.7,40.2,1002.344,,91,WS25,0,0,183
2017-12-07 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.7,40.3,1002.344,,248,WS25,0,0,183
2017-12-07 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.7,40.3,1002.344,,220,WS25,0,0,183
2017-12-07 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.7,40.3,1002.344,,228,WS25,0,0,183
2017-12-07 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.8,40.5,1002.344,,170,WS25,0,0,183
2017-12-07 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.8,40.4,1002.344,,9,WS25,0,0,183
2017-12-07 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.8,40.3,1002.344,,10,WS25,0,0,183
2017-12-07 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.8,40.2,1002.344,,169,WS25,0,0,183
2017-12-07 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.9,40.3,1002.344,,212,WS25,0,0,183
2017-12-07 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.9,40.4,1002.344,,222,WS25,0,0,183
2017-12-07 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-4.8,40.3,1002.344,,85,WS25,0,0,183
2017-12-07 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.8,40.2,1002.344,,167,WS25,0,0,183
2017-12-07 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-4.8,40.2,1002.078,,153,WS25,0,0,183
2017-12-07 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.8,40.3,1002.344,,32,WS25,0,0,183
2017-12-07 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.8,40.3,1002.344,,13,WS25,0,0,183
2017-12-07 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.8,40.3,1002.078,,126,WS25,0,0,183
2017-12-07 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.8,40.3,1002.078,,73,WS25,0,0,183
2017-12-07 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.9,40.3,1002.078,,179,WS25,0,0,183
2017-12-07 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.9,40.2,1002.078,,12,WS25,0,0,183
2017-12-07 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.9,40.0,1002.078,,250,WS25,0,0,183
2017-12-07 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.9,40.0,1002.078,,208,WS25,0,0,183
2017-12-07 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.1,40.0,1002.078,,204,WS25,0,0,183
2017-12-07 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.1,40.1,1002.078,,115,WS25,0,0,183
2017-12-07 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.2,40.2,1002.078,,189,WS25,0,0,183
2017-12-07 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.1,40.2,1002.078,,51,WS25,0,0,183
2017-12-07 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.1,40.2,1002.078,,11,WS25,0,0,183
2017-12-07 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.2,40.3,1002.078,,155,WS25,0,0,183
2017-12-07 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.2,40.3,1002.078,,163,WS25,0,0,183
2017-12-07 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.1,40.2,1002.078,,191,WS25,0,0,183
2017-12-07 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.1,39.9,1002.078,,198,WS25,0,0,183
2017-12-07 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.1,39.8,1002.078,,119,WS25,0,0,183
2017-12-07 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.2,39.7,1002.078,,110,WS25,0,0,183
2017-12-07 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.3,39.8,1002.078,,10,WS25,0,0,183
2017-12-07 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.2,39.8,1002.078,,240,WS25,0,0,183
2017-12-07 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.1,39.8,1002.078,,126,WS25,0,0,183
2017-12-07 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.0,39.9,1002.078,,31,WS25,0,0,183
2017-12-07 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.0,40.0,1001.811,,85,WS25,0,0,183
