2017-11-04 00:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,46.7,28.4,1004.739,,28,WS25,0,0,183
2017-11-04 00:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,44.5,28.2,1004.739,,134,WS25,0,0,183
2017-11-04 00:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,51.2,29.6,1004.739,,65,WS25,0,0,183
2017-11-04 00:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,32.3,27.4,1005.005,,116,WS25,0,0,183
2017-11-04 00:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,22.9,26.2,1005.005,,197,WS25,0,0,183
2017-11-04 00:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,33.8,27.3,1005.005,,221,WS25,0,0,183
2017-11-04 00:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,27.8,26.1,1004.739,,170,WS25,0,0,183
2017-11-04 00:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.2,22.1,1004.739,,18,WS25,0,0,183
2017-11-04 00:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.1,19.0,1005.005,,106,WS25,0,0,183
2017-11-04 00:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-12.4,14.9,1004.739,,177,WS25,0,0,183
2017-11-04 00:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-15.2,25.4,1005.005,,104,WS25,0,0,183
2017-11-04 00:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-15.8,41.9,1005.005,,87,WS25,0,0,183
2017-11-04 00:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-15.8,48.1,1005.005,,180,WS25,0,0,183
2017-11-04 00:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.1,53.4,1004.739,,150,WS25,0,0,183
2017-11-04 00:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-16.1,56.4,1005.005,,156,WS25,0,0,183
2017-11-04 00:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-16.1,59.0,1005.005,,253,WS25,0,0,183
2017-11-04 00:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.8,61.1,1004.739,,247,WS25,0,0,183
2017-11-04 00:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-16.7,42.0,1004.739,,21,WS25,0,0,183
2017-11-04 00:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-12.9,46.3,1004.739,,3,WS25,0,0,183
2017-11-04 00:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.0,29.8,1004.739,,40,WS25,0,0,183
2017-11-04 00:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,20.3,35.7,1004.739,,34,WS25,0,0,183
2017-11-04 00:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.2,52.7,1004.739,,91,WS25,0,0,183
2017-11-04 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.4,63.4,1004.739,,11,WS25,0,0,183
2017-11-04 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.1,60.8,1004.739,,232,WS25,0,0,183
2017-11-04 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.4,39.8,1004.739,,154,WS25,0,0,183
2017-11-04 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,0.0,65.5,1004.739,,232,WS25,0,0,183
2017-11-04 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.1,78.3,1004.739,,10,WS25,0,0,183
2017-11-04 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.4,85.3,1004.739,,202,WS25,0,0,183
2017-11-04 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,11.1,89.0,1004.739,,118,WS25,0,0,183
2017-11-04 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.4,87.2,1004.739,,146,WS25,0,0,183
2017-11-04 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.7,84.8,1004.739,,191,WS25,0,0,183
2017-11-04 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.2,87.1,1004.739,,195,WS25,0,0,183
2017-11-04 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.5,83.1,1004.739,,188,WS25,0,0,183
2017-11-04 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.4,78.0,1004.739,,224,WS25,0,0,183
2017-11-04 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.1,88.3,1004.739,,147,WS25,0,0,183
2017-11-04 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.8,92.7,1004.739,,247,WS25,0,0,183
2017-11-04 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.9,93.1,1004.739,,1,WS25,0,0,183
2017-11-04 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,15.6,94.5,1004.739,,36,WS25,0,0,183
2017-11-04 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.8,95.8,1004.739,,253,WS25,0,0,183
2017-11-04 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.4,96.4,1004.739,,146,WS25,0,0,183
2017-11-04 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.2,96.6,1004.739,,182,WS25,0,0,183
2017-11-04 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,14.0,96.9,1004.739,,120,WS25,0,0,183
2017-11-04 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.8,97.1,1004.739,,76,WS25,0,0,183
2017-11-04 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.7,97.2,1004.739,,123,WS25,0,0,183
2017-11-04 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.5,97.3,1004.739,,185,WS25,0,0,183
2017-11-04 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.3,97.5,1004.739,,230,WS25,0,0,183
2017-11-04 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,13.0,97.6,1004.739,,40,WS25,0,0,183
2017-11-04 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.9,97.6,1004.739,,228,WS25,0,0,183
2017-11-04 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.9,90.2,1004.739,,25,WS25,0,0,183
2017-11-04 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.7,90.6,1004.739,,82,WS25,0,0,183
2017-11-04 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.6,79.9,1004.739,,113,WS25,0,0,183
2017-11-04 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.4,78.2,1004.739,,131,WS25,0,0,183
2017-11-04 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.2,75.1,1004.739,,152,WS25,0,0,183
2017-11-04 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,12.0,75.1,1004.739,,206,WS25,0,0,183
2017-11-04 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.9,78.2,1004.473,,43,WS25,0,0,183
2017-11-04 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.7,80.4,1004.739,,220,WS25,0,0,183
2017-11-04 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.6,84.8,1004.739,,166,WS25,0,0,183
2017-11-04 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.6,89.0,1004.739,,152,WS25,0,0,183
2017-11-04 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.5,93.7,1004.473,,69,WS25,0,0,183
2017-11-04 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.5,95.8,1004.473,,26,WS25,0,0,183
2017-11-04 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.5,88.5,1004.739,,184,WS25,0,0,183
2017-11-04 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.3,81.6,1004.739,,225,WS25,0,0,183
2017-11-04 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.2,81.1,1004.739,,41,WS25,0,0,183
2017-11-04 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.1,84.7,1004.739,,28,WS25,0,0,183
2017-11-04 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.0,86.4,1004.739,,29,WS25,0,0,183
2017-11-04 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,11.0,88.0,1004.739,,15,WS25,0,0,183
2017-11-04 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.9,91.5,1004.739,,25,WS25,0,0,183
2017-11-04 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.8,88.4,1004.739,,94,WS25,0,0,183
2017-11-04 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.6,90.1,1004.739,,253,WS25,0,0,183
2017-11-04 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.4,84.0,1004.739,,179,WS25,0,0,183
2017-11-04 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.2,82.6,1004.739,,9,WS25,0,0,183
2017-11-04 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,10.1,86.6,1004.739,,208,WS25,0,0,183
2017-11-04 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.9,80.0,1004.473,,44,WS25,0,0,183
2017-11-04 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.6,88.7,1004.739,,76,WS25,0,0,183
2017-11-04 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.5,94.2,1004.473,,54,WS25,0,0,183
2017-11-04 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.4,96.7,1004.739,,239,WS25,0,0,183
2017-11-04 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.2,97.9,1004.739,,215,WS25,0,0,183
2017-11-04 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.1,98.5,1004.739,,127,WS25,0,0,183
2017-11-04 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.9,98.9,1004.473,,145,WS25,0,0,183
2017-11-04 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.9,99.1,1004.473,,134,WS25,0,0,183
2017-11-04 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.8,99.2,1004.739,,12,WS25,0,0,183
2017-11-04 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.6,99.3,1004.739,,92,WS25,0,0,183
2017-11-04 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.5,99.3,1004.473,,226,WS25,0,0,183
2017-11-04 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.5,90.4,1004.473,,180,WS25,0,0,183
2017-11-04 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.4,79.4,1004.739,,48,WS25,0,0,183
2017-11-04 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.4,75.7,1004.473,,211,WS25,0,0,183
2017-11-04 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,76.0,1004.473,,172,WS25,0,0,183
2017-11-04 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,77.5,1004.739,,104,WS25,0,0,183
2017-11-04 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.3,80.5,1004.739,,13,WS25,0,0,183
2017-11-04 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,83.6,1004.739,,147,WS25,0,0,183
2017-11-04 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,87.1,1004.739,,94,WS25,0,0,183
2017-11-04 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,89.9,1004.473,,106,WS25,0,0,183
2017-11-04 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.2,93.2,1004.739,,240,WS25,0,0,183
2017-11-04 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,95.1,1004.739,,122,WS25,0,0,183
2017-11-04 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,97.0,1004.739,,231,WS25,0,0,183
2017-11-04 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,97.8,1004.739,,171,WS25,0,0,183
2017-11-04 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,96.8,1004.739,,88,WS25,0,0,183
2017-11-04 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,96.6,1004.739,,151,WS25,0,0,183
2017-11-04 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,95.4,1004.739,,4,WS25,0,0,183
2017-11-04 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,96.2,1004.739,,164,WS25,0,0,183
2017-11-04 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,97.9,1004.473,,7,WS25,0,0,183
2017-11-04 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,98.6,1004.739,,249,WS25,0,0,183
2017-11-04 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,98.9,1004.739,,211,WS25,0,0,183
2017-11-04 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,99.1,1004.473,,115,WS25,0,0,183
2017-11-04 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,99.2,1004.739,,59,WS25,0,0,183
2017-11-04 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,99.2,1004.739,,199,WS25,0,0,183
2017-11-04 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,98.9,1004.473,,100,WS25,0,0,183
2017-11-04 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,98.9,1004.473,,178,WS25,0,0,183
2017-11-04 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.9,98.3,1004.473,,175,WS25,0,0,183
2017-11-04 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,97.8,1004.473,,12,WS25,0,0,183
2017-11-04 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,95.0,1004.473,,193,WS25,0,0,183
2017-11-04 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.1,93.4,1004.473,,94,WS25,0,0,183
2017-11-04 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.0,91.3,1004.473,,24,WS25,0,0,183
2017-11-04 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,90.9,1004.473,,8,WS25,0,0,183
2017-11-04 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,90.9,1004.473,,160,WS25,0,0,183
2017-11-04 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,90.9,1004.473,,92,WS25,0,0,183
2017-11-04 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,91.5,1004.473,,120,WS25,0,0,183
2017-11-04 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,91.7,1004.473,,27,WS25,0,0,183
2017-11-04 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,92.3,1004.473,,90,WS25,0,0,183
2017-11-04 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,95.0,1004.473,,42,WS25,0,0,183
2017-11-04 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,96.4,1004.473,,16,WS25,0,0,183
2017-11-04 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,97.9,1004.473,,196,WS25,0,0,183
2017-11-04 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.9,98.7,1004.473,,207,WS25,0,0,183
2017-11-04 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.1,1004.473,,20,WS25,0,0,183
2017-11-04 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.9,99.2,1004.473,,89,WS25,0,0,183
2017-11-04 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.3,1004.473,,142,WS25,0,0,183
2017-11-04 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.3,1004.473,,38,WS25,0,0,183
2017-11-04 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.3,1004.473,,240,WS25,0,0,183
2017-11-04 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,99.3,1004.473,,154,WS25,0,0,183
2017-11-04 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,99.3,1004.473,,102,WS25,0,0,183
2017-11-04 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.3,1004.473,,12,WS25,0,0,183
2017-11-04 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.3,1004.473,,207,WS25,0,0,183
2017-11-04 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.3,1004.473,,103,WS25,0,0,183
2017-11-04 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.3,1004.473,,226,WS25,0,0,183
2017-11-04 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.3,1004.473,,74,WS25,0,0,183
2017-11-04 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,99.3,1004.473,,116,WS25,0,0,183
2017-11-04 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.4,1004.473,,44,WS25,0,0,183
2017-11-04 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.4,1004.473,,250,WS25,0,0,183
2017-11-04 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.4,1004.473,,82,WS25,0,0,183
2017-11-04 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.4,1004.473,,174,WS25,0,0,183
2017-11-04 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,99.4,1004.473,,6,WS25,0,0,183
2017-11-04 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,97.3,1004.473,,100,WS25,0,0,183
2017-11-04 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.8,96.6,1004.473,,219,WS25,0,0,183
2017-11-04 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,95.1,1004.473,,59,WS25,0,0,183
2017-11-04 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,91.2,1004.473,,145,WS25,0,0,183
2017-11-04 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,88.9,1004.206,,89,WS25,0,0,183
2017-11-04 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,87.1,1004.206,,75,WS25,0,0,183
2017-11-04 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,85.6,1004.206,,1,WS25,0,0,183
2017-11-04 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.7,85.7,1004.473,,173,WS25,0,0,183
2017-11-04 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.7,86.2,1004.473,,88,WS25,0,0,183
2017-11-04 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,86.2,1004.206,,111,WS25,0,0,183
2017-11-04 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,86.1,1004.206,,249,WS25,0,0,183
2017-11-04 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,85.3,1004.206,,168,WS25,0,0,183
2017-11-04 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,84.6,1004.206,,138,WS25,0,0,183
2017-11-04 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,82.6,1004.206,,219,WS25,0,0,183
2017-11-04 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,82.2,1003.940,,39,WS25,0,0,183
2017-11-04 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,82.2,1004.206,,232,WS25,0,0,183
2017-11-04 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,82.8,1004.206,,64,WS25,0,0,183
2017-11-04 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,81.3,1004.206,,131,WS25,0,0,183
2017-11-04 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,8.0,82.0,1004.473,,58,WS25,0,0,183
2017-11-04 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,8.0,83.1,1004.473,,226,WS25,0,0,183
2017-11-04 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,83.5,1004.473,,141,WS25,0,0,183
2017-11-04 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,84.5,1004.473,,69,WS25,0,0,183
2017-11-04 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,83.7,1004.473,,120,WS25,0,0,183
2017-11-04 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,82.6,1004.206,,245,WS25,0,0,183
2017-11-04 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,81.1,1004.473,,233,WS25,0,0,183
2017-11-04 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,80.5,1004.473,,125,WS25,0,0,183
2017-11-04 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.9,80.3,1004.473,,2,WS25,0,0,183
2017-11-04 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,80.7,1004.473,,15,WS25,0,0,183
2017-11-04 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,81.0,1004.473,,154,WS25,0,0,183
2017-11-04 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,81.8,1004.206,,103,WS25,0,0,183
2017-11-04 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.7,83.1,1004.206,,235,WS25,0,0,183
2017-11-04 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.7,84.4,1004.473,,72,WS25,0,0,183
2017-11-04 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,7.7,85.3,1004.206,,65,WS25,0,0,183
2017-11-04 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,7.8,85.0,1004.473,,35,WS25,0,0,183
