2017-11-15 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.4,18.5,1006.335,,10,WS25,0,0,183
2017-11-15 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.4,19.0,1006.069,,143,WS25,0,0,183
2017-11-15 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.6,18.9,1006.335,,183,WS25,0,0,183
2017-11-15 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.7,18.9,1006.335,,81,WS25,0,0,183
2017-11-15 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.7,19.0,1006.335,,25,WS25,0,0,183
2017-11-15 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.7,19.0,1006.335,,51,WS25,0,0,183
2017-11-15 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.7,18.9,1006.335,,123,WS25,0,0,183
2017-11-15 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.6,18.6,1006.335,,31,WS25,0,0,183
2017-11-15 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.5,18.4,1006.069,,91,WS25,0,0,183
2017-11-15 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.4,18.4,1006.069,,180,WS25,0,0,183
2017-11-15 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.4,18.1,1006.069,,112,WS25,0,0,183
2017-11-15 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.3,18.0,1006.069,,204,WS25,0,0,183
2017-11-15 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.3,17.9,1005.803,,34,WS25,0,0,183
2017-11-15 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.2,17.9,1006.069,,51,WS25,0,0,183
2017-11-15 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.5,18.0,1006.069,,58,WS25,0,0,183
2017-11-15 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.4,17.9,1006.069,,243,WS25,0,0,183
2017-11-15 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,57.2,17.9,1005.803,,191,WS25,0,0,183
2017-11-15 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.2,18.0,1005.803,,235,WS25,0,0,183
2017-11-15 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.3,18.0,1006.069,,230,WS25,0,0,183
2017-11-15 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.2,18.0,1006.069,,9,WS25,0,0,183
2017-11-15 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.1,18.0,1006.069,,146,WS25,0,0,183
2017-11-15 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.2,18.0,1006.069,,0,WS25,0,0,183
2017-11-15 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.2,18.0,1006.069,,56,WS25,0,0,183
2017-11-15 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.1,18.0,1006.069,,191,WS25,0,0,183
2017-11-15 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.2,18.0,1006.069,,36,WS25,0,0,183
2017-11-15 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.2,18.2,1006.069,,192,WS25,0,0,183
2017-11-15 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.3,18.1,1006.335,,126,WS25,0,0,183
2017-11-15 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.4,18.0,1006.335,,209,WS25,0,0,183
2017-11-15 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.4,18.0,1006.335,,233,WS25,0,0,183
2017-11-15 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.4,18.0,1006.335,,196,WS25,0,0,183
2017-11-15 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.6,18.0,1006.335,,157,WS25,0,0,183
2017-11-15 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.6,18.0,1006.069,,187,WS25,0,0,183
2017-11-15 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.7,18.0,1006.335,,80,WS25,0,0,183
2017-11-15 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.7,18.0,1006.335,,116,WS25,0,0,183
2017-11-15 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,57.8,17.9,1006.335,,246,WS25,0,0,183
2017-11-15 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.7,17.9,1006.069,,86,WS25,0,0,183
2017-11-15 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.8,17.9,1006.069,,164,WS25,0,0,183
2017-11-15 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.8,17.9,1006.069,,128,WS25,0,0,183
2017-11-15 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.9,17.9,1006.335,,107,WS25,0,0,183
2017-11-15 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.0,17.9,1006.335,,61,WS25,0,0,183
2017-11-15 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.9,17.8,1006.335,,229,WS25,0,0,183
2017-11-15 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.0,17.8,1006.335,,251,WS25,0,0,183
2017-11-15 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.9,17.8,1006.335,,184,WS25,0,0,183
2017-11-15 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.0,17.8,1006.335,,231,WS25,0,0,183
2017-11-15 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.0,17.8,1006.335,,223,WS25,0,0,183
2017-11-15 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.9,17.7,1006.069,,29,WS25,0,0,183
2017-11-15 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.0,17.7,1006.335,,79,WS25,0,0,183
2017-11-15 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.0,17.7,1006.335,,107,WS25,0,0,183
2017-11-15 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.0,17.7,1006.335,,83,WS25,0,0,183
2017-11-15 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.0,17.7,1006.335,,126,WS25,0,0,183
2017-11-15 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.8,17.7,1006.335,,255,WS25,0,0,183
2017-11-15 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.8,17.7,1006.335,,200,WS25,0,0,183
2017-11-15 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.0,17.7,1006.335,,73,WS25,0,0,183
2017-11-15 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.0,17.7,1006.335,,109,WS25,0,0,183
2017-11-15 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.0,17.7,1006.335,,85,WS25,0,0,183
2017-11-15 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,63.0,19.7,1006.335,,250,WS25,0,0,183
2017-11-15 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,59.6,18.6,1006.335,,250,WS25,0,0,183
2017-11-15 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.6,18.1,1006.335,,18,WS25,0,0,183
2017-11-15 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,58.3,17.9,1006.335,,225,WS25,0,0,183
2017-11-15 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,62.7,19.1,1006.335,,229,WS25,0,0,183
2017-11-15 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,59.2,18.4,1006.335,,142,WS25,0,0,183
2017-11-15 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,68.6,21.4,1006.335,,126,WS25,0,0,183
2017-11-15 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,72.5,23.4,1006.335,,251,WS25,0,0,183
2017-11-15 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,71.8,23.9,1006.335,,185,WS25,0,0,183
2017-11-15 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,67.7,22.6,1006.335,,192,WS25,0,0,183
2017-11-15 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,71.5,23.1,1006.335,,176,WS25,0,0,183
2017-11-15 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,72.0,23.9,1006.335,,200,WS25,0,0,183
2017-11-15 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,66.9,22.2,1006.335,,103,WS25,0,0,183
2017-11-15 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,70.2,22.8,1006.335,,10,WS25,0,0,183
2017-11-15 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,70.1,22.7,1006.335,,6,WS25,0,0,183
2017-11-15 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,35.9,16.5,1006.069,,239,WS25,0,0,183
2017-11-15 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,17.7,11.9,1006.335,,0,WS25,0,0,183
2017-11-15 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,5.0,9.1,1006.069,,213,WS25,0,0,183
2017-11-15 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,12.9,8.5,1006.335,,127,WS25,0,0,183
2017-11-15 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.6,8.2,1006.335,,5,WS25,0,0,183
2017-11-15 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.3,7.5,1006.335,,75,WS25,0,0,183
2017-11-15 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.7,6.8,1006.335,,6,WS25,0,0,183
2017-11-15 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.1,6.7,1006.335,,72,WS25,0,0,183
2017-11-15 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.3,6.5,1006.335,,116,WS25,0,0,183
2017-11-15 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.8,6.6,1006.335,,80,WS25,0,0,183
2017-11-15 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.6,6.6,1006.335,,238,WS25,0,0,183
2017-11-15 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.7,6.7,1006.335,,140,WS25,0,0,183
2017-11-15 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-8.2,7.1,1006.335,,134,WS25,0,0,183
2017-11-15 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.9,7.3,1006.335,,6,WS25,0,0,183
2017-11-15 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,-13.2,7.2,1006.601,,33,WS25,0,0,183
2017-11-15 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.3,7.0,1006.601,,147,WS25,0,0,183
2017-11-15 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-19.0,6.6,1006.601,,153,WS25,0,0,183
2017-11-15 02:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.7,6.7,1006.601,,186,WS25,0,0,183
2017-11-15 02:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-15.9,6.9,1006.601,,45,WS25,0,0,183
2017-11-15 02:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-15.1,6.8,1006.601,,147,WS25,0,0,183
2017-11-15 02:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.0,7.2,1006.335,,148,WS25,0,0,183
2017-11-15 02:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.5,7.5,1006.601,,82,WS25,0,0,183
2017-11-15 02:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-18.7,6.9,1006.601,,91,WS25,0,0,183
2017-11-15 02:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-17.0,7.0,1006.601,,81,WS25,0,0,183
2017-11-15 02:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.2,7.2,1006.335,,41,WS25,0,0,183
2017-11-15 02:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.7,7.5,1006.601,,86,WS25,0,0,183
2017-11-15 02:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-5.3,7.7,1006.335,,105,WS25,0,0,183
2017-11-15 02:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-4.0,7.9,1006.601,,241,WS25,0,0,183
2017-11-15 02:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-2.7,7.9,1006.335,,135,WS25,0,0,183
2017-11-15 02:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,0.6,8.2,1006.335,,176,WS25,0,0,183
2017-11-15 02:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,1.5,8.3,1006.335,,238,WS25,0,0,183
2017-11-15 03:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,2.6,8.3,1006.335,,169,WS25,0,0,183
2017-11-15 03:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-5.0,8.1,1006.335,,108,WS25,0,0,183
2017-11-15 03:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-8.0,7.5,1006.601,,64,WS25,0,0,183
2017-11-15 03:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-1.6,7.9,1006.335,,143,WS25,0,0,183
2017-11-15 03:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-0.2,8.1,1006.335,,7,WS25,0,0,183
2017-11-15 03:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-2.7,7.9,1006.335,,63,WS25,0,0,183
2017-11-15 03:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,0.7,8.2,1006.335,,108,WS25,0,0,183
2017-11-15 03:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-6.6,7.6,1006.335,,148,WS25,0,0,183
2017-11-15 03:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-7.3,7.6,1006.335,,243,WS25,0,0,183
2017-11-15 03:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.1,7.6,1006.335,,161,WS25,0,0,183
2017-11-15 03:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,0.2,8.2,1006.335,,240,WS25,0,0,183
2017-11-15 03:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-2.1,8.0,1006.601,,213,WS25,0,0,183
