2017-11-16 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,92.5,1011.924,,51,WS25,0,0,183
2017-11-16 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,96.4,1011.924,,149,WS25,0,0,183
2017-11-16 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,98.2,1011.924,,91,WS25,0,0,183
2017-11-16 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,98.9,1011.924,,22,WS25,0,0,183
2017-11-16 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,99.3,1011.924,,47,WS25,0,0,183
2017-11-16 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,99.5,1011.924,,46,WS25,0,0,183
2017-11-16 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,99.6,1011.924,,135,WS25,0,0,183
2017-11-16 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.6,1011.924,,229,WS25,0,0,183
2017-11-16 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.2,1011.924,,65,WS25,0,0,183
2017-11-16 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.4,1012.190,,130,WS25,0,0,183
2017-11-16 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.7,99.6,1011.924,,154,WS25,0,0,183
2017-11-16 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,99.6,1011.924,,127,WS25,0,0,183
2017-11-16 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,99.6,1011.924,,131,WS25,0,0,183
2017-11-16 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.6,99.6,1011.924,,164,WS25,0,0,183
2017-11-16 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,99.6,1011.924,,253,WS25,0,0,183
2017-11-16 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,99.7,1012.190,,12,WS25,0,0,183
2017-11-16 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,99.7,1011.924,,240,WS25,0,0,183
2017-11-16 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.6,1011.924,,9,WS25,0,0,183
2017-11-16 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.8,98.3,1011.924,,226,WS25,0,0,183
2017-11-16 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,98.6,1011.924,,57,WS25,0,0,183
2017-11-16 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,99.2,1012.190,,136,WS25,0,0,183
2017-11-16 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.6,99.5,1012.190,,95,WS25,0,0,183
2017-11-16 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,99.6,1011.924,,187,WS25,0,0,183
2017-11-16 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,99.6,1011.924,,19,WS25,0,0,183
2017-11-16 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,99.6,1011.924,,197,WS25,0,0,183
2017-11-16 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,99.6,1011.924,,206,WS25,0,0,183
2017-11-16 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,99.7,1011.924,,169,WS25,0,0,183
2017-11-16 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,99.7,1012.190,,195,WS25,0,0,183
2017-11-16 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.5,99.6,1011.924,,214,WS25,0,0,183
2017-11-16 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,99.7,1012.190,,168,WS25,0,0,183
2017-11-16 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,99.7,1012.190,,49,WS25,0,0,183
2017-11-16 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,99.7,1012.190,,153,WS25,0,0,183
2017-11-16 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,99.7,1012.190,,101,WS25,0,0,183
2017-11-16 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,99.7,1012.190,,205,WS25,0,0,183
2017-11-16 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,99.7,1012.190,,27,WS25,0,0,183
2017-11-16 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,99.7,1012.190,,179,WS25,0,0,183
2017-11-16 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,99.7,1012.190,,79,WS25,0,0,183
2017-11-16 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,99.6,1012.190,,124,WS25,0,0,183
2017-11-16 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,86.0,1012.190,,219,WS25,0,0,183
2017-11-16 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.3,78.4,1012.190,,119,WS25,0,0,183
2017-11-16 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.4,74.9,1011.924,,28,WS25,0,0,183
2017-11-16 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,72.9,1012.190,,77,WS25,0,0,183
2017-11-16 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,87.4,1012.190,,158,WS25,0,0,183
2017-11-16 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,94.1,1012.190,,248,WS25,0,0,183
2017-11-16 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,5.6,97.1,1012.190,,247,WS25,0,0,183
2017-11-16 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,98.5,1012.190,,189,WS25,0,0,183
2017-11-16 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,99.1,1012.190,,222,WS25,0,0,183
2017-11-16 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,90.0,1012.190,,30,WS25,0,0,183
2017-11-16 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,79.4,1012.190,,225,WS25,0,0,183
2017-11-16 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,74.6,1012.190,,35,WS25,0,0,183
2017-11-16 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,73.5,1012.190,,67,WS25,0,0,183
2017-11-16 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,75.0,1012.456,,96,WS25,0,0,183
2017-11-16 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,77.8,1012.190,,12,WS25,0,0,183
2017-11-16 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,83.4,1012.456,,197,WS25,0,0,183
2017-11-16 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,88.1,1012.190,,60,WS25,0,0,183
2017-11-16 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,88.7,1012.190,,61,WS25,0,0,183
2017-11-16 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,88.8,1012.190,,67,WS25,0,0,183
2017-11-16 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,91.5,1012.456,,29,WS25,0,0,183
2017-11-16 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,94.4,1012.190,,199,WS25,0,0,183
2017-11-16 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,93.1,1012.190,,49,WS25,0,0,183
2017-11-16 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,90.3,1012.190,,143,WS25,0,0,183
2017-11-16 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,84.9,1012.456,,71,WS25,0,0,183
2017-11-16 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,80.2,1012.190,,135,WS25,0,0,183
2017-11-16 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,75.7,1012.190,,176,WS25,0,0,183
2017-11-16 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,72.0,1012.456,,120,WS25,0,0,183
2017-11-16 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,79.5,1012.456,,113,WS25,0,0,183
2017-11-16 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.5,90.4,1012.456,,77,WS25,0,0,183
2017-11-16 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,95.4,1012.456,,74,WS25,0,0,183
2017-11-16 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.6,97.7,1012.456,,114,WS25,0,0,183
2017-11-16 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,98.8,1012.456,,144,WS25,0,0,183
2017-11-16 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.2,1012.190,,205,WS25,0,0,183
2017-11-16 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.5,1012.456,,217,WS25,0,0,183
2017-11-16 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.6,1012.456,,112,WS25,0,0,183
2017-11-16 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.6,1012.456,,26,WS25,0,0,183
2017-11-16 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.6,1012.456,,204,WS25,0,0,183
2017-11-16 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.6,1012.190,,234,WS25,0,0,183
2017-11-16 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.6,1012.190,,22,WS25,0,0,183
2017-11-16 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.6,1012.456,,242,WS25,0,0,183
2017-11-16 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,92.9,1012.456,,238,WS25,0,0,183
2017-11-16 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,79.7,1012.456,,170,WS25,0,0,183
2017-11-16 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,74.6,1012.190,,84,WS25,0,0,183
2017-11-16 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,76.4,1012.456,,216,WS25,0,0,183
2017-11-16 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,86.4,1012.190,,197,WS25,0,0,183
2017-11-16 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,80.1,1012.456,,230,WS25,0,0,183
2017-11-16 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,74.9,1012.456,,184,WS25,0,0,183
2017-11-16 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,74.6,1012.456,,146,WS25,0,0,183
2017-11-16 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,88.1,1012.456,,204,WS25,0,0,183
2017-11-16 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,86.8,1012.456,,30,WS25,0,0,183
2017-11-16 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,86.7,1012.456,,95,WS25,0,0,183
2017-11-16 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,92.5,1012.456,,169,WS25,0,0,183
2017-11-16 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,96.4,1012.456,,252,WS25,0,0,183
2017-11-16 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,98.2,1012.456,,110,WS25,0,0,183
2017-11-16 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.0,1012.456,,7,WS25,0,0,183
2017-11-16 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.3,1012.456,,250,WS25,0,0,183
2017-11-16 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.5,1012.456,,133,WS25,0,0,183
2017-11-16 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.9,99.6,1012.456,,120,WS25,0,0,183
2017-11-16 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.6,1012.456,,70,WS25,0,0,183
2017-11-16 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.6,1012.456,,238,WS25,0,0,183
2017-11-16 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,99.6,1012.456,,231,WS25,0,0,183
2017-11-16 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.6,1012.456,,133,WS25,0,0,183
2017-11-16 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,90.4,1012.456,,61,WS25,0,0,183
2017-11-16 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,95.4,1012.456,,153,WS25,0,0,183
2017-11-16 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,91.0,1012.456,,85,WS25,0,0,183
2017-11-16 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,83.1,1012.456,,15,WS25,0,0,183
2017-11-16 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,80.6,1012.456,,30,WS25,0,0,183
2017-11-16 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,83.1,1012.456,,113,WS25,0,0,183
2017-11-16 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,87.6,1012.456,,232,WS25,0,0,183
2017-11-16 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,92.8,1012.456,,146,WS25,0,0,183
2017-11-16 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,96.6,1012.456,,31,WS25,0,0,183
2017-11-16 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,98.3,1012.456,,26,WS25,0,0,183
2017-11-16 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.0,1012.456,,131,WS25,0,0,183
2017-11-16 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.3,1012.456,,126,WS25,0,0,183
2017-11-16 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,99.5,1012.456,,225,WS25,0,0,183
2017-11-16 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.6,1012.456,,214,WS25,0,0,183
2017-11-16 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,99.6,1012.456,,202,WS25,0,0,183
2017-11-16 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,99.6,1012.456,,98,WS25,0,0,183
2017-11-16 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.6,1012.456,,84,WS25,0,0,183
2017-11-16 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,99.6,1012.456,,54,WS25,0,0,183
2017-11-16 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,97.9,1012.456,,38,WS25,0,0,183
2017-11-16 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,92.1,1012.456,,248,WS25,0,0,183
2017-11-16 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,87.7,1012.456,,31,WS25,0,0,183
2017-11-16 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,85.8,1012.456,,155,WS25,0,0,183
2017-11-16 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,85.1,1012.456,,76,WS25,0,0,183
2017-11-16 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,84.5,1012.456,,216,WS25,0,0,183
2017-11-16 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,86.1,1012.456,,13,WS25,0,0,183
2017-11-16 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.7,83.1,1012.456,,169,WS25,0,0,183
2017-11-16 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,80.9,1012.456,,218,WS25,0,0,183
2017-11-16 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,82.1,1012.456,,108,WS25,0,0,183
2017-11-16 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,82.1,1012.722,,147,WS25,0,0,183
2017-11-16 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,83.2,1012.722,,53,WS25,0,0,183
2017-11-16 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,84.8,1012.722,,184,WS25,0,0,183
2017-11-16 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,84.5,1012.722,,92,WS25,0,0,183
2017-11-16 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,84.3,1012.722,,9,WS25,0,0,183
2017-11-16 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,88.5,1012.456,,203,WS25,0,0,183
2017-11-16 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,93.6,1012.456,,210,WS25,0,0,183
2017-11-16 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,97.0,1012.722,,184,WS25,0,0,183
2017-11-16 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,97.1,1012.722,,223,WS25,0,0,183
2017-11-16 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,95.8,1012.722,,242,WS25,0,0,183
2017-11-16 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,98.0,1012.722,,37,WS25,0,0,183
2017-11-16 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,98.9,1012.456,,154,WS25,0,0,183
2017-11-16 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.3,1012.722,,6,WS25,0,0,183
2017-11-16 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,5.8,99.5,1012.722,,7,WS25,0,0,183
