2017-10-24 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,77.9,1023.100,,15,WS25,0,0,183
2017-10-24 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,77.8,1023.100,,176,WS25,0,0,183
2017-10-24 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,77.7,1023.100,,200,WS25,0,0,183
2017-10-24 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,77.9,1023.100,,252,WS25,0,0,183
2017-10-24 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,77.8,1023.100,,157,WS25,0,0,183
2017-10-24 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,77.8,1023.100,,172,WS25,0,0,183
2017-10-24 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,77.7,1023.100,,22,WS25,0,0,183
2017-10-24 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,77.5,1023.100,,252,WS25,0,0,183
2017-10-24 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,77.3,1023.100,,109,WS25,0,0,183
2017-10-24 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.2,77.2,1023.100,,220,WS25,0,0,183
2017-10-24 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,76.7,1023.100,,129,WS25,0,0,183
2017-10-24 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,76.3,1023.100,,194,WS25,0,0,183
2017-10-24 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,76.0,1022.834,,83,WS25,0,0,183
2017-10-24 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,75.9,1022.834,,160,WS25,0,0,183
2017-10-24 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,75.7,1023.100,,125,WS25,0,0,183
2017-10-24 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,75.8,1022.834,,36,WS25,0,0,183
2017-10-24 01:51:25,0.2,1.0,10,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,75.6,1022.834,,97,WS25,0,0,183
2017-10-24 01:52:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,76.1,1023.100,,55,WS25,0,0,183
2017-10-24 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,76.2,1023.100,,119,WS25,0,0,183
2017-10-24 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,75.7,1022.834,,168,WS25,0,0,183
2017-10-24 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,75.3,1022.834,,247,WS25,0,0,183
2017-10-24 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,74.6,1023.100,,136,WS25,0,0,183
2017-10-24 01:57:25,0.0,0.4,5,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,74.0,1022.834,,175,WS25,0,0,183
2017-10-24 01:58:25,0.0,1.4,12,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,73.8,1023.100,,162,WS25,0,0,183
2017-10-24 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,73.2,1023.100,,112,WS25,0,0,183
2017-10-24 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,72.9,1023.100,,171,WS25,0,0,183
2017-10-24 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,72.4,1023.100,,223,WS25,0,0,183
2017-10-24 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,72.0,1023.100,,156,WS25,0,0,183
2017-10-24 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,71.8,1023.100,,241,WS25,0,0,183
2017-10-24 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,71.7,1023.100,,73,WS25,0,0,183
2017-10-24 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,71.9,1023.100,,120,WS25,0,0,183
2017-10-24 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,71.8,1023.100,,199,WS25,0,0,183
2017-10-24 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,71.7,1023.100,,125,WS25,0,0,183
2017-10-24 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,71.9,1023.367,,128,WS25,0,0,183
2017-10-24 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,72.2,1023.100,,97,WS25,0,0,183
2017-10-24 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.5,72.3,1023.367,,198,WS25,0,0,183
2017-10-24 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,72.4,1023.367,,111,WS25,0,0,183
2017-10-24 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,72.1,1023.367,,183,WS25,0,0,183
2017-10-24 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,71.5,1023.367,,223,WS25,0,0,183
2017-10-24 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,71.2,1023.367,,199,WS25,0,0,183
2017-10-24 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,70.8,1023.367,,218,WS25,0,0,183
2017-10-24 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-0.6,70.5,1023.367,,33,WS25,0,0,183
2017-10-24 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,70.3,1023.367,,35,WS25,0,0,183
2017-10-24 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.8,70.2,1023.367,,95,WS25,0,0,183
2017-10-24 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,70.1,1023.367,,240,WS25,0,0,183
2017-10-24 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,70.2,1023.367,,150,WS25,0,0,183
2017-10-24 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,70.3,1023.367,,211,WS25,0,0,183
2017-10-24 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,71.0,1023.367,,249,WS25,0,0,183
2017-10-24 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.1,71.2,1023.367,,205,WS25,0,0,183
2017-10-24 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.1,70.9,1023.367,,89,WS25,0,0,183
2017-10-24 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,69.9,1023.100,,94,WS25,0,0,183
2017-10-24 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,69.2,1023.367,,86,WS25,0,0,183
2017-10-24 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,68.8,1023.100,,130,WS25,0,0,183
2017-10-24 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.1,68.6,1023.367,,236,WS25,0,0,183
2017-10-24 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.1,68.3,1023.367,,121,WS25,0,0,183
2017-10-24 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,67.9,1023.367,,153,WS25,0,0,183
2017-10-24 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,67.5,1023.367,,118,WS25,0,0,183
2017-10-24 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,66.8,1023.367,,69,WS25,0,0,183
2017-10-24 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,65.9,1023.367,,19,WS25,0,0,183
2017-10-24 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,65.2,1023.367,,220,WS25,0,0,183
2017-10-24 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,69.0,1023.367,,213,WS25,0,0,183
2017-10-24 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.3,66.9,1023.367,,67,WS25,0,0,183
2017-10-24 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.4,66.2,1023.367,,223,WS25,0,0,183
2017-10-24 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.4,72.8,1023.367,,28,WS25,0,0,183
2017-10-24 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.3,85.4,1023.367,,46,WS25,0,0,183
2017-10-24 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.3,91.6,1023.367,,65,WS25,0,0,183
2017-10-24 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.4,94.8,1023.367,,124,WS25,0,0,183
2017-10-24 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.4,96.4,1023.367,,33,WS25,0,0,183
2017-10-24 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.5,91.2,1023.367,,129,WS25,0,0,183
2017-10-24 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.5,92.6,1023.367,,104,WS25,0,0,183
2017-10-24 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.5,95.7,1023.367,,105,WS25,0,0,183
2017-10-24 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.6,97.1,1023.367,,233,WS25,0,0,183
2017-10-24 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.7,97.7,1023.367,,186,WS25,0,0,183
2017-10-24 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-1.6,98.0,1023.367,,60,WS25,0,0,183
2017-10-24 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.5,98.2,1023.367,,56,WS25,0,0,183
2017-10-24 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.5,98.2,1023.367,,15,WS25,0,0,183
2017-10-24 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.5,98.2,1023.367,,55,WS25,0,0,183
2017-10-24 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.5,98.2,1023.367,,19,WS25,0,0,183
2017-10-24 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.5,98.2,1023.367,,43,WS25,0,0,183
2017-10-24 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.6,98.2,1023.367,,162,WS25,0,0,183
2017-10-24 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.5,98.2,1023.367,,57,WS25,0,0,183
2017-10-24 02:56:25,0.0,0.6,7,,,,,,,,,0.00,0,13.55,,0.00,,-1.4,98.3,1023.367,,224,WS25,0,0,183
2017-10-24 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.3,98.2,1023.367,,247,WS25,0,0,183
2017-10-24 02:58:25,0.5,0.5,3,,,,,,,,,0.00,0,13.55,,0.00,,-1.2,98.1,1023.367,,15,WS25,0,0,183
2017-10-24 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,98.0,1023.633,,60,WS25,0,0,183
2017-10-24 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-1.0,97.9,1023.633,,181,WS25,0,0,183
2017-10-24 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.9,97.7,1023.633,,114,WS25,0,0,183
2017-10-24 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.7,97.6,1023.633,,197,WS25,0,0,183
2017-10-24 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,97.5,1023.633,,106,WS25,0,0,183
2017-10-24 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.6,97.4,1023.633,,219,WS25,0,0,183
2017-10-24 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.5,97.4,1023.367,,243,WS25,0,0,183
2017-10-24 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,97.3,1023.367,,39,WS25,0,0,183
2017-10-24 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.4,97.2,1023.633,,55,WS25,0,0,183
2017-10-24 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,97.1,1023.633,,95,WS25,0,0,183
2017-10-24 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-0.3,97.0,1023.367,,79,WS25,0,0,183
