2017-12-06 00:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,99.6,1001.279,,12,WS25,0,0,183
2017-12-06 00:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,99.6,1001.279,,207,WS25,0,0,183
2017-12-06 00:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,99.6,1001.013,,53,WS25,0,0,183
2017-12-06 00:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,99.6,1001.279,,93,WS25,0,0,183
2017-12-06 00:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,99.6,1001.013,,4,WS25,0,0,183
2017-12-06 00:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,99.6,1001.279,,170,WS25,0,0,183
2017-12-06 00:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,99.6,1001.279,,2,WS25,0,0,183
2017-12-06 00:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,99.6,1001.279,,119,WS25,0,0,183
2017-12-06 00:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,99.6,1001.013,,46,WS25,0,0,183
2017-12-06 00:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,99.6,1001.279,,35,WS25,0,0,183
2017-12-06 00:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,99.6,1001.279,,139,WS25,0,0,183
2017-12-06 00:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,99.6,1001.279,,235,WS25,0,0,183
2017-12-06 00:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,99.6,1001.279,,67,WS25,0,0,183
2017-12-06 00:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,99.6,1001.279,,198,WS25,0,0,183
2017-12-06 00:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,99.6,1001.279,,110,WS25,0,0,183
2017-12-06 00:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,99.6,1001.279,,49,WS25,0,0,183
2017-12-06 00:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,99.6,1001.279,,153,WS25,0,0,183
2017-12-06 00:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,99.6,1001.279,,79,WS25,0,0,183
2017-12-06 00:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,99.6,1001.279,,231,WS25,0,0,183
2017-12-06 00:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,99.6,1001.279,,184,WS25,0,0,183
2017-12-06 00:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.7,99.6,1001.279,,210,WS25,0,0,183
2017-12-06 00:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.7,99.6,1001.013,,224,WS25,0,0,183
2017-12-06 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.7,86.4,1001.545,,6,WS25,0,0,183
2017-12-06 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.7,77.1,1001.279,,229,WS25,0,0,183
2017-12-06 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.7,74.2,1001.279,,237,WS25,0,0,183
2017-12-06 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.7,73.5,1001.279,,129,WS25,0,0,183
2017-12-06 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.7,74.6,1001.545,,98,WS25,0,0,183
2017-12-06 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,76.2,1001.279,,3,WS25,0,0,183
2017-12-06 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,78.0,1001.545,,43,WS25,0,0,183
2017-12-06 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,79.8,1001.545,,60,WS25,0,0,183
2017-12-06 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,82.0,1001.545,,22,WS25,0,0,183
2017-12-06 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,84.8,1001.545,,63,WS25,0,0,183
2017-12-06 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,87.1,1001.545,,73,WS25,0,0,183
2017-12-06 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,88.5,1001.545,,2,WS25,0,0,183
2017-12-06 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,89.0,1001.545,,13,WS25,0,0,183
2017-12-06 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,86.0,1001.545,,251,WS25,0,0,183
2017-12-06 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,83.7,1001.545,,109,WS25,0,0,183
2017-12-06 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,83.6,1001.545,,131,WS25,0,0,183
2017-12-06 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,84.3,1001.545,,117,WS25,0,0,183
2017-12-06 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.7,84.8,1001.811,,229,WS25,0,0,183
2017-12-06 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.7,82.9,1001.811,,47,WS25,0,0,183
2017-12-06 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.7,81.4,1001.545,,30,WS25,0,0,183
2017-12-06 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.6,80.3,1001.811,,86,WS25,0,0,183
2017-12-06 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.7,80.4,1001.545,,188,WS25,0,0,183
2017-12-06 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.7,81.3,1001.545,,125,WS25,0,0,183
2017-12-06 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.5,82.7,1001.811,,57,WS25,0,0,183
2017-12-06 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,84.7,1001.811,,170,WS25,0,0,183
2017-12-06 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,86.4,1001.811,,135,WS25,0,0,183
2017-12-06 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,85.3,1001.811,,232,WS25,0,0,183
2017-12-06 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,84.7,1001.811,,40,WS25,0,0,183
2017-12-06 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,84.8,1001.811,,2,WS25,0,0,183
2017-12-06 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,85.3,1001.811,,127,WS25,0,0,183
2017-12-06 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,86.3,1001.811,,34,WS25,0,0,183
2017-12-06 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,85.8,1001.811,,183,WS25,0,0,183
2017-12-06 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.3,85.8,1001.811,,15,WS25,0,0,183
2017-12-06 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.2,86.0,1001.811,,116,WS25,0,0,183
2017-12-06 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.2,85.1,1001.811,,178,WS25,0,0,183
2017-12-06 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.2,84.9,1001.811,,143,WS25,0,0,183
2017-12-06 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.2,84.3,1001.811,,89,WS25,0,0,183
2017-12-06 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.3,84.8,1001.811,,130,WS25,0,0,183
2017-12-06 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.3,85.1,1001.811,,90,WS25,0,0,183
2017-12-06 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,83.7,1001.811,,217,WS25,0,0,183
2017-12-06 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,82.9,1001.811,,51,WS25,0,0,183
2017-12-06 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,82.5,1001.811,,125,WS25,0,0,183
2017-12-06 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,82.3,1001.811,,124,WS25,0,0,183
2017-12-06 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,81.9,1001.811,,11,WS25,0,0,183
2017-12-06 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,83.4,1001.811,,65,WS25,0,0,183
2017-12-06 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,82.7,1002.078,,107,WS25,0,0,183
2017-12-06 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,81.0,1001.811,,246,WS25,0,0,183
2017-12-06 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,78.9,1001.811,,189,WS25,0,0,183
2017-12-06 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,76.5,1001.811,,147,WS25,0,0,183
2017-12-06 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.4,76.0,1001.811,,172,WS25,0,0,183
2017-12-06 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.3,77.3,1001.811,,26,WS25,0,0,183
2017-12-06 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.2,78.7,1002.078,,194,WS25,0,0,183
2017-12-06 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,79.6,1002.078,,9,WS25,0,0,183
2017-12-06 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,79.9,1002.078,,119,WS25,0,0,183
2017-12-06 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,80.3,1002.078,,61,WS25,0,0,183
2017-12-06 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,81.0,1002.078,,229,WS25,0,0,183
2017-12-06 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,82.4,1002.078,,223,WS25,0,0,183
2017-12-06 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,82.8,1002.078,,244,WS25,0,0,183
2017-12-06 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,82.9,1002.078,,199,WS25,0,0,183
2017-12-06 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,82.6,1002.078,,134,WS25,0,0,183
2017-12-06 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,82.3,1002.078,,210,WS25,0,0,183
2017-12-06 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,81.8,1002.078,,85,WS25,0,0,183
2017-12-06 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,82.4,1002.078,,223,WS25,0,0,183
2017-12-06 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,81.8,1002.078,,1,WS25,0,0,183
2017-12-06 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,82.0,1002.078,,236,WS25,0,0,183
2017-12-06 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,82.7,1002.078,,8,WS25,0,0,183
2017-12-06 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,83.5,1002.078,,53,WS25,0,0,183
2017-12-06 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,84.1,1002.078,,12,WS25,0,0,183
2017-12-06 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,85.2,1002.078,,170,WS25,0,0,183
2017-12-06 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,85.1,1002.078,,60,WS25,0,0,183
2017-12-06 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,86.1,1002.344,,42,WS25,0,0,183
2017-12-06 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,84.9,1002.344,,177,WS25,0,0,183
2017-12-06 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,82.9,1002.344,,224,WS25,0,0,183
2017-12-06 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,82.3,1002.344,,98,WS25,0,0,183
2017-12-06 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,81.3,1002.344,,63,WS25,0,0,183
2017-12-06 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,78.4,1002.344,,71,WS25,0,0,183
2017-12-06 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,76.3,1002.344,,140,WS25,0,0,183
2017-12-06 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,74.7,1002.344,,185,WS25,0,0,183
2017-12-06 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,73.9,1002.344,,170,WS25,0,0,183
2017-12-06 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,73.5,1002.344,,190,WS25,0,0,183
2017-12-06 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,73.7,1002.344,,216,WS25,0,0,183
2017-12-06 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,74.9,1002.344,,95,WS25,0,0,183
2017-12-06 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,76.3,1002.344,,39,WS25,0,0,183
2017-12-06 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,76.9,1002.344,,165,WS25,0,0,183
2017-12-06 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,77.6,1002.344,,212,WS25,0,0,183
2017-12-06 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,77.7,1002.344,,153,WS25,0,0,183
2017-12-06 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,77.4,1002.344,,100,WS25,0,0,183
2017-12-06 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,77.9,1002.344,,212,WS25,0,0,183
2017-12-06 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,77.8,1002.078,,172,WS25,0,0,183
2017-12-06 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,74.4,1002.344,,6,WS25,0,0,183
2017-12-06 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,73.6,1002.344,,194,WS25,0,0,183
2017-12-06 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,74.7,1002.344,,126,WS25,0,0,183
2017-12-06 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,75.5,1002.344,,67,WS25,0,0,183
2017-12-06 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,75.6,1002.344,,234,WS25,0,0,183
2017-12-06 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,74.5,1002.344,,76,WS25,0,0,183
2017-12-06 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,73.0,1002.344,,196,WS25,0,0,183
2017-12-06 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,73.5,1002.344,,144,WS25,0,0,183
2017-12-06 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,74.2,1002.344,,252,WS25,0,0,183
2017-12-06 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,75.3,1002.344,,86,WS25,0,0,183
2017-12-06 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,76.4,1002.344,,82,WS25,0,0,183
2017-12-06 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,76.9,1002.344,,182,WS25,0,0,183
2017-12-06 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,78.1,1002.344,,206,WS25,0,0,183
2017-12-06 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,79.3,1002.344,,243,WS25,0,0,183
2017-12-06 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.9,79.9,1002.344,,151,WS25,0,0,183
2017-12-06 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.9,79.3,1002.344,,65,WS25,0,0,183
2017-12-06 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.9,78.7,1002.344,,171,WS25,0,0,183
2017-12-06 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,77.7,1002.344,,239,WS25,0,0,183
2017-12-06 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,77.6,1002.344,,136,WS25,0,0,183
2017-12-06 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.9,76.6,1002.344,,157,WS25,0,0,183
2017-12-06 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,78.1,1002.344,,219,WS25,0,0,183
2017-12-06 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,85.7,1002.344,,17,WS25,0,0,183
2017-12-06 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,76.5,1002.344,,192,WS25,0,0,183
2017-12-06 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,72.3,1002.344,,84,WS25,0,0,183
2017-12-06 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,70.3,1002.344,,6,WS25,0,0,183
2017-12-06 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,70.0,1002.344,,251,WS25,0,0,183
2017-12-06 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,71.1,1002.344,,237,WS25,0,0,183
2017-12-06 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,72.9,1002.344,,0,WS25,0,0,183
2017-12-06 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,74.3,1002.344,,123,WS25,0,0,183
2017-12-06 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,74.8,1002.344,,54,WS25,0,0,183
2017-12-06 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,75.2,1002.344,,208,WS25,0,0,183
2017-12-06 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,76.0,1002.344,,67,WS25,0,0,183
2017-12-06 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,76.6,1002.344,,191,WS25,0,0,183
2017-12-06 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,76.2,1002.344,,112,WS25,0,0,183
2017-12-06 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,75.2,1002.344,,187,WS25,0,0,183
2017-12-06 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,75.3,1002.344,,74,WS25,0,0,183
2017-12-06 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,73.5,1002.344,,204,WS25,0,0,183
2017-12-06 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,72.9,1002.344,,42,WS25,0,0,183
2017-12-06 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,74.0,1002.344,,4,WS25,0,0,183
2017-12-06 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,75.6,1002.344,,94,WS25,0,0,183
2017-12-06 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,76.9,1002.344,,234,WS25,0,0,183
2017-12-06 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,78.3,1002.344,,109,WS25,0,0,183
2017-12-06 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,78.2,1002.344,,115,WS25,0,0,183
2017-12-06 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,76.9,1002.344,,111,WS25,0,0,183
2017-12-06 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,76.0,1002.344,,184,WS25,0,0,183
2017-12-06 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,76.3,1002.344,,69,WS25,0,0,183
2017-12-06 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,76.5,1002.344,,58,WS25,0,0,183
2017-12-06 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,77.0,1002.344,,53,WS25,0,0,183
2017-12-06 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,77.8,1002.344,,121,WS25,0,0,183
2017-12-06 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,78.2,1002.344,,165,WS25,0,0,183
2017-12-06 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,77.5,1002.344,,94,WS25,0,0,183
2017-12-06 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,76.2,1002.344,,159,WS25,0,0,183
2017-12-06 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,76.4,1002.344,,103,WS25,0,0,183
2017-12-06 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,75.9,1002.344,,118,WS25,0,0,183
2017-12-06 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,75.3,1002.344,,244,WS25,0,0,183
2017-12-06 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,75.8,1002.344,,185,WS25,0,0,183
2017-12-06 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,78.1,1002.344,,224,WS25,0,0,183
2017-12-06 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,79.6,1002.344,,33,WS25,0,0,183
2017-12-06 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.43,,0.00,,3.1,81.4,1002.078,,16,WS25,0,0,183
2017-12-06 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,82.3,1002.344,,187,WS25,0,0,183
2017-12-06 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,83.3,1002.344,,35,WS25,0,0,183
2017-12-06 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.0,85.2,1002.344,,43,WS25,0,0,183
2017-12-06 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,86.7,1002.078,,46,WS25,0,0,183
2017-12-06 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,3.1,87.1,1002.344,,63,WS25,0,0,183
