2017-11-30 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,64.3,1001.545,,140,WS25,0,0,183
2017-11-30 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,64.2,1001.545,,38,WS25,0,0,183
2017-11-30 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,64.1,1001.545,,75,WS25,0,0,183
2017-11-30 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,63.9,1001.545,,125,WS25,0,0,183
2017-11-30 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,64.1,1001.545,,87,WS25,0,0,183
2017-11-30 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,64.1,1001.545,,125,WS25,0,0,183
2017-11-30 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,64.1,1001.545,,69,WS25,0,0,183
2017-11-30 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.8,64.1,1001.545,,171,WS25,0,0,183
2017-11-30 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.8,64.3,1001.545,,93,WS25,0,0,183
2017-11-30 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.8,64.2,1001.811,,160,WS25,0,0,183
2017-11-30 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,64.4,1001.811,,57,WS25,0,0,183
2017-11-30 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.5,64.4,1001.811,,173,WS25,0,0,183
2017-11-30 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.5,64.2,1001.545,,119,WS25,0,0,183
2017-11-30 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,64.0,1001.545,,62,WS25,0,0,183
2017-11-30 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,63.9,1001.545,,143,WS25,0,0,183
2017-11-30 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,63.5,1001.545,,114,WS25,0,0,183
2017-11-30 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,63.5,1001.545,,136,WS25,0,0,183
2017-11-30 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,63.4,1001.545,,55,WS25,0,0,183
2017-11-30 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,63.6,1001.545,,3,WS25,0,0,183
2017-11-30 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,63.5,1001.545,,123,WS25,0,0,183
2017-11-30 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,63.4,1001.545,,26,WS25,0,0,183
2017-11-30 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.8,63.4,1001.545,,120,WS25,0,0,183
2017-11-30 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,63.4,1001.545,,138,WS25,0,0,183
2017-11-30 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,63.5,1001.545,,53,WS25,0,0,183
2017-11-30 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,63.5,1001.545,,13,WS25,0,0,183
2017-11-30 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.8,63.5,1001.545,,237,WS25,0,0,183
2017-11-30 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.8,63.3,1001.545,,124,WS25,0,0,183
2017-11-30 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,63.2,1001.545,,9,WS25,0,0,183
2017-11-30 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,63.0,1001.545,,255,WS25,0,0,183
2017-11-30 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,62.9,1001.545,,162,WS25,0,0,183
2017-11-30 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,62.8,1001.545,,195,WS25,0,0,183
2017-11-30 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,62.9,1001.545,,111,WS25,0,0,183
2017-11-30 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,62.9,1001.545,,87,WS25,0,0,183
2017-11-30 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,62.8,1001.545,,232,WS25,0,0,183
2017-11-30 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,62.8,1001.545,,18,WS25,0,0,183
2017-11-30 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,63.1,1001.545,,72,WS25,0,0,183
2017-11-30 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,63.1,1001.545,,178,WS25,0,0,183
2017-11-30 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,63.1,1001.545,,150,WS25,0,0,183
2017-11-30 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,63.1,1001.811,,229,WS25,0,0,183
2017-11-30 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,63.0,1001.545,,24,WS25,0,0,183
2017-11-30 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,63.0,1001.545,,32,WS25,0,0,183
2017-11-30 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,62.9,1001.545,,99,WS25,0,0,183
2017-11-30 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.4,62.8,1001.545,,161,WS25,0,0,183
2017-11-30 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.4,62.7,1001.545,,7,WS25,0,0,183
2017-11-30 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.3,62.4,1001.545,,122,WS25,0,0,183
2017-11-30 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.4,62.4,1001.545,,64,WS25,0,0,183
2017-11-30 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.5,62.4,1001.545,,186,WS25,0,0,183
2017-11-30 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.5,62.4,1001.545,,158,WS25,0,0,183
2017-11-30 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,62.4,1001.545,,5,WS25,0,0,183
2017-11-30 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,62.6,1001.545,,230,WS25,0,0,183
2017-11-30 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,62.5,1001.545,,139,WS25,0,0,183
2017-11-30 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,62.5,1001.545,,188,WS25,0,0,183
2017-11-30 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,62.4,1001.545,,31,WS25,0,0,183
2017-11-30 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,62.4,1001.545,,249,WS25,0,0,183
2017-11-30 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,62.6,1001.545,,15,WS25,0,0,183
2017-11-30 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,62.4,1001.545,,235,WS25,0,0,183
2017-11-30 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,62.2,1001.545,,122,WS25,0,0,183
2017-11-30 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.7,62.1,1001.545,,11,WS25,0,0,183
2017-11-30 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,61.9,1001.545,,180,WS25,0,0,183
2017-11-30 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,61.7,1001.545,,128,WS25,0,0,183
2017-11-30 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.6,61.8,1001.545,,58,WS25,0,0,183
2017-11-30 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.5,61.8,1001.545,,168,WS25,0,0,183
2017-11-30 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.5,61.8,1001.545,,144,WS25,0,0,183
2017-11-30 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.5,61.8,1001.545,,180,WS25,0,0,183
2017-11-30 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.4,62.1,1001.545,,144,WS25,0,0,183
2017-11-30 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.3,62.1,1001.545,,170,WS25,0,0,183
2017-11-30 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.3,62.1,1001.545,,146,WS25,0,0,183
2017-11-30 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.2,62.1,1001.545,,116,WS25,0,0,183
2017-11-30 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.2,62.1,1001.545,,76,WS25,0,0,183
2017-11-30 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.2,62.1,1001.545,,97,WS25,0,0,183
2017-11-30 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.2,62.0,1001.545,,194,WS25,0,0,183
2017-11-30 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.1,61.9,1001.545,,136,WS25,0,0,183
2017-11-30 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.1,61.8,1001.545,,43,WS25,0,0,183
2017-11-30 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.1,61.8,1001.545,,15,WS25,0,0,183
2017-11-30 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,61.6,1001.545,,110,WS25,0,0,183
2017-11-30 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.1,61.6,1001.545,,4,WS25,0,0,183
2017-11-30 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.1,61.9,1001.545,,190,WS25,0,0,183
2017-11-30 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,61.9,1001.545,,110,WS25,0,0,183
2017-11-30 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,62.0,1001.545,,24,WS25,0,0,183
2017-11-30 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,62.1,1001.545,,64,WS25,0,0,183
2017-11-30 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,62.1,1001.545,,232,WS25,0,0,183
2017-11-30 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,62.1,1001.545,,212,WS25,0,0,183
2017-11-30 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,62.2,1001.279,,149,WS25,0,0,183
2017-11-30 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,62.2,1001.279,,105,WS25,0,0,183
2017-11-30 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,62.2,1001.279,,193,WS25,0,0,183
2017-11-30 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.1,62.2,1001.279,,213,WS25,0,0,183
2017-11-30 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.1,62.1,1001.279,,40,WS25,0,0,183
2017-11-30 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.1,62.0,1001.279,,79,WS25,0,0,183
2017-11-30 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.1,61.9,1001.279,,57,WS25,0,0,183
2017-11-30 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.2,61.7,1001.279,,64,WS25,0,0,183
2017-11-30 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.1,61.7,1001.279,,163,WS25,0,0,183
2017-11-30 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.1,61.9,1001.279,,215,WS25,0,0,183
2017-11-30 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.1,62.1,1001.279,,58,WS25,0,0,183
2017-11-30 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.1,62.1,1001.279,,198,WS25,0,0,183
2017-11-30 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.1,62.1,1001.279,,110,WS25,0,0,183
2017-11-30 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.1,62.2,1001.279,,5,WS25,0,0,183
2017-11-30 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.2,62.2,1001.279,,14,WS25,0,0,183
2017-11-30 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.2,62.2,1001.279,,26,WS25,0,0,183
2017-11-30 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.2,62.3,1001.279,,41,WS25,0,0,183
2017-11-30 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.3,62.3,1001.279,,40,WS25,0,0,183
2017-11-30 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.4,62.2,1001.279,,11,WS25,0,0,183
2017-11-30 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.4,62.2,1001.279,,146,WS25,0,0,183
2017-11-30 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.5,62.1,1001.279,,173,WS25,0,0,183
2017-11-30 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.4,61.9,1001.279,,214,WS25,0,0,183
2017-11-30 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.4,61.8,1001.279,,229,WS25,0,0,183
2017-11-30 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.5,61.9,1001.279,,106,WS25,0,0,183
2017-11-30 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.5,62.0,1001.279,,28,WS25,0,0,183
2017-11-30 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.5,62.1,1001.279,,123,WS25,0,0,183
2017-11-30 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.5,62.2,1001.279,,134,WS25,0,0,183
2017-11-30 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.3,1001.279,,125,WS25,0,0,183
2017-11-30 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.4,1001.279,,231,WS25,0,0,183
2017-11-30 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.4,1001.279,,98,WS25,0,0,183
2017-11-30 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.5,1001.279,,81,WS25,0,0,183
2017-11-30 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.6,62.6,1001.279,,16,WS25,0,0,183
2017-11-30 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.9,1001.279,,210,WS25,0,0,183
2017-11-30 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.7,1001.279,,29,WS25,0,0,183
2017-11-30 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.7,1001.279,,181,WS25,0,0,183
2017-11-30 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.5,1001.279,,69,WS25,0,0,183
2017-11-30 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.4,1001.279,,118,WS25,0,0,183
2017-11-30 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.7,62.4,1001.279,,93,WS25,0,0,183
2017-11-30 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.4,1001.279,,29,WS25,0,0,183
2017-11-30 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.4,1001.279,,138,WS25,0,0,183
2017-11-30 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.5,1001.279,,185,WS25,0,0,183
2017-11-30 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.6,1001.279,,210,WS25,0,0,183
2017-11-30 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.6,1001.279,,122,WS25,0,0,183
2017-11-30 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.6,62.7,1001.279,,55,WS25,0,0,183
2017-11-30 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.7,62.9,1001.279,,172,WS25,0,0,183
2017-11-30 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.0,1001.279,,200,WS25,0,0,183
2017-11-30 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.1,1001.279,,251,WS25,0,0,183
2017-11-30 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.1,1001.279,,56,WS25,0,0,183
2017-11-30 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,63.0,1001.279,,11,WS25,0,0,183
2017-11-30 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.7,62.9,1001.279,,254,WS25,0,0,183
2017-11-30 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.7,62.8,1001.279,,37,WS25,0,0,183
2017-11-30 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.7,62.6,1001.279,,192,WS25,0,0,183
2017-11-30 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.6,1001.279,,74,WS25,0,0,183
2017-11-30 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.5,1001.279,,201,WS25,0,0,183
2017-11-30 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.6,1001.279,,52,WS25,0,0,183
2017-11-30 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.8,62.7,1001.279,,187,WS25,0,0,183
2017-11-30 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.8,62.8,1001.279,,145,WS25,0,0,183
2017-11-30 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.8,1001.279,,186,WS25,0,0,183
2017-11-30 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.9,1001.279,,137,WS25,0,0,183
2017-11-30 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.9,1001.279,,216,WS25,0,0,183
2017-11-30 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.8,63.0,1001.279,,232,WS25,0,0,183
2017-11-30 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.8,63.2,1001.279,,218,WS25,0,0,183
2017-11-30 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.35,,0.00,,0.8,63.4,1001.279,,219,WS25,0,0,183
2017-11-30 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.4,1001.279,,229,WS25,0,0,183
2017-11-30 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.3,1001.279,,127,WS25,0,0,183
2017-11-30 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.0,1001.279,,214,WS25,0,0,183
2017-11-30 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,63.0,1001.279,,126,WS25,0,0,183
2017-11-30 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.9,1001.279,,205,WS25,0,0,183
2017-11-30 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.8,1001.013,,15,WS25,0,0,183
2017-11-30 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,62.8,1001.279,,123,WS25,0,0,183
