2017-11-25 00:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,40.9,11.9,1001.545,,221,WS25,0,0,183
2017-11-25 00:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,40.9,12.0,1001.811,,45,WS25,0,0,183
2017-11-25 00:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,45.3,13.0,1001.545,,179,WS25,0,0,183
2017-11-25 00:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,44.2,12.5,1001.545,,16,WS25,0,0,183
2017-11-25 00:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,49.9,13.8,1001.545,,70,WS25,0,0,183
2017-11-25 00:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,51.9,14.5,1001.545,,2,WS25,0,0,183
2017-11-25 00:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,57.7,15.7,1001.545,,44,WS25,0,0,183
2017-11-25 00:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,57.1,15.6,1001.545,,93,WS25,0,0,183
2017-11-25 00:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,59.0,15.9,1001.811,,161,WS25,0,0,183
2017-11-25 00:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,56.5,15.2,1001.545,,120,WS25,0,0,183
2017-11-25 00:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,14.0,9.7,1001.811,,166,WS25,0,0,183
2017-11-25 00:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-4.7,7.1,1001.545,,0,WS25,0,0,183
2017-11-25 00:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.9,5.9,1001.545,,155,WS25,0,0,183
2017-11-25 00:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.6,5.3,1001.811,,169,WS25,0,0,183
2017-11-25 00:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-19.4,4.9,1001.811,,251,WS25,0,0,183
2017-11-25 00:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-14.0,4.8,1001.811,,28,WS25,0,0,183
2017-11-25 00:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-15.0,4.7,1001.811,,26,WS25,0,0,183
2017-11-25 00:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-19.5,4.5,1001.811,,28,WS25,0,0,183
2017-11-25 00:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-13.7,4.6,1001.811,,191,WS25,0,0,183
2017-11-25 00:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.7,4.6,1001.811,,115,WS25,0,0,183
2017-11-25 00:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.7,4.6,1001.811,,87,WS25,0,0,183
2017-11-25 00:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-7.9,4.9,1001.811,,146,WS25,0,0,183
2017-11-25 00:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.1,4.8,1001.811,,191,WS25,0,0,183
2017-11-25 00:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.5,4.8,1001.811,,181,WS25,0,0,183
2017-11-25 00:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-6.3,5.0,1001.811,,40,WS25,0,0,183
2017-11-25 00:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-4.7,5.0,1001.811,,234,WS25,0,0,183
2017-11-25 00:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.3,4.8,1001.811,,134,WS25,0,0,183
2017-11-25 00:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.9,4.7,1001.811,,16,WS25,0,0,183
2017-11-25 00:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.8,4.6,1001.811,,65,WS25,0,0,183
2017-11-25 00:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.1,4.6,1001.811,,49,WS25,0,0,183
2017-11-25 00:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-9.7,4.6,1001.811,,98,WS25,0,0,183
2017-11-25 00:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.1,4.6,1001.811,,45,WS25,0,0,183
2017-11-25 00:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.7,4.6,1001.811,,136,WS25,0,0,183
2017-11-25 00:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-5.7,4.8,1001.811,,153,WS25,0,0,183
2017-11-25 00:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-7.2,4.7,1001.811,,89,WS25,0,0,183
2017-11-25 00:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-11.7,4.5,1002.078,,29,WS25,0,0,183
2017-11-25 00:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-13.7,4.4,1001.811,,126,WS25,0,0,183
2017-11-25 00:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.9,4.4,1001.811,,4,WS25,0,0,183
2017-11-25 01:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-10.2,4.4,1001.811,,109,WS25,0,0,183
2017-11-25 01:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.6,4.3,1001.811,,222,WS25,0,0,183
2017-11-25 01:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.6,4.3,1001.811,,250,WS25,0,0,183
2017-11-25 01:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.5,4.4,1002.078,,174,WS25,0,0,183
2017-11-25 01:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.7,4.4,1002.078,,88,WS25,0,0,183
2017-11-25 01:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-5.5,4.5,1002.078,,235,WS25,0,0,183
2017-11-25 01:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-6.5,4.5,1002.078,,13,WS25,0,0,183
2017-11-25 01:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-14.6,4.2,1002.078,,108,WS25,0,0,183
2017-11-25 01:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-23.0,3.8,1002.078,,159,WS25,0,0,183
2017-11-25 01:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-19.3,3.8,1002.078,,161,WS25,0,0,183
2017-11-25 01:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.8,3.8,1002.078,,226,WS25,0,0,183
2017-11-25 01:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-26.5,3.5,1002.078,,32,WS25,0,0,183
2017-11-25 01:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-28.3,3.4,1002.078,,117,WS25,0,0,183
2017-11-25 01:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.4,11.3,1002.078,,163,WS25,0,0,183
2017-11-25 01:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-28.7,5.9,1002.078,,159,WS25,0,0,183
2017-11-25 01:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-26.8,12.3,1002.078,,38,WS25,0,0,183
2017-11-25 01:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-28.4,7.0,1002.078,,102,WS25,0,0,183
2017-11-25 01:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.4,12.4,1002.078,,102,WS25,0,0,183
2017-11-25 01:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-28.7,6.3,1002.078,,29,WS25,0,0,183
2017-11-25 01:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-29.5,4.4,1002.078,,109,WS25,0,0,183
2017-11-25 01:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.6,8.1,1002.078,,231,WS25,0,0,183
2017-11-25 01:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-29.2,4.9,1002.078,,90,WS25,0,0,183
2017-11-25 01:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.9,8.7,1002.078,,119,WS25,0,0,183
2017-11-25 01:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-26.9,10.1,1002.078,,53,WS25,0,0,183
2017-11-25 01:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-25.7,14.6,1002.078,,200,WS25,0,0,183
2017-11-25 01:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-28.5,7.0,1002.344,,69,WS25,0,0,183
2017-11-25 01:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.5,9.6,1002.344,,183,WS25,0,0,183
2017-11-25 01:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-23.4,18.1,1002.344,,34,WS25,0,0,183
2017-11-25 01:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.5,11.2,1002.344,,11,WS25,0,0,183
2017-11-25 01:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.6,11.4,1002.344,,9,WS25,0,0,183
2017-11-25 01:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.5,9.1,1002.344,,194,WS25,0,0,183
2017-11-25 01:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-24.6,14.7,1002.344,,244,WS25,0,0,183
2017-11-25 01:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.2,8.7,1002.344,,1,WS25,0,0,183
2017-11-25 01:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-25.5,12.4,1002.344,,1,WS25,0,0,183
2017-11-25 01:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.2,22.6,1002.344,,203,WS25,0,0,183
2017-11-25 01:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.9,9.5,1002.344,,31,WS25,0,0,183
2017-11-25 01:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.7,14.6,1002.344,,96,WS25,0,0,183
2017-11-25 01:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.6,22.5,1002.344,,94,WS25,0,0,183
2017-11-25 01:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.3,9.7,1002.344,,245,WS25,0,0,183
2017-11-25 01:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-25.3,13.0,1002.344,,245,WS25,0,0,183
2017-11-25 01:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-21.8,24.7,1002.344,,140,WS25,0,0,183
2017-11-25 01:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.1,9.8,1002.344,,146,WS25,0,0,183
2017-11-25 01:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.2,9.7,1002.344,,9,WS25,0,0,183
2017-11-25 01:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.2,9.7,1002.344,,108,WS25,0,0,183
2017-11-25 01:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.3,9.1,1002.344,,175,WS25,0,0,183
2017-11-25 01:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-25.6,14.5,1002.344,,219,WS25,0,0,183
2017-11-25 01:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-22.7,22.7,1002.344,,56,WS25,0,0,183
2017-11-25 01:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.3,9.9,1002.344,,59,WS25,0,0,183
2017-11-25 01:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.3,10.0,1002.344,,117,WS25,0,0,183
2017-11-25 01:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-27.3,9.8,1002.344,,232,WS25,0,0,183
2017-11-25 01:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.3,10.0,1002.344,,177,WS25,0,0,183
2017-11-25 01:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.3,9.7,1002.344,,56,WS25,0,0,183
2017-11-25 01:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-23.5,18.6,1002.344,,197,WS25,0,0,183
2017-11-25 01:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-25.7,14.6,1002.344,,143,WS25,0,0,183
2017-11-25 01:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-24.5,17.3,1002.344,,8,WS25,0,0,183
2017-11-25 01:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-23.0,19.8,1002.344,,231,WS25,0,0,183
2017-11-25 01:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.8,10.4,1002.344,,87,WS25,0,0,183
2017-11-25 01:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-26.9,10.6,1002.344,,76,WS25,0,0,183
2017-11-25 01:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-24.0,15.7,1002.344,,172,WS25,0,0,183
2017-11-25 01:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.8,18.7,1002.344,,25,WS25,0,0,183
2017-11-25 02:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.6,20.6,1002.344,,147,WS25,0,0,183
2017-11-25 02:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.0,20.0,1002.344,,224,WS25,0,0,183
2017-11-25 02:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-24.4,13.7,1002.344,,253,WS25,0,0,183
2017-11-25 02:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-24.1,14.5,1002.344,,232,WS25,0,0,183
2017-11-25 02:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-23.2,18.2,1002.610,,6,WS25,0,0,183
2017-11-25 02:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-21.4,24.4,1002.344,,126,WS25,0,0,183
2017-11-25 02:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-26.3,11.8,1002.344,,163,WS25,0,0,183
2017-11-25 02:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-24.8,13.5,1002.344,,80,WS25,0,0,183
2017-11-25 02:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.4,17.8,1002.344,,238,WS25,0,0,183
2017-11-25 02:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-19.4,21.7,1002.610,,147,WS25,0,0,183
2017-11-25 02:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.8,19.0,1002.610,,143,WS25,0,0,183
2017-11-25 02:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-25.3,11.3,1002.610,,191,WS25,0,0,183
2017-11-25 02:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-24.5,15.2,1002.610,,83,WS25,0,0,183
2017-11-25 02:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.8,18.2,1002.610,,151,WS25,0,0,183
2017-11-25 02:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-22.3,21.0,1002.610,,229,WS25,0,0,183
2017-11-25 02:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-19.9,21.4,1002.610,,171,WS25,0,0,183
2017-11-25 02:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.1,26.6,1002.610,,235,WS25,0,0,183
2017-11-25 02:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.6,19.7,1002.610,,58,WS25,0,0,183
2017-11-25 02:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-22.3,19.2,1002.610,,167,WS25,0,0,183
2017-11-25 02:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-22.2,18.0,1002.610,,248,WS25,0,0,183
2017-11-25 02:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-25.0,12.9,1002.610,,40,WS25,0,0,183
2017-11-25 02:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-24.1,15.7,1002.610,,184,WS25,0,0,183
2017-11-25 02:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-21.3,21.8,1002.610,,101,WS25,0,0,183
2017-11-25 02:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-21.2,22.1,1002.610,,113,WS25,0,0,183
2017-11-25 02:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-18.8,24.4,1002.610,,36,WS25,0,0,183
2017-11-25 02:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.1,23.4,1002.610,,146,WS25,0,0,183
2017-11-25 02:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.4,23.6,1002.610,,33,WS25,0,0,183
2017-11-25 02:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-23.4,15.4,1002.610,,184,WS25,0,0,183
2017-11-25 02:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.4,16.4,1002.610,,188,WS25,0,0,183
2017-11-25 02:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-22.5,17.7,1002.610,,103,WS25,0,0,183
2017-11-25 02:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-24.3,14.6,1002.610,,212,WS25,0,0,183
2017-11-25 02:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-23.2,18.6,1002.610,,220,WS25,0,0,183
2017-11-25 02:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.4,24.6,1002.610,,165,WS25,0,0,183
2017-11-25 02:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-25.7,12.3,1002.610,,143,WS25,0,0,183
2017-11-25 02:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-24.9,13.4,1002.610,,1,WS25,0,0,183
2017-11-25 02:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-23.3,16.3,1002.610,,177,WS25,0,0,183
2017-11-25 02:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-21.4,21.7,1002.610,,47,WS25,0,0,183
2017-11-25 02:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.7,21.3,1002.610,,125,WS25,0,0,183
2017-11-25 02:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-25.6,13.3,1002.610,,4,WS25,0,0,183
2017-11-25 02:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-25.0,14.2,1002.876,,197,WS25,0,0,183
2017-11-25 02:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,-23.5,18.3,1002.610,,37,WS25,0,0,183
2017-11-25 02:41:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-21.5,17.5,1002.610,,124,WS25,0,0,183
2017-11-25 02:42:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-19.8,11.8,1002.610,,106,WS25,0,0,183
2017-11-25 02:43:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-20.0,23.3,1002.610,,46,WS25,0,0,183
2017-11-25 02:44:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-26.5,9.5,1002.610,,24,WS25,0,0,183
2017-11-25 02:45:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-27.2,9.6,1002.610,,241,WS25,0,0,183
2017-11-25 02:46:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-25.1,13.7,1002.876,,198,WS25,0,0,183
2017-11-25 02:47:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-26.2,10.5,1002.610,,234,WS25,0,0,183
2017-11-25 02:48:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-27.1,10.0,1002.610,,91,WS25,0,0,183
2017-11-25 02:49:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-24.3,17.0,1002.610,,17,WS25,0,0,183
2017-11-25 02:50:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-28.1,7.9,1002.876,,111,WS25,0,0,183
2017-11-25 02:51:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,-26.4,12.8,1002.876,,36,WS25,0,0,183
2017-11-25 02:52:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-26.0,12.5,1002.876,,35,WS25,0,0,183
2017-11-25 02:53:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.8,6.3,1002.610,,217,WS25,0,0,183
2017-11-25 02:54:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-29.8,4.6,1002.610,,8,WS25,0,0,183
2017-11-25 02:55:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.1,10.6,1002.610,,215,WS25,0,0,183
2017-11-25 02:56:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-29.3,5.5,1002.610,,47,WS25,0,0,183
2017-11-25 02:57:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.1,12.7,1002.610,,249,WS25,0,0,183
2017-11-25 02:58:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-29.3,6.1,1002.610,,245,WS25,0,0,183
2017-11-25 02:59:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-22.4,18.7,1002.610,,212,WS25,0,0,183
2017-11-25 03:00:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-23.7,8.2,1002.876,,171,WS25,0,0,183
2017-11-25 03:01:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-25.3,10.8,1002.610,,252,WS25,0,0,183
2017-11-25 03:02:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-22.6,19.9,1002.610,,203,WS25,0,0,183
2017-11-25 03:03:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-26.5,10.1,1002.610,,159,WS25,0,0,183
2017-11-25 03:04:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-27.7,7.2,1002.610,,242,WS25,0,0,183
2017-11-25 03:05:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.4,9.6,1002.610,,193,WS25,0,0,183
2017-11-25 03:06:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-26.5,12.2,1002.610,,113,WS25,0,0,183
2017-11-25 03:07:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-28.9,6.1,1002.610,,206,WS25,0,0,183
2017-11-25 03:08:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,-25.3,15.9,1002.610,,125,WS25,0,0,183
2017-11-25 03:09:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-28.1,8.6,1002.876,,208,WS25,0,0,183
