2017-11-01 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.9,86.5,1003.408,,45,WS25,0,0,183
2017-11-01 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.9,86.5,1003.408,,133,WS25,0,0,183
2017-11-01 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.9,86.5,1003.408,,121,WS25,0,0,183
2017-11-01 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.9,86.5,1003.408,,209,WS25,0,0,183
2017-11-01 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.9,86.5,1003.408,,18,WS25,0,0,183
2017-11-01 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.9,86.6,1003.408,,239,WS25,0,0,183
2017-11-01 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.9,86.6,1003.408,,106,WS25,0,0,183
2017-11-01 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.9,86.7,1003.408,,89,WS25,0,0,183
2017-11-01 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,3.9,86.6,1003.408,,62,WS25,0,0,183
2017-11-01 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,3.9,86.5,1003.408,,115,WS25,0,0,183
2017-11-01 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.0,86.4,1003.408,,171,WS25,0,0,183
2017-11-01 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.0,86.3,1003.408,,49,WS25,0,0,183
2017-11-01 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.0,86.3,1003.408,,205,WS25,0,0,183
2017-11-01 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.0,86.4,1003.408,,87,WS25,0,0,183
2017-11-01 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.0,86.4,1003.142,,63,WS25,0,0,183
2017-11-01 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.4,1003.142,,85,WS25,0,0,183
2017-11-01 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.4,1003.408,,175,WS25,0,0,183
2017-11-01 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.5,1003.142,,55,WS25,0,0,183
2017-11-01 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.5,1003.408,,96,WS25,0,0,183
2017-11-01 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.5,1003.408,,200,WS25,0,0,183
2017-11-01 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.4,1003.408,,133,WS25,0,0,183
2017-11-01 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.4,1003.142,,134,WS25,0,0,183
2017-11-01 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.2,86.2,1003.142,,112,WS25,0,0,183
2017-11-01 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.2,1003.142,,123,WS25,0,0,183
2017-11-01 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.2,1003.142,,184,WS25,0,0,183
2017-11-01 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.3,1003.142,,139,WS25,0,0,183
2017-11-01 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.3,1003.142,,14,WS25,0,0,183
2017-11-01 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.4,1003.142,,148,WS25,0,0,183
2017-11-01 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.4,1003.142,,104,WS25,0,0,183
2017-11-01 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.4,1003.142,,192,WS25,0,0,183
2017-11-01 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.4,1003.142,,22,WS25,0,0,183
2017-11-01 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.4,1002.876,,66,WS25,0,0,183
2017-11-01 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.3,1002.876,,140,WS25,0,0,183
2017-11-01 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.2,1003.142,,67,WS25,0,0,183
2017-11-01 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.2,1003.142,,128,WS25,0,0,183
2017-11-01 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.1,1002.876,,129,WS25,0,0,183
2017-11-01 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.2,1003.142,,177,WS25,0,0,183
2017-11-01 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.2,1003.142,,25,WS25,0,0,183
2017-11-01 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.2,1003.142,,229,WS25,0,0,183
2017-11-01 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.3,1003.142,,214,WS25,0,0,183
2017-11-01 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.3,1003.142,,0,WS25,0,0,183
2017-11-01 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.3,1003.142,,168,WS25,0,0,183
2017-11-01 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.3,1003.142,,84,WS25,0,0,183
2017-11-01 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.4,1002.876,,50,WS25,0,0,183
2017-11-01 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.1,86.2,1002.876,,88,WS25,0,0,183
2017-11-01 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.2,86.1,1002.876,,6,WS25,0,0,183
2017-11-01 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.2,86.0,1002.876,,24,WS25,0,0,183
2017-11-01 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.3,85.9,1002.876,,172,WS25,0,0,183
2017-11-01 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.3,86.0,1002.876,,142,WS25,0,0,183
2017-11-01 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.4,86.0,1002.876,,54,WS25,0,0,183
2017-11-01 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.4,86.0,1002.876,,224,WS25,0,0,183
2017-11-01 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.4,86.0,1002.876,,72,WS25,0,0,183
2017-11-01 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.4,86.0,1002.876,,180,WS25,0,0,183
2017-11-01 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.4,86.0,1002.876,,28,WS25,0,0,183
2017-11-01 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.4,85.9,1002.876,,1,WS25,0,0,183
2017-11-01 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.4,86.0,1002.876,,119,WS25,0,0,183
2017-11-01 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.5,85.9,1002.610,,193,WS25,0,0,183
2017-11-01 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.5,85.8,1002.876,,207,WS25,0,0,183
2017-11-01 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.6,85.7,1002.876,,18,WS25,0,0,183
2017-11-01 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,85.6,1002.876,,227,WS25,0,0,183
2017-11-01 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.6,85.7,1002.876,,108,WS25,0,0,183
2017-11-01 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.6,85.8,1002.876,,70,WS25,0,0,183
2017-11-01 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,85.7,1002.876,,250,WS25,0,0,183
2017-11-01 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,85.8,1002.876,,208,WS25,0,0,183
2017-11-01 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,85.8,1002.876,,19,WS25,0,0,183
2017-11-01 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,85.7,1002.876,,57,WS25,0,0,183
2017-11-01 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,85.8,1002.876,,62,WS25,0,0,183
2017-11-01 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.7,85.8,1002.876,,38,WS25,0,0,183
2017-11-01 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,85.7,1002.610,,213,WS25,0,0,183
2017-11-01 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,85.7,1002.876,,64,WS25,0,0,183
2017-11-01 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,85.5,1002.610,,101,WS25,0,0,183
2017-11-01 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,85.4,1002.610,,86,WS25,0,0,183
2017-11-01 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,85.3,1002.610,,152,WS25,0,0,183
2017-11-01 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.7,85.3,1002.876,,13,WS25,0,0,183
2017-11-01 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.8,85.4,1002.876,,54,WS25,0,0,183
2017-11-01 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.8,85.3,1002.610,,145,WS25,0,0,183
2017-11-01 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.9,85.4,1002.610,,237,WS25,0,0,183
2017-11-01 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,4.9,85.4,1002.610,,69,WS25,0,0,183
2017-11-01 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,4.9,85.4,1002.610,,9,WS25,0,0,183
2017-11-01 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,85.4,1002.610,,71,WS25,0,0,183
2017-11-01 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,85.4,1002.610,,145,WS25,0,0,183
2017-11-01 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,85.4,1002.610,,57,WS25,0,0,183
2017-11-01 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,85.3,1002.610,,247,WS25,0,0,183
2017-11-01 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,85.2,1002.610,,196,WS25,0,0,183
2017-11-01 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,85.2,1002.610,,7,WS25,0,0,183
2017-11-01 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,85.1,1002.610,,250,WS25,0,0,183
2017-11-01 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,85.2,1002.610,,42,WS25,0,0,183
2017-11-01 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,85.2,1002.344,,49,WS25,0,0,183
2017-11-01 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.0,85.2,1002.610,,126,WS25,0,0,183
2017-11-01 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.0,84.8,1002.344,,240,WS25,0,0,183
2017-11-01 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.1,83.4,1002.344,,33,WS25,0,0,183
2017-11-01 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.2,82.1,1002.344,,61,WS25,0,0,183
2017-11-01 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.2,81.1,1002.344,,52,WS25,0,0,183
2017-11-01 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.2,80.4,1002.344,,139,WS25,0,0,183
2017-11-01 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.2,80.4,1002.344,,248,WS25,0,0,183
2017-11-01 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.2,81.6,1002.344,,197,WS25,0,0,183
2017-11-01 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,81.9,1002.344,,172,WS25,0,0,183
2017-11-01 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,80.8,1002.344,,196,WS25,0,0,183
2017-11-01 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,79.8,1002.344,,164,WS25,0,0,183
2017-11-01 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,79.4,1002.344,,219,WS25,0,0,183
2017-11-01 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.3,79.8,1002.344,,106,WS25,0,0,183
2017-11-01 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,80.0,1002.344,,94,WS25,0,0,183
2017-11-01 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,5.3,79.7,1002.344,,188,WS25,0,0,183
2017-11-01 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,79.7,1002.344,,164,WS25,0,0,183
2017-11-01 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.2,80.1,1002.344,,144,WS25,0,0,183
2017-11-01 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,79.9,1002.344,,214,WS25,0,0,183
2017-11-01 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,79.5,1002.344,,132,WS25,0,0,183
2017-11-01 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,79.3,1002.078,,206,WS25,0,0,183
2017-11-01 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,79.7,1002.344,,30,WS25,0,0,183
2017-11-01 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,80.0,1002.344,,24,WS25,0,0,183
2017-11-01 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.4,80.1,1002.078,,14,WS25,0,0,183
2017-11-01 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.4,79.9,1002.344,,193,WS25,0,0,183
2017-11-01 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.4,79.7,1002.344,,36,WS25,0,0,183
2017-11-01 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,79.3,1002.344,,251,WS25,0,0,183
2017-11-01 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,79.1,1002.344,,246,WS25,0,0,183
2017-11-01 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,78.9,1002.344,,181,WS25,0,0,183
2017-11-01 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.3,78.6,1002.344,,160,WS25,0,0,183
2017-11-01 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.4,78.1,1002.344,,42,WS25,0,0,183
2017-11-01 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.5,77.2,1002.344,,75,WS25,0,0,183
2017-11-01 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.5,76.9,1002.344,,93,WS25,0,0,183
2017-11-01 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.5,76.6,1002.344,,9,WS25,0,0,183
2017-11-01 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.5,76.6,1002.078,,234,WS25,0,0,183
2017-11-01 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.6,75.8,1002.344,,18,WS25,0,0,183
2017-11-01 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.6,75.6,1002.344,,163,WS25,0,0,183
2017-11-01 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.6,75.5,1002.078,,126,WS25,0,0,183
2017-11-01 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.6,75.3,1002.078,,127,WS25,0,0,183
2017-11-01 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.7,74.7,1002.078,,4,WS25,0,0,183
2017-11-01 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.7,73.9,1002.078,,23,WS25,0,0,183
2017-11-01 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.8,72.7,1002.078,,99,WS25,0,0,183
2017-11-01 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.8,72.0,1002.078,,249,WS25,0,0,183
2017-11-01 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.8,72.0,1002.078,,47,WS25,0,0,183
2017-11-01 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.8,72.3,1002.078,,210,WS25,0,0,183
2017-11-01 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.8,72.3,1002.078,,46,WS25,0,0,183
2017-11-01 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.9,72.2,1002.078,,223,WS25,0,0,183
2017-11-01 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.9,70.9,1002.078,,87,WS25,0,0,183
2017-11-01 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.9,70.3,1002.078,,129,WS25,0,0,183
2017-11-01 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.9,69.7,1002.078,,131,WS25,0,0,183
2017-11-01 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.0,69.1,1002.078,,27,WS25,0,0,183
2017-11-01 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.0,69.0,1002.078,,124,WS25,0,0,183
2017-11-01 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.0,68.9,1002.078,,164,WS25,0,0,183
2017-11-01 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.0,69.0,1002.078,,2,WS25,0,0,183
2017-11-01 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.0,69.2,1002.078,,100,WS25,0,0,183
2017-11-01 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.0,69.4,1002.078,,49,WS25,0,0,183
2017-11-01 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.0,69.5,1002.078,,2,WS25,0,0,183
2017-11-01 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.9,69.5,1002.078,,88,WS25,0,0,183
2017-11-01 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,5.9,69.4,1002.078,,107,WS25,0,0,183
2017-11-01 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.0,69.3,1002.078,,69,WS25,0,0,183
2017-11-01 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,6.0,69.2,1001.811,,132,WS25,0,0,183
