2017-11-12 00:58:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-27.5,79.1,980.788,,136,WS25,0,0,183
2017-11-12 00:59:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,-27.5,79.1,980.788,,225,WS25,0,0,183
2017-11-12 01:00:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-27.5,79.0,980.788,,208,WS25,0,0,183
2017-11-12 01:01:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-27.5,79.0,980.788,,232,WS25,0,0,183
2017-11-12 01:02:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-27.5,79.0,981.055,,45,WS25,0,0,183
2017-11-12 01:03:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-27.4,78.9,980.788,,227,WS25,0,0,183
2017-11-12 01:04:25,0.0,0.0,0,,,,,,,,,0.50,0,13.55,,0.00,,-27.4,78.9,980.788,,152,WS25,0,0,183
2017-11-12 01:05:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,-27.5,78.9,980.788,,177,WS25,0,0,183
2017-11-12 01:06:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.5,79.0,980.788,,0,WS25,0,0,183
2017-11-12 01:07:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.5,78.9,980.788,,111,WS25,0,0,183
2017-11-12 01:08:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.5,78.9,980.788,,66,WS25,0,0,183
2017-11-12 01:09:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.5,78.7,981.055,,212,WS25,0,0,183
2017-11-12 01:10:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-27.5,78.8,981.055,,53,WS25,0,0,183
2017-11-12 01:11:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-27.5,78.8,981.055,,13,WS25,0,0,183
2017-11-12 01:12:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.5,79.1,980.788,,206,WS25,0,0,183
2017-11-12 01:13:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.5,79.1,981.055,,23,WS25,0,0,183
2017-11-12 01:14:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-27.5,79.0,981.055,,164,WS25,0,0,183
2017-11-12 01:15:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.5,79.0,981.055,,205,WS25,0,0,183
2017-11-12 01:16:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.5,79.0,980.788,,8,WS25,0,0,183
2017-11-12 01:17:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-27.5,79.0,980.788,,97,WS25,0,0,183
2017-11-12 01:18:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.5,78.9,981.055,,171,WS25,0,0,183
2017-11-12 01:19:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.5,79.0,980.788,,37,WS25,0,0,183
2017-11-12 01:20:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-27.5,78.8,980.788,,216,WS25,0,0,183
2017-11-12 01:21:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.5,78.7,981.055,,215,WS25,0,0,183
2017-11-12 01:22:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.5,78.8,981.055,,116,WS25,0,0,183
2017-11-12 01:23:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.5,78.7,981.055,,203,WS25,0,0,183
2017-11-12 01:24:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-27.5,78.8,980.788,,214,WS25,0,0,183
2017-11-12 01:25:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.6,79.0,980.788,,64,WS25,0,0,183
2017-11-12 01:26:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.6,79.0,980.788,,100,WS25,0,0,183
2017-11-12 01:27:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.6,79.0,981.055,,189,WS25,0,0,183
2017-11-12 01:28:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.6,79.0,980.788,,113,WS25,0,0,183
2017-11-12 01:29:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.6,79.0,981.055,,168,WS25,0,0,183
2017-11-12 01:30:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-27.7,79.2,981.055,,234,WS25,0,0,183
2017-11-12 01:31:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-27.8,79.6,981.055,,152,WS25,0,0,183
2017-11-12 01:32:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.8,80.0,981.055,,102,WS25,0,0,183
2017-11-12 01:33:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-27.8,80.0,981.055,,15,WS25,0,0,183
2017-11-12 01:34:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.8,80.0,981.055,,116,WS25,0,0,183
2017-11-12 01:35:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.8,80.1,981.055,,132,WS25,0,0,183
2017-11-12 01:36:25,0.0,0.0,0,,,,,,,,,0.75,0,13.55,,0.00,,-27.8,80.1,981.055,,241,WS25,0,0,183
2017-11-12 01:37:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.8,80.2,981.055,,52,WS25,0,0,183
2017-11-12 01:38:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.8,80.3,981.055,,209,WS25,0,0,183
2017-11-12 01:39:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.8,80.4,981.055,,119,WS25,0,0,183
2017-11-12 01:40:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.8,80.4,981.055,,70,WS25,0,0,183
2017-11-12 01:41:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,-27.8,80.5,981.055,,182,WS25,0,0,183
2017-11-12 01:42:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-27.9,80.6,981.055,,190,WS25,0,0,183
2017-11-12 01:43:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-27.9,80.6,981.055,,134,WS25,0,0,183
2017-11-12 01:44:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-27.9,80.6,981.055,,172,WS25,0,0,183
2017-11-12 01:45:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-27.9,80.7,981.055,,92,WS25,0,0,183
2017-11-12 01:46:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-27.9,80.7,981.055,,120,WS25,0,0,183
2017-11-12 01:47:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-27.9,80.8,981.321,,170,WS25,0,0,183
2017-11-12 01:48:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-27.9,80.9,981.321,,30,WS25,0,0,183
2017-11-12 01:49:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-27.8,81.0,981.321,,96,WS25,0,0,183
2017-11-12 01:50:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-27.6,80.5,981.055,,47,WS25,0,0,183
2017-11-12 01:51:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-27.5,80.4,981.055,,238,WS25,0,0,183
2017-11-12 01:52:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-24.9,75.1,981.055,,217,WS25,0,0,183
2017-11-12 01:53:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-24.8,75.0,981.055,,56,WS25,0,0,183
2017-11-12 01:54:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-24.2,74.1,981.055,,37,WS25,0,0,183
2017-11-12 01:55:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-23.4,73.4,981.055,,82,WS25,0,0,183
2017-11-12 01:56:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-22.4,72.4,981.055,,4,WS25,0,0,183
2017-11-12 01:57:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-20.1,69.5,981.055,,17,WS25,0,0,183
2017-11-12 01:58:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-19.1,68.6,981.055,,254,WS25,0,0,183
2017-11-12 01:59:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-17.9,67.5,981.055,,142,WS25,0,0,183
2017-11-12 02:00:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-15.4,64.8,981.055,,190,WS25,0,0,183
2017-11-12 02:01:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-12.5,62.2,980.788,,89,WS25,0,0,183
2017-11-12 02:02:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-10.8,60.9,981.055,,25,WS25,0,0,183
2017-11-12 02:03:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-9.9,60.7,981.055,,165,WS25,0,0,183
2017-11-12 02:04:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-8.9,60.2,981.055,,125,WS25,0,0,183
2017-11-12 02:05:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-7.5,59.2,981.055,,113,WS25,0,0,183
2017-11-12 02:06:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-6.5,58.6,981.055,,205,WS25,0,0,183
2017-11-12 02:07:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-5.2,64.5,981.321,,189,WS25,0,0,183
2017-11-12 02:08:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-4.3,65.8,981.055,,147,WS25,0,0,183
2017-11-12 02:09:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-3.7,66.1,981.321,,0,WS25,0,0,183
2017-11-12 02:10:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-3.5,62.9,981.055,,34,WS25,0,0,183
2017-11-12 02:11:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-3.3,63.5,981.321,,43,WS25,0,0,183
2017-11-12 02:12:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,-2.3,76.6,981.055,,204,WS25,0,0,183
2017-11-12 02:13:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-1.6,82.4,981.321,,250,WS25,0,0,183
2017-11-12 02:14:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-1.0,85.5,981.321,,179,WS25,0,0,183
2017-11-12 02:15:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-0.5,86.9,981.321,,81,WS25,0,0,183
2017-11-12 02:16:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,0.0,88.1,981.321,,188,WS25,0,0,183
2017-11-12 02:17:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,0.9,89.0,981.321,,242,WS25,0,0,183
2017-11-12 02:18:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,1.4,89.4,981.321,,50,WS25,0,0,183
2017-11-12 02:19:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,1.8,89.8,981.321,,80,WS25,0,0,183
2017-11-12 02:20:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,2.1,90.2,981.321,,161,WS25,0,0,183
2017-11-12 02:21:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,2.5,90.5,981.055,,66,WS25,0,0,183
2017-11-12 02:22:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,2.7,90.5,981.055,,152,WS25,0,0,183
2017-11-12 02:23:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,2.7,90.5,981.321,,245,WS25,0,0,183
2017-11-12 02:24:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,2.9,90.7,981.321,,133,WS25,0,0,183
2017-11-12 02:25:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,3.5,90.9,981.321,,110,WS25,0,0,183
2017-11-12 02:26:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,3.9,91.5,981.055,,4,WS25,0,0,183
2017-11-12 02:27:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,4.7,91.8,981.321,,24,WS25,0,0,183
2017-11-12 02:28:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.2,92.4,981.321,,12,WS25,0,0,183
2017-11-12 02:29:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,5.9,92.6,981.321,,81,WS25,0,0,183
2017-11-12 02:30:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,6.2,92.9,981.321,,162,WS25,0,0,183
2017-11-12 02:31:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,6.4,93.0,981.321,,141,WS25,0,0,183
2017-11-12 02:32:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,6.6,93.2,981.321,,42,WS25,0,0,183
2017-11-12 02:33:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,7.0,93.5,981.321,,33,WS25,0,0,183
2017-11-12 02:34:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,7.6,90.8,981.321,,2,WS25,0,0,183
2017-11-12 02:35:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,7.9,92.8,981.321,,113,WS25,0,0,183
2017-11-12 02:36:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,8.3,93.8,981.587,,250,WS25,0,0,183
2017-11-12 02:37:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,8.6,84.8,981.321,,47,WS25,0,0,183
2017-11-12 02:38:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,8.9,76.7,981.321,,222,WS25,0,0,183
2017-11-12 02:39:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,9.3,65.3,981.321,,230,WS25,0,0,183
2017-11-12 02:40:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,9.5,49.1,981.587,,242,WS25,0,0,183
2017-11-12 02:41:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,9.9,47.3,981.587,,111,WS25,0,0,183
2017-11-12 02:42:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,10.2,62.4,981.321,,28,WS25,0,0,183
2017-11-12 02:43:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,10.4,72.9,981.321,,140,WS25,0,0,183
2017-11-12 02:44:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,10.8,51.4,981.321,,202,WS25,0,0,183
2017-11-12 02:45:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,11.2,60.5,981.321,,181,WS25,0,0,183
2017-11-12 02:46:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,11.3,74.7,981.321,,148,WS25,0,0,183
2017-11-12 02:47:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,11.3,72.9,981.321,,34,WS25,0,0,183
2017-11-12 02:48:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,11.5,50.6,981.321,,11,WS25,0,0,183
2017-11-12 02:49:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,11.5,62.3,981.321,,95,WS25,0,0,183
2017-11-12 02:50:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,11.7,44.5,981.321,,83,WS25,0,0,183
2017-11-12 02:51:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,11.8,59.0,981.321,,231,WS25,0,0,183
2017-11-12 02:52:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,11.9,50.1,981.587,,172,WS25,0,0,183
2017-11-12 02:53:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,11.9,59.5,981.587,,81,WS25,0,0,183
2017-11-12 02:54:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,12.0,68.7,981.587,,230,WS25,0,0,183
2017-11-12 02:55:25,0.0,0.0,0,,,,,,,,,1.00,0,13.55,,0.00,,12.0,73.7,981.587,,129,WS25,0,0,183
2017-11-12 02:56:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,12.1,84.1,981.321,,94,WS25,0,0,183
2017-11-12 02:57:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,12.0,89.7,981.587,,125,WS25,0,0,183
2017-11-12 02:58:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,11.9,92.6,981.587,,127,WS25,0,0,183
2017-11-12 02:59:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,11.7,94.1,981.321,,120,WS25,0,0,183
2017-11-12 03:00:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,11.6,94.8,981.321,,184,WS25,0,0,183
2017-11-12 03:01:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,11.5,95.2,981.587,,35,WS25,0,0,183
2017-11-12 03:02:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,11.4,95.4,981.587,,201,WS25,0,0,183
2017-11-12 03:03:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,11.3,95.5,981.321,,49,WS25,0,0,183
2017-11-12 03:04:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,11.3,95.5,981.321,,231,WS25,0,0,183
2017-11-12 03:05:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,11.2,95.5,981.587,,87,WS25,0,0,183
2017-11-12 03:06:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,11.0,95.4,981.587,,67,WS25,0,0,183
2017-11-12 03:07:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,10.9,95.4,981.587,,87,WS25,0,0,183
2017-11-12 03:08:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,10.8,95.3,981.587,,74,WS25,0,0,183
2017-11-12 03:09:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,10.8,95.3,981.587,,82,WS25,0,0,183
2017-11-12 03:10:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,10.9,95.2,981.587,,95,WS25,0,0,183
2017-11-12 03:11:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,10.7,95.1,981.587,,211,WS25,0,0,183
2017-11-12 03:12:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,10.5,94.9,981.587,,144,WS25,0,0,183
