2017-12-12 05:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.0,36.6,984.514,,126,WS25,0,0,183
2017-12-12 05:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.2,36.6,984.514,,136,WS25,0,0,183
2017-12-12 05:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.2,36.6,984.514,,32,WS25,0,0,183
2017-12-12 05:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.3,36.6,984.248,,122,WS25,0,0,183
2017-12-12 05:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.3,36.6,984.248,,210,WS25,0,0,183
2017-12-12 05:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.3,36.6,984.514,,247,WS25,0,0,183
2017-12-12 05:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.3,36.5,984.248,,21,WS25,0,0,183
2017-12-12 05:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.3,36.5,984.514,,118,WS25,0,0,183
2017-12-12 05:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.3,36.6,984.248,,148,WS25,0,0,183
2017-12-12 05:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.5,36.3,984.248,,162,WS25,0,0,183
2017-12-12 05:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.7,36.2,984.248,,226,WS25,0,0,183
2017-12-12 05:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.7,36.3,984.248,,252,WS25,0,0,183
2017-12-12 05:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.7,36.4,984.248,,202,WS25,0,0,183
2017-12-12 05:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.6,36.5,984.248,,190,WS25,0,0,183
2017-12-12 05:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.6,36.5,984.248,,22,WS25,0,0,183
2017-12-12 05:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-5.6,36.5,984.248,,213,WS25,0,0,183
2017-12-12 05:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.32,,0.00,,-5.8,36.5,984.514,,186,WS25,0,0,183
2017-12-12 06:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.32,,0.00,,-5.9,36.5,984.248,,32,WS25,0,0,183
2017-12-12 06:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.32,,0.00,,-5.8,36.5,984.514,,46,WS25,0,0,183
2017-12-12 06:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.32,,0.00,,-5.8,36.7,984.248,,80,WS25,0,0,183
2017-12-12 06:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.32,,0.00,,-6.0,36.3,984.514,,170,WS25,0,0,183
2017-12-12 06:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-6.1,36.5,984.248,,149,WS25,0,0,183
2017-12-12 06:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-6.3,36.7,984.248,,121,WS25,0,0,183
2017-12-12 06:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-6.4,36.5,984.248,,145,WS25,0,0,183
2017-12-12 06:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-6.4,36.3,984.248,,111,WS25,0,0,183
2017-12-12 06:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-6.4,36.1,984.248,,200,WS25,0,0,183
2017-12-12 06:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-6.4,36.1,984.514,,134,WS25,0,0,183
2017-12-12 06:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-6.5,36.1,984.248,,165,WS25,0,0,183
2017-12-12 06:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-6.7,36.2,984.514,,103,WS25,0,0,183
2017-12-12 06:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.1,36.1,984.248,,21,WS25,0,0,183
2017-12-12 06:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.2,36.2,984.514,,151,WS25,0,0,183
2017-12-12 06:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.0,36.1,984.248,,43,WS25,0,0,183
2017-12-12 06:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.2,36.1,983.982,,154,WS25,0,0,183
2017-12-12 06:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.3,36.4,984.248,,229,WS25,0,0,183
2017-12-12 06:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.3,36.3,984.248,,211,WS25,0,0,183
2017-12-12 06:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.2,36.1,984.248,,52,WS25,0,0,183
2017-12-12 06:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.2,36.1,983.982,,165,WS25,0,0,183
2017-12-12 06:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.3,36.1,983.982,,124,WS25,0,0,183
2017-12-12 06:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.5,36.1,984.248,,221,WS25,0,0,183
2017-12-12 06:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.5,35.8,984.248,,53,WS25,0,0,183
2017-12-12 06:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.4,35.9,984.248,,21,WS25,0,0,183
2017-12-12 06:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.5,35.6,983.982,,61,WS25,0,0,183
2017-12-12 06:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.6,35.7,983.982,,213,WS25,0,0,183
2017-12-12 06:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.5,35.8,983.982,,206,WS25,0,0,183
2017-12-12 06:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.5,35.8,983.982,,102,WS25,0,0,183
2017-12-12 06:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.5,35.6,983.982,,234,WS25,0,0,183
2017-12-12 06:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.6,35.6,983.982,,34,WS25,0,0,183
2017-12-12 06:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.7,36.1,983.982,,188,WS25,0,0,183
2017-12-12 06:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.8,36.4,983.716,,36,WS25,0,0,183
2017-12-12 06:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.8,36.6,983.716,,188,WS25,0,0,183
2017-12-12 06:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.7,36.6,983.716,,108,WS25,0,0,183
2017-12-12 06:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.6,36.9,983.716,,125,WS25,0,0,183
2017-12-12 06:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.35,,0.00,,-7.5,36.7,983.716,,250,WS25,0,0,183
2017-12-12 06:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.4,36.6,983.716,,102,WS25,0,0,183
2017-12-12 06:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.4,36.8,983.450,,247,WS25,0,0,183
2017-12-12 06:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.7,36.7,983.716,,165,WS25,0,0,183
2017-12-12 06:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.8,36.8,983.716,,242,WS25,0,0,183
2017-12-12 06:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.6,36.7,983.450,,172,WS25,0,0,183
2017-12-12 06:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.6,36.8,983.716,,245,WS25,0,0,183
2017-12-12 06:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.7,36.6,983.716,,6,WS25,0,0,183
2017-12-12 06:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.7,36.5,983.716,,2,WS25,0,0,183
2017-12-12 06:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-7.7,36.2,983.716,,197,WS25,0,0,183
2017-12-12 06:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-7.7,36.6,983.716,,95,WS25,0,0,183
2017-12-12 06:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,-7.8,37.0,983.450,,242,WS25,0,0,183
2017-12-12 06:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-7.8,36.6,983.450,,5,WS25,0,0,183
2017-12-12 06:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-7.8,36.6,983.450,,198,WS25,0,0,183
2017-12-12 06:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-7.9,36.6,983.450,,46,WS25,0,0,183
2017-12-12 06:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-7.8,36.3,983.450,,17,WS25,0,0,183
2017-12-12 06:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-7.8,36.4,983.450,,39,WS25,0,0,183
2017-12-12 06:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-7.8,36.6,983.716,,201,WS25,0,0,183
2017-12-12 06:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-8.0,36.9,983.716,,192,WS25,0,0,183
2017-12-12 06:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-8.2,38.2,983.450,,69,WS25,0,0,183
2017-12-12 06:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-8.2,38.3,983.450,,37,WS25,0,0,183
2017-12-12 06:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-8.2,37.9,983.450,,146,WS25,0,0,183
2017-12-12 06:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-8.3,37.7,983.450,,53,WS25,0,0,183
2017-12-12 06:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-8.3,37.2,983.450,,12,WS25,0,0,183
2017-12-12 06:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-8.4,37.6,983.450,,230,WS25,0,0,183
2017-12-12 07:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-8.5,37.2,983.450,,197,WS25,0,0,183
2017-12-12 07:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-8.6,37.4,983.450,,91,WS25,0,0,183
2017-12-12 07:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-8.7,37.2,983.716,,199,WS25,0,0,183
2017-12-12 07:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-8.8,37.1,983.716,,11,WS25,0,0,183
2017-12-12 07:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-8.8,37.5,983.450,,41,WS25,0,0,183
2017-12-12 07:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-8.9,37.2,983.450,,239,WS25,0,0,183
2017-12-12 07:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-8.9,36.8,983.450,,88,WS25,0,0,183
2017-12-12 07:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-8.9,37.6,983.716,,79,WS25,0,0,183
2017-12-12 07:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.0,38.1,983.716,,40,WS25,0,0,183
2017-12-12 07:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.0,38.0,983.716,,72,WS25,0,0,183
2017-12-12 07:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.1,37.6,983.716,,237,WS25,0,0,183
2017-12-12 07:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.1,37.2,983.982,,45,WS25,0,0,183
2017-12-12 07:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.1,37.2,983.716,,139,WS25,0,0,183
2017-12-12 07:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-9.3,37.1,983.982,,69,WS25,0,0,183
2017-12-12 07:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.5,37.8,983.716,,152,WS25,0,0,183
2017-12-12 07:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.6,37.8,983.716,,80,WS25,0,0,183
2017-12-12 07:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.7,37.7,983.716,,107,WS25,0,0,183
2017-12-12 07:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.8,37.6,983.982,,41,WS25,0,0,183
2017-12-12 07:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.7,37.3,983.716,,50,WS25,0,0,183
2017-12-12 07:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-9.8,37.3,983.716,,226,WS25,0,0,183
2017-12-12 07:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.0,37.2,983.716,,52,WS25,0,0,183
2017-12-12 07:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.4,37.5,983.716,,130,WS25,0,0,183
2017-12-12 07:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.7,37.5,983.716,,198,WS25,0,0,183
2017-12-12 07:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.8,37.4,983.716,,78,WS25,0,0,183
2017-12-12 07:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.8,37.7,983.716,,200,WS25,0,0,183
2017-12-12 07:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-10.9,37.3,983.716,,130,WS25,0,0,183
2017-12-12 07:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-11.1,37.5,983.716,,93,WS25,0,0,183
2017-12-12 07:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.2,37.3,983.716,,2,WS25,0,0,183
2017-12-12 07:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.4,37.4,983.716,,129,WS25,0,0,183
2017-12-12 07:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.5,37.2,983.716,,175,WS25,0,0,183
2017-12-12 07:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-11.6,37.4,983.716,,255,WS25,0,0,183
2017-12-12 07:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.9,37.5,983.982,,124,WS25,0,0,183
2017-12-12 07:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.8,37.5,983.982,,24,WS25,0,0,183
2017-12-12 07:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.8,37.3,983.716,,44,WS25,0,0,183
2017-12-12 07:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-12.0,37.1,983.716,,181,WS25,0,0,183
2017-12-12 07:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-12.1,37.0,983.716,,5,WS25,0,0,183
2017-12-12 07:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-12.2,37.2,983.716,,37,WS25,0,0,183
2017-12-12 07:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-12.2,36.9,983.716,,46,WS25,0,0,183
2017-12-12 07:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-12.1,36.7,983.716,,44,WS25,0,0,183
2017-12-12 07:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-12.1,36.6,983.716,,220,WS25,0,0,183
2017-12-12 07:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-12.0,37.0,983.450,,11,WS25,0,0,183
2017-12-12 07:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-11.8,37.2,983.716,,167,WS25,0,0,183
2017-12-12 07:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-11.6,37.3,983.450,,5,WS25,0,0,183
2017-12-12 07:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,0.00,,-11.6,37.4,983.450,,163,WS25,0,0,183
2017-12-12 07:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-11.7,37.4,983.716,,238,WS25,0,0,183
2017-12-12 07:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.0,37.6,983.450,,58,WS25,0,0,183
2017-12-12 07:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.2,37.5,983.450,,146,WS25,0,0,183
2017-12-12 07:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.3,38.0,983.183,,9,WS25,0,0,183
2017-12-12 07:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.3,38.0,983.450,,11,WS25,0,0,183
2017-12-12 07:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.1,37.8,983.450,,60,WS25,0,0,183
2017-12-12 07:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.0,37.8,983.183,,100,WS25,0,0,183
2017-12-12 07:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.3,37.8,983.183,,60,WS25,0,0,183
2017-12-12 07:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.4,37.9,983.183,,160,WS25,0,0,183
2017-12-12 07:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.3,38.1,983.183,,199,WS25,0,0,183
2017-12-12 07:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.2,37.9,983.183,,130,WS25,0,0,183
2017-12-12 07:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.3,37.9,983.183,,250,WS25,0,0,183
2017-12-12 07:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.2,37.9,983.183,,158,WS25,0,0,183
2017-12-12 07:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.2,37.8,983.183,,110,WS25,0,0,183
2017-12-12 07:58:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.2,37.6,983.183,,12,WS25,0,0,183
2017-12-12 07:59:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.2,38.4,983.183,,102,WS25,0,0,183
2017-12-12 08:00:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.0,39.3,982.917,,113,WS25,0,0,183
2017-12-12 08:01:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-13.2,39.2,982.917,,85,WS25,0,0,183
2017-12-12 08:02:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-13.8,39.2,982.917,,89,WS25,0,0,183
2017-12-12 08:03:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-14.5,39.4,982.917,,220,WS25,0,0,183
2017-12-12 08:04:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-14.7,39.7,982.917,,122,WS25,0,0,183
2017-12-12 08:05:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-15.1,39.9,982.917,,201,WS25,0,0,183
2017-12-12 08:06:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-15.5,40.2,982.917,,61,WS25,0,0,183
2017-12-12 08:07:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.2,40.7,982.917,,1,WS25,0,0,183
2017-12-12 08:08:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-16.9,41.4,983.183,,48,WS25,0,0,183
2017-12-12 08:09:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-17.7,42.8,982.917,,116,WS25,0,0,183
2017-12-12 08:10:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-18.6,43.7,982.917,,44,WS25,0,0,183
2017-12-12 08:11:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.2,44.7,982.917,,127,WS25,0,0,183
2017-12-12 08:12:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-21.8,45.5,982.651,,28,WS25,0,0,183
2017-12-12 08:13:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-23.8,47.4,982.917,,172,WS25,0,0,183
2017-12-12 08:14:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-25.3,49.3,982.917,,135,WS25,0,0,183
2017-12-12 08:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.2,49.9,982.917,,12,WS25,0,0,183
2017-12-12 08:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-26.7,50.1,982.917,,237,WS25,0,0,183
2017-12-12 08:17:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.1,50.4,983.183,,181,WS25,0,0,183
2017-12-12 08:18:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.3,50.3,982.917,,120,WS25,0,0,183
2017-12-12 08:19:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,2.92,,-27.6,49.4,982.917,,59,WS25,0,0,183
2017-12-12 08:20:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.7,48.8,982.917,,220,WS25,0,0,183
2017-12-12 08:21:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.7,48.8,982.917,,228,WS25,0,0,183
2017-12-12 08:22:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,2.92,,-27.8,49.0,982.917,,30,WS25,0,0,183
2017-12-12 08:23:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,5.84,,-27.8,49.1,982.917,,46,WS25,0,0,183
2017-12-12 08:24:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,2.92,,-27.7,49.6,982.917,,34,WS25,0,0,183
2017-12-12 08:25:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,5.84,,-27.7,49.9,982.651,,36,WS25,0,0,183
2017-12-12 08:26:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,2.92,,-27.5,50.0,982.917,,196,WS25,0,0,183
2017-12-12 08:27:25,0.0,0.0,0,,,,,,,,,0.25,0,13.43,,2.92,,-27.4,50.7,982.917,,115,WS25,0,0,183
2017-12-12 08:28:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.3,51.1,982.917,,150,WS25,0,0,183
2017-12-12 08:29:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.3,51.4,982.917,,84,WS25,0,0,183
2017-12-12 08:30:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,2.92,,-27.2,51.8,983.183,,111,WS25,0,0,183
2017-12-12 08:31:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.2,51.6,982.917,,127,WS25,0,0,183
2017-12-12 08:32:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.3,51.4,982.917,,127,WS25,0,0,183
2017-12-12 08:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.3,51.5,982.917,,143,WS25,0,0,183
2017-12-12 08:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.3,51.6,982.917,,9,WS25,0,0,183
2017-12-12 08:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,51.8,982.917,,14,WS25,0,0,183
2017-12-12 08:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,51.8,983.183,,116,WS25,0,0,183
2017-12-12 08:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,51.8,982.917,,18,WS25,0,0,183
2017-12-12 08:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,51.4,982.917,,20,WS25,0,0,183
2017-12-12 08:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,51.5,982.917,,228,WS25,0,0,183
2017-12-12 08:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,51.4,982.917,,29,WS25,0,0,183
2017-12-12 08:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.5,51.7,983.183,,151,WS25,0,0,183
2017-12-12 08:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.4,51.8,982.917,,42,WS25,0,0,183
2017-12-12 08:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.5,51.7,982.917,,213,WS25,0,0,183
2017-12-12 08:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.5,51.7,983.183,,161,WS25,0,0,183
2017-12-12 08:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-27.5,51.6,982.917,,15,WS25,0,0,183
2017-12-12 08:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,2.92,,-27.5,52.0,982.917,,129,WS25,0,0,183
2017-12-12 08:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-20.7,48.5,982.917,,160,WS25,0,0,183
2017-12-12 08:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,13.8,26.3,982.917,,87,WS25,0,0,183
2017-12-12 08:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-0.4,41.6,982.917,,192,WS25,0,0,183
2017-12-12 08:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-12.4,49.0,982.917,,101,WS25,0,0,183
2017-12-12 08:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-18.6,51.1,982.917,,88,WS25,0,0,183
2017-12-12 08:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-22.2,52.1,982.917,,207,WS25,0,0,183
2017-12-12 08:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.47,,0.00,,-24.1,52.3,982.917,,180,WS25,0,0,183
