2017-10-26 00:16:25,7.1,7.6,426,,,,,,,,,0.00,0,13.55,,0.00,,11.0,69.9,996.223,,175,WS25,0,0,183
2017-10-26 00:17:25,3.7,10.8,575,,,,,,,,,0.00,0,13.55,,0.00,,10.8,70.5,996.223,,171,WS25,0,0,183
2017-10-26 00:18:25,4.7,8.9,535,,,,,,,,,0.00,0,13.55,,0.00,,10.7,72.3,996.223,,32,WS25,0,0,183
2017-10-26 00:19:25,7.0,11.0,607,,,,,,,,,0.00,0,13.55,,0.00,,10.6,75.0,996.223,,82,WS25,0,0,183
2017-10-26 00:20:25,3.8,11.3,571,,,,,,,,,0.00,0,13.55,,0.00,,10.5,76.7,996.223,,131,WS25,0,0,183
2017-10-26 00:21:25,3.9,13.4,775,,,,,,,,,0.00,0,13.55,,0.00,,10.3,81.7,996.223,,33,WS25,0,0,183
2017-10-26 00:22:25,8.3,11.3,760,,,,,,,,,0.00,0,13.55,,0.00,,10.1,87.5,996.489,,209,WS25,0,0,183
2017-10-26 00:23:25,5.5,8.8,562,,,,,,,,,0.00,0,13.55,,0.00,,10.0,91.1,996.489,,81,WS25,0,0,183
2017-10-26 00:24:25,6.6,13.5,732,,,,,,,,,0.00,0,13.55,,0.00,,9.9,92.9,996.489,,142,WS25,0,0,183
2017-10-26 00:25:25,6.2,10.4,679,,,,,,,,,0.00,0,13.55,,0.00,,9.8,93.7,996.223,,223,WS25,0,0,183
2017-10-26 00:26:25,6.3,9.7,397,,,,,,,,,0.00,0,13.55,,0.00,,9.7,94.0,996.489,,196,WS25,0,0,183
2017-10-26 00:27:25,8.6,12.0,650,,,,,,,,,0.00,0,13.55,,0.00,,9.7,94.2,996.489,,80,WS25,0,0,183
2017-10-26 00:28:25,3.2,10.3,687,,,,,,,,,0.00,0,13.55,,0.00,,9.6,94.2,996.755,,224,WS25,0,0,183
2017-10-26 00:29:25,4.2,8.5,546,,,,,,,,,0.00,0,13.55,,0.00,,9.6,94.2,996.489,,224,WS25,0,0,183
2017-10-26 00:30:25,5.7,15.5,708,,,,,,,,,0.00,0,13.55,,0.00,,9.5,94.3,996.755,,77,WS25,0,0,183
2017-10-26 00:31:25,2.9,10.4,473,,,,,,,,,0.00,0,13.55,,0.00,,9.5,94.5,996.755,,147,WS25,0,0,183
2017-10-26 00:32:25,4.4,10.3,585,,,,,,,,,0.00,0,13.55,,0.00,,9.5,92.4,996.755,,222,WS25,0,0,183
2017-10-26 00:33:25,6.8,9.7,442,,,,,,,,,0.00,0,13.55,,0.00,,9.5,83.4,996.755,,246,WS25,0,0,183
2017-10-26 00:34:25,11.3,11.4,478,,,,,,,,,0.00,0,13.55,,0.00,,9.4,75.5,996.755,,33,WS25,0,0,183
2017-10-26 00:35:25,7.2,12.1,556,,,,,,,,,0.00,0,13.55,,0.00,,9.4,72.4,996.755,,60,WS25,0,0,183
2017-10-26 00:36:25,6.9,11.1,617,,,,,,,,,0.00,0,13.55,,0.00,,9.4,72.4,996.755,,90,WS25,0,0,183
2017-10-26 00:37:25,4.7,12.9,671,,,,,,,,,0.00,0,13.55,,0.00,,9.3,73.4,996.755,,48,WS25,0,0,183
2017-10-26 00:38:25,5.8,9.2,579,,,,,,,,,0.00,0,13.55,,0.00,,9.2,74.3,996.755,,175,WS25,0,0,183
2017-10-26 00:39:25,4.1,10.6,571,,,,,,,,,0.00,0,13.55,,0.00,,9.2,74.7,996.755,,5,WS25,0,0,183
2017-10-26 00:40:25,3.0,11.2,675,,,,,,,,,0.00,0,13.51,,0.00,,9.2,75.5,996.755,,26,WS25,0,0,183
2017-10-26 00:41:25,4.5,9.4,464,,,,,,,,,0.00,0,13.55,,0.00,,9.2,75.9,996.755,,214,WS25,0,0,183
2017-10-26 00:42:25,4.3,13.9,672,,,,,,,,,0.00,0,13.55,,0.00,,9.1,76.1,996.755,,46,WS25,0,0,183
2017-10-26 00:43:25,7.0,11.9,609,,,,,,,,,0.00,0,13.55,,0.00,,9.1,79.3,996.755,,196,WS25,0,0,183
2017-10-26 00:44:25,5.6,11.0,634,,,,,,,,,0.00,0,13.55,,0.00,,9.1,82.7,996.755,,225,WS25,0,0,183
2017-10-26 00:45:25,3.1,11.2,542,,,,,,,,,0.00,0,13.55,,0.00,,9.1,65.1,997.021,,238,WS25,0,0,183
2017-10-26 00:46:25,1.8,12.5,683,,,,,,,,,0.00,0,13.55,,0.00,,9.1,64.4,997.021,,141,WS25,0,0,183
2017-10-26 00:47:25,6.7,12.1,773,,,,,,,,,0.00,0,13.55,,0.00,,9.1,67.2,997.021,,139,WS25,0,0,183
2017-10-26 00:48:25,3.3,13.8,757,,,,,,,,,0.00,0,13.55,,0.00,,9.1,75.9,997.021,,97,WS25,0,0,183
2017-10-26 00:49:25,2.8,9.7,486,,,,,,,,,0.00,0,13.55,,0.00,,9.1,75.6,997.021,,35,WS25,0,0,183
2017-10-26 00:50:25,7.5,10.5,616,,,,,,,,,0.00,0,13.55,,0.00,,9.0,65.4,997.021,,229,WS25,0,0,183
2017-10-26 00:51:25,5.7,9.0,495,,,,,,,,,0.00,0,13.55,,0.00,,9.0,64.5,997.021,,193,WS25,0,0,183
2017-10-26 00:52:25,2.8,13.5,728,,,,,,,,,0.00,0,13.55,,0.00,,9.0,67.2,997.021,,17,WS25,0,0,183
2017-10-26 00:53:25,3.4,11.6,622,,,,,,,,,0.00,0,13.55,,0.00,,9.0,68.5,996.755,,26,WS25,0,0,183
2017-10-26 00:54:25,4.5,7.1,399,,,,,,,,,0.00,0,13.55,,0.00,,9.0,74.7,997.021,,89,WS25,0,0,183
2017-10-26 00:55:25,12.2,13.6,630,,,,,,,,,0.00,0,13.55,,0.00,,8.9,72.6,997.287,,32,WS25,0,0,183
2017-10-26 00:56:25,5.4,13.0,648,,,,,,,,,0.00,0,13.55,,0.00,,9.0,72.0,997.021,,234,WS25,0,0,183
2017-10-26 00:57:25,5.4,10.6,620,,,,,,,,,0.00,0,13.55,,0.00,,9.0,84.3,996.755,,230,WS25,0,0,183
2017-10-26 00:58:25,7.9,10.7,624,,,,,,,,,0.00,0,13.55,,0.00,,9.0,72.4,997.021,,172,WS25,0,0,183
2017-10-26 00:59:25,3.0,13.8,711,,,,,,,,,0.00,0,13.55,,0.00,,9.0,63.9,996.755,,102,WS25,0,0,183
2017-10-26 01:00:25,9.7,11.2,708,,,,,,,,,0.00,0,13.55,,0.00,,8.9,68.7,997.287,,20,WS25,0,0,183
2017-10-26 01:01:25,7.6,14.3,843,,,,,,,,,0.00,0,13.55,,0.00,,8.9,74.7,996.755,,57,WS25,0,0,183
2017-10-26 01:02:25,7.9,13.4,529,,,,,,,,,0.00,0,13.55,,0.00,,8.9,85.5,996.755,,157,WS25,0,0,183
2017-10-26 01:03:25,6.5,10.0,559,,,,,,,,,0.00,0,13.55,,0.00,,8.8,90.7,997.287,,47,WS25,0,0,183
2017-10-26 01:04:25,9.4,12.3,590,,,,,,,,,0.00,0,13.55,,0.00,,8.8,82.2,997.021,,254,WS25,0,0,183
2017-10-26 01:05:25,5.4,12.9,664,,,,,,,,,0.00,0,13.55,,0.00,,8.8,60.8,997.021,,4,WS25,0,0,183
2017-10-26 01:06:25,7.1,12.4,661,,,,,,,,,0.00,0,13.55,,0.00,,8.8,60.2,997.287,,163,WS25,0,0,183
2017-10-26 01:07:25,4.3,11.0,579,,,,,,,,,0.00,0,13.55,,0.00,,8.9,65.8,997.021,,11,WS25,0,0,183
2017-10-26 01:08:25,2.1,10.1,597,,,,,,,,,0.00,0,13.55,,0.00,,8.9,52.6,997.287,,91,WS25,0,0,183
2017-10-26 01:09:25,2.3,7.8,448,,,,,,,,,0.00,0,13.55,,0.00,,8.9,74.3,997.021,,64,WS25,0,0,183
2017-10-26 01:10:25,7.1,11.3,577,,,,,,,,,0.00,0,13.55,,0.00,,8.9,73.9,997.021,,213,WS25,0,0,183
2017-10-26 01:11:25,3.7,11.4,694,,,,,,,,,0.00,0,13.55,,0.00,,8.9,68.3,997.021,,242,WS25,0,0,183
2017-10-26 01:12:25,5.3,12.4,636,,,,,,,,,0.00,0,13.55,,0.00,,8.8,54.7,997.021,,241,WS25,0,0,183
2017-10-26 01:13:25,6.3,7.4,433,,,,,,,,,0.00,0,13.55,,0.00,,8.9,69.9,997.287,,180,WS25,0,0,183
2017-10-26 01:14:25,3.3,9.0,497,,,,,,,,,0.00,0,13.55,,0.00,,8.8,44.7,997.287,,153,WS25,0,0,183
2017-10-26 01:15:25,3.2,8.6,547,,,,,,,,,0.00,0,13.55,,0.00,,8.8,39.9,997.287,,119,WS25,0,0,183
2017-10-26 01:16:25,2.5,7.5,399,,,,,,,,,0.00,0,13.55,,0.00,,8.8,43.7,997.554,,33,WS25,0,0,183
2017-10-26 01:17:25,7.1,10.7,399,,,,,,,,,0.00,0,13.55,,0.00,,8.7,54.4,997.287,,121,WS25,0,0,183
2017-10-26 01:18:25,7.8,12.6,741,,,,,,,,,0.00,0,13.55,,0.00,,8.8,55.6,997.287,,60,WS25,0,0,183
2017-10-26 01:19:25,2.7,10.5,479,,,,,,,,,0.00,0,13.55,,0.00,,8.8,56.0,997.287,,122,WS25,0,0,183
2017-10-26 01:20:25,4.8,9.7,512,,,,,,,,,0.00,0,13.55,,0.00,,8.8,55.5,997.287,,239,WS25,0,0,183
2017-10-26 01:21:25,11.3,11.3,523,,,,,,,,,0.00,0,13.55,,0.00,,8.8,72.2,997.287,,173,WS25,0,0,183
2017-10-26 01:22:25,6.7,14.3,654,,,,,,,,,0.00,0,13.55,,0.00,,8.8,61.8,997.554,,1,WS25,0,0,183
2017-10-26 01:23:25,6.2,9.3,577,,,,,,,,,0.00,0,13.55,,0.00,,8.8,77.2,997.287,,90,WS25,0,0,183
2017-10-26 01:24:25,2.8,7.8,474,,,,,,,,,0.00,0,13.55,,0.00,,8.8,84.8,997.287,,61,WS25,0,0,183
2017-10-26 01:25:25,6.3,8.3,360,,,,,,,,,0.00,0,13.55,,0.00,,8.7,89.3,997.554,,170,WS25,0,0,183
2017-10-26 01:26:25,2.8,6.7,476,,,,,,,,,0.00,0,13.55,,0.00,,8.7,91.8,997.554,,211,WS25,0,0,183
2017-10-26 01:27:25,3.5,9.2,600,,,,,,,,,0.00,0,13.55,,0.00,,8.7,74.4,997.554,,200,WS25,0,0,183
2017-10-26 01:28:25,8.1,9.1,463,,,,,,,,,0.00,0,13.55,,0.00,,8.8,82.0,997.287,,193,WS25,0,0,183
2017-10-26 01:29:25,2.2,11.8,526,,,,,,,,,0.00,0,13.55,,0.00,,8.8,67.4,997.554,,172,WS25,0,0,183
2017-10-26 01:30:25,4.9,10.5,559,,,,,,,,,0.00,0,13.55,,0.00,,8.7,75.0,997.554,,116,WS25,0,0,183
2017-10-26 01:31:25,4.6,10.3,501,,,,,,,,,0.00,0,13.55,,0.00,,8.8,77.4,997.554,,153,WS25,0,0,183
2017-10-26 01:32:25,6.8,13.7,676,,,,,,,,,0.00,0,13.55,,0.00,,8.7,78.0,997.554,,153,WS25,0,0,183
2017-10-26 01:33:25,7.9,12.8,716,,,,,,,,,0.00,0,13.55,,0.00,,8.8,85.5,997.554,,46,WS25,0,0,183
2017-10-26 01:34:25,3.3,10.0,572,,,,,,,,,0.00,0,13.55,,0.00,,8.8,92.3,997.554,,240,WS25,0,0,183
2017-10-26 01:35:25,2.3,5.9,381,,,,,,,,,0.00,0,13.55,,0.00,,8.6,95.7,997.554,,231,WS25,0,0,183
2017-10-26 01:36:25,6.8,9.6,659,,,,,,,,,0.00,0,13.55,,0.00,,8.6,97.3,997.554,,116,WS25,0,0,183
2017-10-26 01:37:25,2.8,10.9,608,,,,,,,,,0.00,0,13.55,,0.00,,8.6,98.1,997.554,,254,WS25,0,0,183
2017-10-26 01:38:25,3.4,7.9,483,,,,,,,,,0.00,0,13.55,,0.00,,8.6,98.5,997.554,,184,WS25,0,0,183
2017-10-26 01:39:25,2.4,8.2,392,,,,,,,,,0.00,0,13.55,,0.00,,8.6,98.7,997.554,,251,WS25,0,0,183
2017-10-26 01:40:25,8.4,10.5,543,,,,,,,,,0.00,0,13.55,,0.00,,8.6,98.8,997.554,,152,WS25,0,0,183
2017-10-26 01:41:25,4.5,10.8,643,,,,,,,,,0.00,0,13.55,,0.00,,8.5,92.8,997.554,,15,WS25,0,0,183
2017-10-26 01:42:25,9.1,12.9,649,,,,,,,,,0.00,0,13.55,,0.00,,8.6,95.9,997.820,,91,WS25,0,0,183
2017-10-26 01:43:25,4.6,10.1,583,,,,,,,,,0.00,0,13.55,,0.00,,8.5,89.8,997.554,,152,WS25,0,0,183
2017-10-26 01:44:25,2.8,7.7,526,,,,,,,,,0.00,0,13.55,,0.00,,8.6,85.5,997.820,,227,WS25,0,0,183
2017-10-26 01:45:25,2.9,9.8,548,,,,,,,,,0.00,0,13.55,,0.00,,8.6,87.2,997.820,,74,WS25,0,0,183
2017-10-26 01:46:25,6.0,12.4,624,,,,,,,,,0.00,0,13.55,,0.00,,8.5,88.0,997.554,,102,WS25,0,0,183
2017-10-26 01:47:25,4.2,11.9,756,,,,,,,,,0.00,0,13.55,,0.00,,8.5,90.1,997.554,,136,WS25,0,0,183
2017-10-26 01:48:25,7.3,9.3,529,,,,,,,,,0.00,0,13.55,,0.00,,8.5,88.7,997.820,,250,WS25,0,0,183
2017-10-26 01:49:25,4.8,9.1,518,,,,,,,,,0.00,0,13.55,,0.00,,8.5,88.5,997.554,,90,WS25,0,0,183
2017-10-26 01:50:25,3.3,10.3,618,,,,,,,,,0.00,0,13.55,,0.00,,8.5,91.0,997.554,,147,WS25,0,0,183
2017-10-26 01:51:25,7.4,9.7,571,,,,,,,,,0.00,0,13.55,,0.00,,8.6,86.1,997.554,,5,WS25,0,0,183
2017-10-26 01:52:25,1.7,8.0,427,,,,,,,,,0.00,0,13.55,,0.00,,8.6,90.5,997.820,,216,WS25,0,0,183
2017-10-26 01:53:25,6.1,7.7,400,,,,,,,,,0.00,0,13.55,,0.00,,8.6,92.1,997.820,,253,WS25,0,0,183
2017-10-26 01:54:25,3.9,7.9,399,,,,,,,,,0.00,0,13.55,,0.00,,8.6,90.0,997.820,,191,WS25,0,0,183
2017-10-26 01:55:25,6.0,8.1,461,,,,,,,,,0.00,0,13.55,,0.00,,8.7,89.7,997.820,,150,WS25,0,0,183
2017-10-26 01:56:25,7.1,12.5,732,,,,,,,,,0.00,0,13.55,,0.00,,8.7,92.5,997.820,,98,WS25,0,0,183
2017-10-26 01:57:25,7.6,9.6,611,,,,,,,,,0.00,0,13.55,,0.00,,8.7,90.7,997.820,,220,WS25,0,0,183
2017-10-26 01:58:25,3.0,7.4,398,,,,,,,,,0.00,0,13.55,,0.00,,8.7,95.6,997.820,,30,WS25,0,0,183
2017-10-26 01:59:25,4.7,8.7,509,,,,,,,,,0.00,0,13.55,,0.00,,8.6,97.6,997.820,,235,WS25,0,0,183
2017-10-26 02:00:25,6.1,6.9,460,,,,,,,,,0.00,0,13.55,,0.00,,8.6,98.5,997.820,,201,WS25,0,0,183
2017-10-26 02:01:25,3.0,9.8,595,,,,,,,,,0.00,0,13.55,,0.00,,8.6,98.8,997.820,,191,WS25,0,0,183
2017-10-26 02:02:25,2.3,8.0,456,,,,,,,,,0.00,0,13.55,,0.00,,8.6,99.0,998.086,,43,WS25,0,0,183
2017-10-26 02:03:25,5.6,7.3,387,,,,,,,,,0.00,0,13.55,,0.00,,8.6,83.3,998.086,,36,WS25,0,0,183
2017-10-26 02:04:25,3.1,6.4,342,,,,,,,,,0.00,0,13.55,,0.00,,8.6,92.1,998.086,,25,WS25,0,0,183
2017-10-26 02:05:25,2.3,6.7,305,,,,,,,,,0.00,0,13.55,,0.00,,8.7,79.1,997.820,,30,WS25,0,0,183
2017-10-26 02:06:25,1.8,4.4,270,,,,,,,,,0.00,0,13.55,,0.00,,8.6,80.5,997.820,,166,WS25,0,0,183
2017-10-26 02:07:25,5.1,13.6,566,,,,,,,,,0.00,0,13.55,,0.00,,8.6,58.0,997.820,,55,WS25,0,0,183
2017-10-26 02:08:25,2.4,10.2,549,,,,,,,,,0.00,0,13.55,,0.00,,8.7,69.5,998.086,,61,WS25,0,0,183
2017-10-26 02:09:25,3.3,9.4,523,,,,,,,,,0.00,0,13.55,,0.00,,8.7,84.5,998.086,,13,WS25,0,0,183
2017-10-26 02:10:25,3.8,5.6,378,,,,,,,,,0.00,0,13.55,,0.00,,8.7,70.3,998.086,,92,WS25,0,0,183
2017-10-26 02:11:25,2.7,5.9,342,,,,,,,,,0.00,0,13.55,,0.00,,8.6,85.2,998.086,,125,WS25,0,0,183
2017-10-26 02:12:25,3.4,9.3,576,,,,,,,,,0.00,0,13.55,,0.00,,8.6,63.9,998.086,,108,WS25,0,0,183
2017-10-26 02:13:25,4.0,5.6,409,,,,,,,,,0.00,0,13.55,,0.00,,8.7,77.7,998.086,,254,WS25,0,0,183
2017-10-26 02:14:25,3.6,5.6,424,,,,,,,,,0.00,0,13.55,,0.00,,8.7,78.8,998.086,,122,WS25,0,0,183
2017-10-26 02:15:25,2.6,8.1,423,,,,,,,,,0.00,0,13.55,,0.00,,8.7,64.4,998.086,,76,WS25,0,0,183
2017-10-26 02:16:25,5.6,7.5,364,,,,,,,,,0.00,0,13.55,,0.00,,8.6,55.3,998.086,,140,WS25,0,0,183
2017-10-26 02:17:25,6.3,10.1,579,,,,,,,,,0.00,0,13.55,,0.00,,8.5,39.9,998.086,,241,WS25,0,0,183
2017-10-26 02:18:25,7.6,9.9,673,,,,,,,,,0.00,0,13.55,,0.00,,8.5,61.9,998.086,,208,WS25,0,0,183
2017-10-26 02:19:25,5.9,11.5,796,,,,,,,,,0.00,0,13.55,,0.00,,8.5,51.8,998.086,,216,WS25,0,0,183
2017-10-26 02:20:25,2.2,9.0,587,,,,,,,,,0.00,0,13.55,,0.00,,8.6,73.3,998.086,,75,WS25,0,0,183
2017-10-26 02:21:25,3.3,12.3,508,,,,,,,,,0.00,0,13.55,,0.00,,8.5,66.4,998.086,,132,WS25,0,0,183
2017-10-26 02:22:25,4.5,10.2,636,,,,,,,,,0.00,0,13.55,,0.00,,8.5,80.1,998.086,,218,WS25,0,0,183
2017-10-26 02:23:25,4.9,10.5,598,,,,,,,,,0.00,0,13.55,,0.00,,8.5,66.6,998.086,,116,WS25,0,0,183
2017-10-26 02:24:25,6.7,13.4,656,,,,,,,,,0.00,0,13.55,,0.00,,8.5,81.6,998.086,,174,WS25,0,0,183
2017-10-26 02:25:25,3.3,10.6,530,,,,,,,,,0.00,0,13.55,,0.00,,8.5,90.7,998.086,,81,WS25,0,0,183
2017-10-26 02:26:25,5.3,10.0,505,,,,,,,,,0.00,0,13.55,,0.00,,8.5,80.0,998.086,,103,WS25,0,0,183
2017-10-26 02:27:25,4.1,9.7,569,,,,,,,,,0.00,0,13.55,,0.00,,8.5,90.5,998.086,,194,WS25,0,0,183
2017-10-26 02:28:25,4.0,7.2,394,,,,,,,,,0.00,0,13.55,,0.00,,8.5,95.1,998.086,,213,WS25,0,0,183
2017-10-26 02:29:25,6.7,7.0,401,,,,,,,,,0.00,0,13.55,,0.00,,8.5,72.0,998.352,,2,WS25,0,0,183
2017-10-26 02:30:25,6.2,8.4,478,,,,,,,,,0.00,0,13.55,,0.00,,8.5,59.9,998.352,,154,WS25,0,0,183
2017-10-26 02:31:25,7.0,10.9,713,,,,,,,,,0.00,0,13.55,,0.00,,8.5,75.9,998.352,,142,WS25,0,0,183
2017-10-26 02:32:25,6.2,9.3,561,,,,,,,,,0.00,0,13.55,,0.00,,8.5,88.0,997.820,,153,WS25,0,0,183
2017-10-26 02:33:25,5.0,8.1,409,,,,,,,,,0.00,0,13.55,,0.00,,8.5,78.7,998.086,,125,WS25,0,0,183
2017-10-26 02:34:25,3.1,6.1,377,,,,,,,,,0.00,0,13.55,,0.00,,8.5,86.1,998.086,,173,WS25,0,0,183
2017-10-26 02:35:25,2.8,4.3,276,,,,,,,,,0.00,0,13.55,,0.00,,8.4,49.7,998.086,,119,WS25,0,0,183
2017-10-26 02:36:25,3.4,5.7,342,,,,,,,,,0.00,0,13.55,,0.00,,8.3,73.1,998.086,,75,WS25,0,0,183
2017-10-26 02:37:25,3.8,7.4,444,,,,,,,,,0.00,0,13.55,,0.00,,8.3,86.2,998.352,,220,WS25,0,0,183
2017-10-26 02:38:25,3.4,8.7,471,,,,,,,,,0.00,0,13.55,,0.00,,8.3,78.3,998.352,,8,WS25,0,0,183
2017-10-26 02:39:25,5.1,9.0,477,,,,,,,,,0.00,0,13.55,,0.00,,8.4,80.5,998.086,,36,WS25,0,0,183
2017-10-26 02:40:25,8.9,9.8,514,,,,,,,,,0.00,0,13.51,,0.00,,8.4,90.4,998.352,,60,WS25,0,0,183
2017-10-26 02:41:25,4.8,9.5,595,,,,,,,,,0.00,0,13.55,,0.00,,8.4,94.9,998.352,,27,WS25,0,0,183
2017-10-26 02:42:25,4.2,7.6,451,,,,,,,,,0.00,0,13.55,,0.00,,8.5,97.1,998.086,,220,WS25,0,0,183
2017-10-26 02:43:25,1.1,6.3,413,,,,,,,,,0.00,0,13.55,,0.00,,8.5,98.1,998.086,,107,WS25,0,0,183
2017-10-26 02:44:25,5.5,8.0,485,,,,,,,,,0.00,0,13.55,,0.00,,8.5,98.6,998.086,,43,WS25,0,0,183
2017-10-26 02:45:25,3.4,6.4,360,,,,,,,,,0.00,0,13.55,,0.00,,8.5,98.8,998.352,,167,WS25,0,0,183
2017-10-26 02:46:25,1.2,6.2,332,,,,,,,,,0.00,0,13.55,,0.00,,8.5,98.9,998.086,,209,WS25,0,0,183
2017-10-26 02:47:25,3.5,9.1,337,,,,,,,,,0.00,0,13.55,,0.00,,8.5,99.0,998.352,,116,WS25,0,0,183
2017-10-26 02:48:25,3.0,4.7,233,,,,,,,,,0.00,0,13.55,,0.00,,8.4,99.0,998.352,,166,WS25,0,0,183
2017-10-26 02:49:25,5.8,9.2,558,,,,,,,,,0.00,0,13.55,,0.00,,8.3,93.9,998.352,,165,WS25,0,0,183
2017-10-26 02:50:25,5.0,7.7,441,,,,,,,,,0.00,0,13.55,,0.00,,8.4,88.0,998.352,,48,WS25,0,0,183
2017-10-26 02:51:25,5.6,11.2,570,,,,,,,,,0.00,0,13.55,,0.00,,8.3,92.9,998.352,,160,WS25,0,0,183
2017-10-26 02:52:25,6.3,8.6,523,,,,,,,,,0.00,0,13.55,,0.00,,8.3,94.6,998.352,,175,WS25,0,0,183
2017-10-26 02:53:25,2.9,10.0,525,,,,,,,,,0.00,0,13.55,,0.00,,8.3,89.8,998.086,,179,WS25,0,0,183
2017-10-26 02:54:25,5.3,5.6,299,,,,,,,,,0.00,0,13.55,,0.00,,8.2,94.5,998.352,,240,WS25,0,0,183
2017-10-26 02:55:25,6.1,10.0,565,,,,,,,,,0.00,0,13.55,,0.00,,8.2,92.7,998.086,,203,WS25,0,0,183
2017-10-26 02:56:25,3.9,7.4,378,,,,,,,,,0.00,0,13.55,,0.00,,8.2,87.8,998.086,,136,WS25,0,0,183
2017-10-26 02:57:25,5.4,6.5,366,,,,,,,,,0.00,0,13.55,,0.00,,8.2,86.3,998.352,,129,WS25,0,0,183
2017-10-26 02:58:25,2.9,7.1,409,,,,,,,,,0.00,0,13.55,,0.00,,8.2,93.5,998.618,,13,WS25,0,0,183
2017-10-26 02:59:25,4.8,7.2,470,,,,,,,,,0.00,0,13.55,,0.00,,8.2,86.3,998.352,,90,WS25,0,0,183
2017-10-26 03:00:25,5.0,8.8,476,,,,,,,,,0.00,0,13.55,,0.00,,8.2,93.2,998.352,,109,WS25,0,0,183
2017-10-26 03:01:25,5.7,10.5,548,,,,,,,,,0.00,0,13.55,,0.00,,8.2,92.6,998.618,,26,WS25,0,0,183
2017-10-26 03:02:25,1.6,8.5,451,,,,,,,,,0.00,0,13.55,,0.00,,8.2,94.5,998.618,,220,WS25,0,0,183
2017-10-26 03:03:25,5.8,7.1,375,,,,,,,,,0.00,0,13.55,,0.00,,8.2,89.9,998.618,,149,WS25,0,0,183
2017-10-26 03:04:25,3.6,6.6,407,,,,,,,,,0.00,0,13.55,,0.00,,8.2,91.7,998.352,,217,WS25,0,0,183
2017-10-26 03:05:25,6.3,9.6,635,,,,,,,,,0.00,0,13.55,,0.00,,8.2,96.1,998.618,,114,WS25,0,0,183
2017-10-26 03:06:25,2.4,6.5,469,,,,,,,,,0.00,0,13.55,,0.00,,8.2,98.0,998.618,,8,WS25,0,0,183
2017-10-26 03:07:25,3.5,8.5,427,,,,,,,,,0.00,0,13.55,,0.00,,8.2,98.8,998.618,,130,WS25,0,0,183
2017-10-26 03:08:25,5.0,5.9,369,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.2,998.618,,4,WS25,0,0,183
2017-10-26 03:09:25,1.8,8.0,431,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.3,998.618,,78,WS25,0,0,183
2017-10-26 03:10:25,3.0,7.8,483,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.3,998.618,,17,WS25,0,0,183
2017-10-26 03:11:25,1.7,6.3,339,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.3,998.618,,69,WS25,0,0,183
2017-10-26 03:12:25,4.0,4.8,194,,,,,,,,,0.00,0,13.55,,0.00,,8.2,99.2,998.618,,205,WS25,0,0,183
2017-10-26 03:13:25,4.0,6.9,438,,,,,,,,,0.00,0,13.55,,0.00,,8.2,94.1,998.618,,244,WS25,0,0,183
2017-10-26 03:14:25,2.0,4.9,320,,,,,,,,,0.00,0,13.55,,0.00,,8.2,97.2,998.618,,58,WS25,0,0,183
