2017-11-20 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,61.9,995.159,,249,WS25,0,0,183
2017-11-20 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.7,61.7,995.159,,223,WS25,0,0,183
2017-11-20 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.7,995.159,,210,WS25,0,0,183
2017-11-20 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.8,61.7,995.159,,187,WS25,0,0,183
2017-11-20 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,-27.9,61.8,995.159,,86,WS25,0,0,183
2017-11-20 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.9,995.159,,247,WS25,0,0,183
2017-11-20 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,61.9,995.159,,181,WS25,0,0,183
2017-11-20 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.9,995.159,,235,WS25,0,0,183
2017-11-20 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.8,995.159,,14,WS25,0,0,183
2017-11-20 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,61.4,995.159,,37,WS25,0,0,183
2017-11-20 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,61.2,995.159,,68,WS25,0,0,183
2017-11-20 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,61.2,995.159,,124,WS25,0,0,183
2017-11-20 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.3,995.159,,232,WS25,0,0,183
2017-11-20 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.2,995.159,,24,WS25,0,0,183
2017-11-20 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.4,995.159,,36,WS25,0,0,183
2017-11-20 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.5,995.159,,212,WS25,0,0,183
2017-11-20 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,61.4,995.159,,94,WS25,0,0,183
2017-11-20 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,61.7,995.159,,202,WS25,0,0,183
2017-11-20 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.6,995.159,,9,WS25,0,0,183
2017-11-20 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,61.5,995.159,,229,WS25,0,0,183
2017-11-20 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,61.2,995.159,,8,WS25,0,0,183
2017-11-20 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.6,61.2,995.159,,48,WS25,0,0,183
2017-11-20 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,61.4,995.159,,2,WS25,0,0,183
2017-11-20 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.3,995.159,,220,WS25,0,0,183
2017-11-20 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.5,995.159,,160,WS25,0,0,183
2017-11-20 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.7,995.159,,188,WS25,0,0,183
2017-11-20 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.6,995.159,,80,WS25,0,0,183
2017-11-20 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,61.7,995.159,,198,WS25,0,0,183
2017-11-20 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.6,995.159,,5,WS25,0,0,183
2017-11-20 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.4,995.159,,89,WS25,0,0,183
2017-11-20 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,61.0,995.159,,36,WS25,0,0,183
2017-11-20 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.0,995.159,,100,WS25,0,0,183
2017-11-20 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.2,995.159,,36,WS25,0,0,183
2017-11-20 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.1,995.159,,240,WS25,0,0,183
2017-11-20 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.2,995.159,,118,WS25,0,0,183
2017-11-20 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.2,995.159,,78,WS25,0,0,183
2017-11-20 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,61.3,995.159,,196,WS25,0,0,183
2017-11-20 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,61.4,995.159,,98,WS25,0,0,183
2017-11-20 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,61.1,995.159,,181,WS25,0,0,183
2017-11-20 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,60.8,995.159,,252,WS25,0,0,183
2017-11-20 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,60.7,995.159,,74,WS25,0,0,183
2017-11-20 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,60.6,995.159,,186,WS25,0,0,183
2017-11-20 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,60.9,995.159,,89,WS25,0,0,183
2017-11-20 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,60.8,995.159,,169,WS25,0,0,183
2017-11-20 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,60.8,995.159,,131,WS25,0,0,183
2017-11-20 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,61.0,995.159,,66,WS25,0,0,183
2017-11-20 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,60.9,995.159,,49,WS25,0,0,183
2017-11-20 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,61.1,995.159,,214,WS25,0,0,183
2017-11-20 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,61.1,995.159,,187,WS25,0,0,183
2017-11-20 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,60.9,995.159,,122,WS25,0,0,183
2017-11-20 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,60.8,995.159,,197,WS25,0,0,183
2017-11-20 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,60.4,995.159,,174,WS25,0,0,183
2017-11-20 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,60.6,995.159,,150,WS25,0,0,183
2017-11-20 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,60.6,995.159,,238,WS25,0,0,183
2017-11-20 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,60.8,995.159,,139,WS25,0,0,183
2017-11-20 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,60.8,995.159,,179,WS25,0,0,183
2017-11-20 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,60.9,995.159,,57,WS25,0,0,183
2017-11-20 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,60.9,995.159,,1,WS25,0,0,183
2017-11-20 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,61.2,995.159,,31,WS25,0,0,183
2017-11-20 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,60.9,995.159,,114,WS25,0,0,183
2017-11-20 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,60.8,995.159,,159,WS25,0,0,183
2017-11-20 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,60.5,995.159,,60,WS25,0,0,183
2017-11-20 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,60.6,995.159,,204,WS25,0,0,183
2017-11-20 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,60.6,995.159,,180,WS25,0,0,183
2017-11-20 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,60.8,995.159,,209,WS25,0,0,183
2017-11-20 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,60.8,995.425,,119,WS25,0,0,183
2017-11-20 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,60.9,995.159,,99,WS25,0,0,183
2017-11-20 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,60.8,995.159,,147,WS25,0,0,183
2017-11-20 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,60.8,995.159,,190,WS25,0,0,183
2017-11-20 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,60.8,995.159,,134,WS25,0,0,183
2017-11-20 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,60.6,995.159,,152,WS25,0,0,183
2017-11-20 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,60.3,995.159,,26,WS25,0,0,183
2017-11-20 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,60.0,995.425,,116,WS25,0,0,183
2017-11-20 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,60.2,995.425,,80,WS25,0,0,183
2017-11-20 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,60.1,995.425,,214,WS25,0,0,183
2017-11-20 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,60.0,995.425,,102,WS25,0,0,183
2017-11-20 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,60.2,995.425,,64,WS25,0,0,183
2017-11-20 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,60.1,995.425,,212,WS25,0,0,183
2017-11-20 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,60.1,995.425,,249,WS25,0,0,183
2017-11-20 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,60.2,995.425,,45,WS25,0,0,183
2017-11-20 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,60.2,995.425,,94,WS25,0,0,183
2017-11-20 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,59.9,995.425,,151,WS25,0,0,183
2017-11-20 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,59.7,995.425,,188,WS25,0,0,183
2017-11-20 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,59.6,995.425,,52,WS25,0,0,183
2017-11-20 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,59.6,995.425,,38,WS25,0,0,183
2017-11-20 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,59.7,995.425,,214,WS25,0,0,183
2017-11-20 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,59.6,995.425,,58,WS25,0,0,183
2017-11-20 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,59.8,995.425,,77,WS25,0,0,183
2017-11-20 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,59.8,995.425,,96,WS25,0,0,183
2017-11-20 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,59.9,995.425,,246,WS25,0,0,183
2017-11-20 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,59.9,995.425,,193,WS25,0,0,183
2017-11-20 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,59.7,995.425,,208,WS25,0,0,183
2017-11-20 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,59.6,995.425,,124,WS25,0,0,183
2017-11-20 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,59.2,995.425,,118,WS25,0,0,183
2017-11-20 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,58.9,995.425,,111,WS25,0,0,183
2017-11-20 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,58.9,995.425,,87,WS25,0,0,183
2017-11-20 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,59.0,995.425,,100,WS25,0,0,183
2017-11-20 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,59.0,995.425,,92,WS25,0,0,183
2017-11-20 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,58.8,995.425,,238,WS25,0,0,183
2017-11-20 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,58.9,995.425,,30,WS25,0,0,183
2017-11-20 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.2,41.7,995.425,,79,WS25,0,0,183
2017-11-20 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,19.4,25.5,995.425,,209,WS25,0,0,183
2017-11-20 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,36.6,19.5,995.691,,158,WS25,0,0,183
2017-11-20 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,47.0,16.9,995.425,,22,WS25,0,0,183
2017-11-20 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,52.9,15.8,995.425,,178,WS25,0,0,183
2017-11-20 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,56.0,15.3,995.691,,30,WS25,0,0,183
2017-11-20 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,57.7,15.1,995.691,,2,WS25,0,0,183
2017-11-20 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,58.6,15.0,995.425,,200,WS25,0,0,183
2017-11-20 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,59.1,15.0,995.691,,75,WS25,0,0,183
2017-11-20 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,59.3,15.2,995.691,,167,WS25,0,0,183
2017-11-20 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,59.4,15.2,995.691,,82,WS25,0,0,183
2017-11-20 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,59.5,15.3,995.691,,114,WS25,0,0,183
2017-11-20 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,59.4,15.3,995.425,,158,WS25,0,0,183
2017-11-20 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,63.6,16.5,995.691,,179,WS25,0,0,183
2017-11-20 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,67.1,17.9,995.691,,133,WS25,0,0,183
2017-11-20 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,30.7,13.9,995.691,,78,WS25,0,0,183
2017-11-20 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,9.0,10.9,995.691,,25,WS25,0,0,183
2017-11-20 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-4.5,9.2,995.691,,35,WS25,0,0,183
2017-11-20 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-5.8,8.2,995.691,,175,WS25,0,0,183
2017-11-20 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-12.6,7.7,995.691,,166,WS25,0,0,183
2017-11-20 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-16.0,7.2,995.691,,46,WS25,0,0,183
2017-11-20 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-9.9,7.1,995.691,,43,WS25,0,0,183
2017-11-20 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.3,6.9,995.691,,84,WS25,0,0,183
2017-11-20 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-12.9,6.8,995.691,,101,WS25,0,0,183
2017-11-20 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-14.5,6.8,995.691,,41,WS25,0,0,183
2017-11-20 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-12.3,6.7,995.691,,68,WS25,0,0,183
2017-11-20 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.2,6.7,995.691,,10,WS25,0,0,183
2017-11-20 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.7,6.6,995.691,,201,WS25,0,0,183
2017-11-20 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-11.7,6.5,995.691,,100,WS25,0,0,183
2017-11-20 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-6.7,6.6,995.691,,58,WS25,0,0,183
2017-11-20 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-10.6,6.5,995.691,,76,WS25,0,0,183
2017-11-20 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-8.9,6.6,995.691,,89,WS25,0,0,183
2017-11-20 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-2.4,6.8,995.691,,216,WS25,0,0,183
