2017-10-23 00:21:25,0.0,0.9,24,,,,,,,,,0.00,0,13.51,,0.00,,1.8,89.8,1013.254,,44,WS25,0,0,183
2017-10-23 00:22:25,1.6,1.6,60,,,,,,,,,0.00,0,13.51,,0.00,,1.8,89.7,1012.988,,33,WS25,0,0,183
2017-10-23 00:23:25,1.0,2.5,177,,,,,,,,,0.00,0,13.51,,0.00,,1.8,89.6,1013.254,,114,WS25,0,0,183
2017-10-23 00:24:25,2.0,2.0,92,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.7,1012.988,,181,WS25,0,0,183
2017-10-23 00:25:25,2.1,3.0,227,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.6,1013.254,,111,WS25,0,0,183
2017-10-23 00:26:25,0.8,2.1,126,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.6,1013.254,,177,WS25,0,0,183
2017-10-23 00:27:25,2.9,3.7,87,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.5,1013.254,,68,WS25,0,0,183
2017-10-23 00:28:25,2.1,2.9,147,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1012.988,,43,WS25,0,0,183
2017-10-23 00:29:25,0.5,2.9,147,,,,,,,,,0.00,0,13.51,,0.00,,1.9,89.4,1012.988,,165,WS25,0,0,183
2017-10-23 00:30:25,1.7,2.7,136,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1013.254,,60,WS25,0,0,183
2017-10-23 00:31:25,0.5,2.5,175,,,,,,,,,0.00,0,13.55,,0.00,,2.0,89.3,1012.988,,62,WS25,0,0,183
2017-10-23 00:32:25,1.2,1.2,72,,,,,,,,,0.00,0,13.51,,0.00,,2.0,89.3,1013.254,,123,WS25,0,0,183
2017-10-23 00:33:25,0.0,1.4,13,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1013.254,,113,WS25,0,0,183
2017-10-23 00:34:25,2.7,3.9,84,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1013.254,,119,WS25,0,0,183
2017-10-23 00:35:25,1.4,3.0,120,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1013.254,,88,WS25,0,0,183
2017-10-23 00:36:25,1.2,2.5,126,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1013.254,,40,WS25,0,0,183
2017-10-23 00:37:25,1.9,2.0,64,,,,,,,,,0.00,0,13.51,,0.00,,1.9,89.5,1013.254,,173,WS25,0,0,183
2017-10-23 00:38:25,0.0,2.3,70,,,,,,,,,0.00,0,13.51,,0.00,,1.9,89.5,1012.988,,148,WS25,0,0,183
2017-10-23 00:39:25,0.8,2.4,96,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.5,1012.988,,34,WS25,0,0,183
2017-10-23 00:40:25,0.0,1.5,85,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1012.988,,199,WS25,0,0,183
2017-10-23 00:41:25,0.8,1.6,67,,,,,,,,,0.00,0,13.55,,0.00,,2.0,89.3,1013.254,,168,WS25,0,0,183
2017-10-23 00:42:25,1.6,2.9,125,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.2,1013.254,,112,WS25,0,0,183
2017-10-23 00:43:25,0.0,2.7,70,,,,,,,,,0.00,0,13.51,,0.00,,1.9,89.2,1013.254,,36,WS25,0,0,183
2017-10-23 00:44:25,0.2,2.4,101,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.3,1013.254,,100,WS25,0,0,183
2017-10-23 00:45:25,1.4,1.7,114,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.3,1013.254,,252,WS25,0,0,183
2017-10-23 00:46:25,0.5,1.7,67,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1012.988,,119,WS25,0,0,183
2017-10-23 00:47:25,0.0,0.3,4,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1012.988,,157,WS25,0,0,183
2017-10-23 00:48:25,0.0,1.1,12,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.5,1013.254,,40,WS25,0,0,183
2017-10-23 00:49:25,0.0,2.1,72,,,,,,,,,0.00,0,13.51,,0.00,,1.9,89.4,1013.254,,133,WS25,0,0,183
2017-10-23 00:50:25,1.0,1.4,44,,,,,,,,,0.00,0,13.51,,0.00,,2.0,89.4,1013.254,,193,WS25,0,0,183
2017-10-23 00:51:25,0.0,1.3,32,,,,,,,,,0.00,0,13.55,,0.00,,2.0,89.3,1013.254,,193,WS25,0,0,183
2017-10-23 00:52:25,0.0,1.2,29,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.3,1013.254,,123,WS25,0,0,183
2017-10-23 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1012.988,,0,WS25,0,0,183
2017-10-23 00:54:25,0.0,0.3,7,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1013.254,,37,WS25,0,0,183
2017-10-23 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.5,1013.254,,240,WS25,0,0,183
2017-10-23 00:56:25,0.0,2.0,21,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.6,1012.988,,180,WS25,0,0,183
2017-10-23 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.9,89.7,1013.254,,218,WS25,0,0,183
2017-10-23 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.0,89.6,1013.254,,171,WS25,0,0,183
2017-10-23 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.5,1013.254,,207,WS25,0,0,183
2017-10-23 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.0,89.5,1013.254,,7,WS25,0,0,183
2017-10-23 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.9,89.5,1013.254,,134,WS25,0,0,183
2017-10-23 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.5,1013.254,,202,WS25,0,0,183
2017-10-23 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.9,89.5,1013.254,,210,WS25,0,0,183
2017-10-23 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.5,1013.254,,180,WS25,0,0,183
2017-10-23 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.6,1013.254,,73,WS25,0,0,183
2017-10-23 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.6,1013.254,,181,WS25,0,0,183
2017-10-23 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.5,1013.254,,72,WS25,0,0,183
2017-10-23 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.9,89.4,1013.254,,160,WS25,0,0,183
2017-10-23 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,2.0,89.4,1013.254,,33,WS25,0,0,183
2017-10-23 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1013.254,,61,WS25,0,0,183
2017-10-23 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1013.254,,149,WS25,0,0,183
2017-10-23 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.9,89.4,1013.254,,105,WS25,0,0,183
2017-10-23 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.9,89.4,1013.254,,113,WS25,0,0,183
2017-10-23 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.8,89.5,1013.254,,254,WS25,0,0,183
2017-10-23 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.7,89.7,1013.254,,82,WS25,0,0,183
2017-10-23 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.7,89.6,1013.254,,133,WS25,0,0,183
2017-10-23 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.7,89.5,1013.254,,200,WS25,0,0,183
2017-10-23 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.7,89.5,1013.254,,11,WS25,0,0,183
2017-10-23 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.6,89.5,1013.254,,209,WS25,0,0,183
2017-10-23 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.6,89.6,1013.520,,214,WS25,0,0,183
2017-10-23 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.6,89.6,1013.254,,5,WS25,0,0,183
2017-10-23 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.6,89.7,1013.254,,210,WS25,0,0,183
2017-10-23 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.6,89.8,1013.254,,72,WS25,0,0,183
2017-10-23 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.6,89.8,1013.520,,229,WS25,0,0,183
2017-10-23 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.6,89.8,1013.254,,134,WS25,0,0,183
2017-10-23 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.6,89.7,1013.520,,131,WS25,0,0,183
2017-10-23 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.5,89.7,1013.254,,67,WS25,0,0,183
2017-10-23 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,89.7,1013.520,,137,WS25,0,0,183
2017-10-23 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.5,89.8,1013.520,,209,WS25,0,0,183
2017-10-23 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.5,89.8,1013.520,,228,WS25,0,0,183
2017-10-23 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.5,89.9,1013.520,,103,WS25,0,0,183
2017-10-23 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.9,1013.520,,89,WS25,0,0,183
2017-10-23 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,90.0,1013.520,,94,WS25,0,0,183
2017-10-23 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,90.0,1013.520,,136,WS25,0,0,183
2017-10-23 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.9,1013.254,,68,WS25,0,0,183
2017-10-23 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.9,1013.254,,184,WS25,0,0,183
2017-10-23 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.9,1013.254,,16,WS25,0,0,183
2017-10-23 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.9,1013.254,,211,WS25,0,0,183
2017-10-23 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.5,89.9,1013.254,,185,WS25,0,0,183
2017-10-23 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,89.9,1013.520,,151,WS25,0,0,183
2017-10-23 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,89.9,1013.254,,244,WS25,0,0,183
2017-10-23 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.9,1013.254,,184,WS25,0,0,183
2017-10-23 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.9,1013.520,,219,WS25,0,0,183
2017-10-23 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,89.9,1013.520,,189,WS25,0,0,183
2017-10-23 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.3,89.8,1013.520,,158,WS25,0,0,183
2017-10-23 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.3,89.9,1013.520,,249,WS25,0,0,183
2017-10-23 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.9,1013.254,,42,WS25,0,0,183
2017-10-23 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,90.0,1013.254,,246,WS25,0,0,183
2017-10-23 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,90.0,1013.520,,149,WS25,0,0,183
2017-10-23 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.9,1013.520,,31,WS25,0,0,183
2017-10-23 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,89.8,1013.520,,156,WS25,0,0,183
2017-10-23 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.8,1013.520,,192,WS25,0,0,183
2017-10-23 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.2,89.8,1013.520,,170,WS25,0,0,183
2017-10-23 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.2,89.9,1013.520,,231,WS25,0,0,183
2017-10-23 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.2,89.9,1013.520,,79,WS25,0,0,183
2017-10-23 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.9,1013.520,,113,WS25,0,0,183
2017-10-23 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.3,90.0,1013.520,,118,WS25,0,0,183
2017-10-23 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.9,1013.254,,209,WS25,0,0,183
2017-10-23 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.3,89.8,1013.520,,153,WS25,0,0,183
2017-10-23 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.7,1013.520,,135,WS25,0,0,183
2017-10-23 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,89.7,1013.520,,159,WS25,0,0,183
2017-10-23 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.7,1013.520,,211,WS25,0,0,183
2017-10-23 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.7,1013.520,,107,WS25,0,0,183
2017-10-23 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.3,89.7,1013.520,,13,WS25,0,0,183
2017-10-23 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.3,89.6,1013.254,,245,WS25,0,0,183
2017-10-23 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,89.6,1013.254,,25,WS25,0,0,183
2017-10-23 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.4,1013.520,,4,WS25,0,0,183
2017-10-23 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.4,1013.520,,199,WS25,0,0,183
2017-10-23 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.4,1013.520,,127,WS25,0,0,183
2017-10-23 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.4,1013.520,,250,WS25,0,0,183
2017-10-23 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.4,1013.520,,82,WS25,0,0,183
2017-10-23 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.5,1013.520,,53,WS25,0,0,183
2017-10-23 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.5,1013.520,,157,WS25,0,0,183
2017-10-23 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.3,89.5,1013.520,,251,WS25,0,0,183
2017-10-23 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.4,1013.520,,104,WS25,0,0,183
2017-10-23 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.3,1013.520,,166,WS25,0,0,183
2017-10-23 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.3,1013.520,,14,WS25,0,0,183
2017-10-23 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.3,1013.520,,221,WS25,0,0,183
2017-10-23 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.4,1013.520,,71,WS25,0,0,183
2017-10-23 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.4,1013.520,,222,WS25,0,0,183
2017-10-23 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.5,1013.520,,237,WS25,0,0,183
2017-10-23 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.3,89.5,1013.520,,161,WS25,0,0,183
2017-10-23 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.3,89.4,1013.520,,146,WS25,0,0,183
2017-10-23 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.3,1013.520,,214,WS25,0,0,183
2017-10-23 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,89.3,1013.520,,206,WS25,0,0,183
2017-10-23 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.3,1013.786,,141,WS25,0,0,183
2017-10-23 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.3,89.3,1013.786,,149,WS25,0,0,183
2017-10-23 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.2,1013.786,,125,WS25,0,0,183
2017-10-23 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.3,1013.786,,78,WS25,0,0,183
2017-10-23 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.3,1013.786,,219,WS25,0,0,183
2017-10-23 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.1,1013.520,,162,WS25,0,0,183
2017-10-23 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.0,1013.786,,218,WS25,0,0,183
2017-10-23 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,89.0,1013.520,,221,WS25,0,0,183
2017-10-23 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.0,1013.520,,171,WS25,0,0,183
2017-10-23 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.3,89.0,1013.786,,172,WS25,0,0,183
2017-10-23 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.3,89.0,1013.786,,80,WS25,0,0,183
2017-10-23 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.1,1013.786,,211,WS25,0,0,183
2017-10-23 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,89.1,1013.520,,175,WS25,0,0,183
2017-10-23 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.0,1013.520,,44,WS25,0,0,183
2017-10-23 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,88.8,1013.786,,255,WS25,0,0,183
2017-10-23 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,88.7,1013.786,,101,WS25,0,0,183
2017-10-23 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,88.8,1013.520,,20,WS25,0,0,183
2017-10-23 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.3,89.0,1013.520,,87,WS25,0,0,183
2017-10-23 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,89.0,1013.786,,62,WS25,0,0,183
2017-10-23 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.0,1013.786,,38,WS25,0,0,183
2017-10-23 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,89.0,1013.786,,218,WS25,0,0,183
2017-10-23 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,88.9,1013.520,,29,WS25,0,0,183
2017-10-23 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,88.8,1013.786,,90,WS25,0,0,183
2017-10-23 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,88.7,1013.520,,111,WS25,0,0,183
2017-10-23 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,88.7,1013.786,,69,WS25,0,0,183
2017-10-23 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,88.8,1013.786,,223,WS25,0,0,183
2017-10-23 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,88.8,1013.786,,35,WS25,0,0,183
2017-10-23 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,88.8,1013.520,,148,WS25,0,0,183
2017-10-23 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,88.8,1013.520,,242,WS25,0,0,183
2017-10-23 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,88.7,1013.520,,216,WS25,0,0,183
2017-10-23 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,88.6,1013.786,,16,WS25,0,0,183
2017-10-23 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,88.5,1013.520,,66,WS25,0,0,183
2017-10-23 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,88.6,1013.786,,123,WS25,0,0,183
2017-10-23 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,88.6,1013.786,,211,WS25,0,0,183
2017-10-23 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,88.6,1013.786,,50,WS25,0,0,183
2017-10-23 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,88.7,1013.786,,177,WS25,0,0,183
2017-10-23 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.4,88.7,1013.786,,77,WS25,0,0,183
2017-10-23 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.4,88.7,1013.786,,85,WS25,0,0,183
2017-10-23 03:04:25,0.0,0.5,2,,,,,,,,,0.00,0,13.51,,0.00,,1.4,88.5,1013.786,,4,WS25,0,0,183
2017-10-23 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.5,88.4,1013.786,,12,WS25,0,0,183
2017-10-23 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.5,88.3,1013.786,,114,WS25,0,0,183
2017-10-23 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.6,88.3,1013.786,,121,WS25,0,0,183
2017-10-23 03:08:25,0.0,0.0,1,,,,,,,,,0.00,0,13.55,,0.00,,1.6,88.2,1013.786,,34,WS25,0,0,183
2017-10-23 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.6,88.2,1013.786,,137,WS25,0,0,183
2017-10-23 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.55,,0.00,,1.6,88.3,1013.786,,39,WS25,0,0,183
2017-10-23 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,1.7,88.2,1013.786,,102,WS25,0,0,183
