2017-11-21 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,64.4,1003.142,,3,WS25,0,0,183
2017-11-21 03:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,64.2,1003.142,,162,WS25,0,0,183
2017-11-21 03:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,64.2,1003.142,,108,WS25,0,0,183
2017-11-21 03:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,64.2,1003.142,,100,WS25,0,0,183
2017-11-21 03:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,64.1,1003.142,,63,WS25,0,0,183
2017-11-21 03:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.4,64.2,1003.142,,114,WS25,0,0,183
2017-11-21 03:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.4,64.2,1003.142,,126,WS25,0,0,183
2017-11-21 03:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.4,64.4,1003.142,,223,WS25,0,0,183
2017-11-21 03:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.4,64.4,1003.142,,208,WS25,0,0,183
2017-11-21 03:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,64.4,1003.142,,200,WS25,0,0,183
2017-11-21 03:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,64.4,1003.142,,180,WS25,0,0,183
2017-11-21 03:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,64.3,1003.142,,142,WS25,0,0,183
2017-11-21 03:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,64.5,1003.142,,233,WS25,0,0,183
2017-11-21 03:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,64.6,1003.142,,180,WS25,0,0,183
2017-11-21 03:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,64.7,1003.142,,33,WS25,0,0,183
2017-11-21 03:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.4,64.8,1003.142,,187,WS25,0,0,183
2017-11-21 03:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.4,64.8,1003.142,,183,WS25,0,0,183
2017-11-21 03:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.4,64.8,1003.142,,191,WS25,0,0,183
2017-11-21 03:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,64.5,1003.142,,236,WS25,0,0,183
2017-11-21 03:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,64.2,1003.142,,20,WS25,0,0,183
2017-11-21 03:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,64.0,1003.142,,170,WS25,0,0,183
2017-11-21 03:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,63.8,1003.142,,19,WS25,0,0,183
2017-11-21 03:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,63.9,1003.142,,70,WS25,0,0,183
2017-11-21 03:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,64.1,1003.142,,92,WS25,0,0,183
2017-11-21 03:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,64.2,1003.142,,7,WS25,0,0,183
2017-11-21 03:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.4,64.4,1003.142,,182,WS25,0,0,183
2017-11-21 03:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.5,64.6,1003.142,,182,WS25,0,0,183
2017-11-21 03:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.4,64.5,1003.142,,41,WS25,0,0,183
2017-11-21 03:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,64.3,1003.142,,159,WS25,0,0,183

2017-11-21 03:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,63.9,1003.142,,137,WS25,0,0,183
2017-11-21 03:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,63.6,1003.142,,0,WS25,0,0,183
2017-11-21 03:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,63.6,1003.142,,8,WS25,0,0,183
2017-11-21 03:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,63.7,1003.142,,93,WS25,0,0,183
2017-11-21 03:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,63.8,1003.142,,215,WS25,0,0,183
2017-11-21 03:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,63.7,1003.142,,91,WS25,0,0,183
2017-11-21 03:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,63.8,1003.142,,209,WS25,0,0,183
2017-11-21 03:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,63.8,1003.142,,221,WS25,0,0,183
2017-11-21 03:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.3,63.7,1003.142,,87,WS25,0,0,183
2017-11-21 03:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,63.3,1003.142,,253,WS25,0,0,183
2017-11-21 03:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.0,1003.142,,3,WS25,0,0,183
2017-11-21 03:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,62.8,1003.142,,59,WS25,0,0,183
2017-11-21 03:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,62.9,1003.142,,11,WS25,0,0,183
2017-11-21 03:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,62.8,1003.142,,156,WS25,0,0,183
2017-11-21 03:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,62.8,1003.142,,148,WS25,0,0,183
2017-11-21 03:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,62.7,1003.142,,24,WS25,0,0,183
2017-11-21 03:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,62.8,1003.142,,146,WS25,0,0,183
2017-11-21 03:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,62.8,1003.142,,158,WS25,0,0,183
2017-11-21 03:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,62.8,1003.142,,150,WS25,0,0,183
2017-11-21 03:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,62.6,1003.142,,35,WS25,0,0,183
2017-11-21 03:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,62.2,1003.142,,76,WS25,0,0,183
2017-11-21 04:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,62.1,1003.142,,88,WS25,0,0,183
2017-11-21 04:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,62.1,1003.142,,80,WS25,0,0,183
2017-11-21 04:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,62.3,1003.142,,80,WS25,0,0,183
2017-11-21 04:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,62.3,1002.876,,164,WS25,0,0,183
2017-11-21 04:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,62.5,1003.142,,255,WS25,0,0,183
2017-11-21 04:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,62.6,1003.142,,1,WS25,0,0,183
2017-11-21 04:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,62.9,1003.142,,143,WS25,0,0,183
2017-11-21 04:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,63.0,1003.142,,247,WS25,0,0,183
2017-11-21 04:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.1,1003.142,,192,WS25,0,0,183
2017-11-21 04:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.1,1003.142,,10,WS25,0,0,183
2017-11-21 04:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.2,1003.142,,78,WS25,0,0,183
2017-11-21 04:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.6,1003.142,,33,WS25,0,0,183
2017-11-21 04:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,63.9,1003.142,,12,WS25,0,0,183
2017-11-21 04:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,63.9,1003.142,,4,WS25,0,0,183
2017-11-21 04:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,64.0,1003.142,,131,WS25,0,0,183
2017-11-21 04:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,63.9,1003.142,,2,WS25,0,0,183
2017-11-21 04:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,63.9,1003.142,,14,WS25,0,0,183
2017-11-21 04:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.8,1003.142,,62,WS25,0,0,183
2017-11-21 04:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.6,1003.142,,234,WS25,0,0,183
2017-11-21 04:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,63.5,1003.142,,204,WS25,0,0,183
2017-11-21 04:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.4,1003.142,,146,WS25,0,0,183
2017-11-21 04:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.5,1003.142,,195,WS25,0,0,183
2017-11-21 04:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.6,1003.142,,154,WS25,0,0,183
2017-11-21 04:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,63.6,1003.142,,49,WS25,0,0,183
2017-11-21 04:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,63.7,1003.142,,164,WS25,0,0,183
2017-11-21 04:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,63.9,1003.142,,181,WS25,0,0,183
2017-11-21 04:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,64.0,1003.142,,48,WS25,0,0,183
2017-11-21 04:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.8,1003.142,,137,WS25,0,0,183
2017-11-21 04:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.7,1003.142,,198,WS25,0,0,183
2017-11-21 04:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.6,1003.142,,85,WS25,0,0,183
2017-11-21 04:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.7,1003.142,,223,WS25,0,0,183
2017-11-21 04:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.9,1003.142,,206,WS25,0,0,183
2017-11-21 04:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,64.0,1003.142,,75,WS25,0,0,183
2017-11-21 04:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,64.4,1003.142,,135,WS25,0,0,183
2017-11-21 04:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,64.5,1003.142,,18,WS25,0,0,183
2017-11-21 04:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.2,64.6,1003.142,,79,WS25,0,0,183
2017-11-21 04:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,64.5,1003.142,,119,WS25,0,0,183
2017-11-21 04:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,64.4,1003.142,,128,WS25,0,0,183
2017-11-21 04:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,64.3,1003.142,,162,WS25,0,0,183
2017-11-21 04:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,64.5,1002.876,,155,WS25,0,0,183
2017-11-21 04:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,64.5,1002.876,,82,WS25,0,0,183
2017-11-21 04:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,64.6,1002.876,,210,WS25,0,0,183
2017-11-21 04:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,64.4,1002.876,,15,WS25,0,0,183
2017-11-21 04:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,64.5,1002.876,,131,WS25,0,0,183
2017-11-21 04:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,64.3,1002.876,,59,WS25,0,0,183
2017-11-21 04:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,64.0,1002.876,,2,WS25,0,0,183
2017-11-21 04:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.8,63.8,1002.876,,222,WS25,0,0,183
2017-11-21 04:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,63.8,1002.876,,20,WS25,0,0,183
2017-11-21 04:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,64.1,1002.876,,146,WS25,0,0,183
2017-11-21 04:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,64.0,1002.876,,122,WS25,0,0,183
2017-11-21 04:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,64.2,1002.876,,103,WS25,0,0,183
2017-11-21 04:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,64.5,1002.876,,159,WS25,0,0,183
2017-11-21 04:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,64.5,1002.876,,147,WS25,0,0,183
2017-11-21 04:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,64.2,1002.876,,107,WS25,0,0,183
2017-11-21 04:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,63.8,1002.876,,194,WS25,0,0,183
2017-11-21 04:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,63.6,1002.876,,211,WS25,0,0,183
2017-11-21 04:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.6,1002.876,,164,WS25,0,0,183
2017-11-21 04:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.8,1002.876,,181,WS25,0,0,183
2017-11-21 04:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.7,1002.876,,56,WS25,0,0,183
2017-11-21 04:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.9,1002.876,,235,WS25,0,0,183
2017-11-21 05:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,64.1,1002.876,,222,WS25,0,0,183
2017-11-21 05:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.9,1003.142,,229,WS25,0,0,183
2017-11-21 05:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,63.7,1002.876,,119,WS25,0,0,183
2017-11-21 05:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,63.7,1002.876,,96,WS25,0,0,183
2017-11-21 05:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.9,1003.142,,239,WS25,0,0,183
2017-11-21 05:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,63.9,1003.142,,248,WS25,0,0,183
2017-11-21 05:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,64.1,1002.876,,216,WS25,0,0,183
2017-11-21 05:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,64.2,1003.142,,102,WS25,0,0,183
2017-11-21 05:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,64.2,1003.142,,118,WS25,0,0,183
2017-11-21 05:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.8,1002.876,,131,WS25,0,0,183
2017-11-21 05:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,63.6,1003.142,,209,WS25,0,0,183
2017-11-21 05:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,63.3,1003.142,,37,WS25,0,0,183
2017-11-21 05:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,63.5,1003.142,,251,WS25,0,0,183
2017-11-21 05:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.4,1003.142,,119,WS25,0,0,183
2017-11-21 05:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.5,1003.142,,32,WS25,0,0,183
2017-11-21 05:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,63.4,1003.142,,172,WS25,0,0,183
2017-11-21 05:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,63.5,1003.142,,59,WS25,0,0,183
2017-11-21 05:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.5,1003.142,,44,WS25,0,0,183
2017-11-21 05:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,63.2,1003.142,,204,WS25,0,0,183
2017-11-21 05:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,62.9,1003.142,,1,WS25,0,0,183
2017-11-21 05:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.0,1003.142,,171,WS25,0,0,183
2017-11-21 05:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,63.0,1003.142,,188,WS25,0,0,183
2017-11-21 05:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.2,1003.142,,163,WS25,0,0,183
2017-11-21 05:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,63.4,1003.142,,29,WS25,0,0,183
2017-11-21 05:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,63.4,1003.142,,19,WS25,0,0,183
2017-11-21 05:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.5,1003.142,,159,WS25,0,0,183
2017-11-21 05:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,63.2,1003.142,,24,WS25,0,0,183
2017-11-21 05:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,63.1,1003.142,,90,WS25,0,0,183
2017-11-21 05:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,63.1,1003.142,,85,WS25,0,0,183
2017-11-21 05:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,63.4,1003.142,,218,WS25,0,0,183
2017-11-21 05:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.5,1003.142,,141,WS25,0,0,183
2017-11-21 05:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.1,63.6,1003.142,,18,WS25,0,0,183
2017-11-21 05:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,63.6,1003.142,,1,WS25,0,0,183
2017-11-21 05:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.6,1003.142,,212,WS25,0,0,183
2017-11-21 05:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,63.3,1003.142,,93,WS25,0,0,183
2017-11-21 05:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,63.0,1003.142,,221,WS25,0,0,183
2017-11-21 05:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.8,62.9,1003.142,,190,WS25,0,0,183
2017-11-21 05:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,63.0,1003.142,,4,WS25,0,0,183
2017-11-21 05:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.2,1003.142,,190,WS25,0,0,183
2017-11-21 05:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,63.4,1003.142,,31,WS25,0,0,183
2017-11-21 05:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,63.2,1003.142,,162,WS25,0,0,183
2017-11-21 05:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,63.2,1003.142,,104,WS25,0,0,183
2017-11-21 05:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,63.0,1003.142,,104,WS25,0,0,183
2017-11-21 05:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,62.6,1003.142,,233,WS25,0,0,183
2017-11-21 05:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,62.2,1003.142,,66,WS25,0,0,183
2017-11-21 05:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,62.2,1003.142,,151,WS25,0,0,183
2017-11-21 05:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,62.4,1003.142,,45,WS25,0,0,183
2017-11-21 05:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,62.3,1003.142,,108,WS25,0,0,183
2017-11-21 05:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,62.5,1003.142,,213,WS25,0,0,183
2017-11-21 05:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,62.5,1003.142,,194,WS25,0,0,183
2017-11-21 05:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.0,62.8,1003.142,,66,WS25,0,0,183
2017-11-21 05:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,62.5,1003.142,,98,WS25,0,0,183
2017-11-21 05:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,62.2,1003.142,,158,WS25,0,0,183
2017-11-21 05:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,62.1,1003.142,,195,WS25,0,0,183
2017-11-21 05:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,62.1,1003.142,,15,WS25,0,0,183
2017-11-21 05:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,62.2,1003.142,,77,WS25,0,0,183
2017-11-21 05:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,62.1,1003.142,,11,WS25,0,0,183
2017-11-21 05:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-27.9,62.0,1003.142,,135,WS25,0,0,183
2017-11-21 05:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,62.2,1003.142,,34,WS25,0,0,183
2017-11-21 05:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,62.1,1003.408,,175,WS25,0,0,183
2017-11-21 06:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.8,1003.142,,15,WS25,0,0,183
2017-11-21 06:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.7,61.5,1003.408,,42,WS25,0,0,183
2017-11-21 06:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.5,1003.408,,236,WS25,0,0,183
2017-11-21 06:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.5,1003.408,,228,WS25,0,0,183
2017-11-21 06:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.5,1003.142,,65,WS25,0,0,183
2017-11-21 06:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.7,1003.408,,238,WS25,0,0,183
2017-11-21 06:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,61.7,1003.408,,153,WS25,0,0,183
2017-11-21 06:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,61.9,1003.408,,136,WS25,0,0,183
2017-11-21 06:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.6,1003.408,,126,WS25,0,0,183
2017-11-21 06:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.5,1003.408,,225,WS25,0,0,183
2017-11-21 06:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,61.3,1003.408,,155,WS25,0,0,183
2017-11-21 06:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.8,1003.408,,180,WS25,0,0,183
2017-11-21 06:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,61.9,1003.408,,35,WS25,0,0,183
2017-11-21 06:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,62.4,1003.408,,233,WS25,0,0,183
2017-11-21 06:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,62.7,1003.408,,178,WS25,0,0,183
2017-11-21 06:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.1,63.1,1003.408,,138,WS25,0,0,183
2017-11-21 06:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-28.0,63.3,1003.408,,138,WS25,0,0,183
2017-11-21 06:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.9,63.2,1003.408,,98,WS25,0,0,183
2017-11-21 06:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.51,,0.00,,-27.8,63.1,1003.408,,250,WS25,0,0,183
