2017-12-02 00:15:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.8,58.9,1004.739,,222,WS25,0,0,183
2017-12-02 00:16:25,0.0,0.0,0,,,,,,,,,0.25,0,13.51,,0.00,,8.9,57.2,1005.005,,169,WS25,0,0,183
2017-12-02 00:17:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.9,71.7,1004.739,,29,WS25,0,0,183
2017-12-02 00:18:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,9.0,75.6,1004.739,,244,WS25,0,0,183
2017-12-02 00:19:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.9,75.2,1005.005,,239,WS25,0,0,183
2017-12-02 00:20:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.8,63.7,1004.739,,68,WS25,0,0,183
2017-12-02 00:21:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.8,72.2,1004.739,,140,WS25,0,0,183
2017-12-02 00:22:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.8,78.3,1005.005,,75,WS25,0,0,183
2017-12-02 00:23:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.8,80.4,1005.005,,130,WS25,0,0,183
2017-12-02 00:24:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.7,81.0,1004.739,,4,WS25,0,0,183
2017-12-02 00:25:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.7,81.2,1005.005,,80,WS25,0,0,183
2017-12-02 00:26:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.7,81.1,1004.739,,95,WS25,0,0,183
2017-12-02 00:27:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.7,80.8,1005.005,,33,WS25,0,0,183
2017-12-02 00:28:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.8,80.6,1005.005,,49,WS25,0,0,183
2017-12-02 00:29:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.8,80.6,1005.005,,153,WS25,0,0,183
2017-12-02 00:30:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.8,80.6,1005.005,,136,WS25,0,0,183
2017-12-02 00:31:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.8,80.1,1005.005,,18,WS25,0,0,183
2017-12-02 00:32:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.8,79.7,1005.005,,79,WS25,0,0,183
2017-12-02 00:33:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.7,79.5,1005.005,,119,WS25,0,0,183
2017-12-02 00:34:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.7,79.1,1005.005,,198,WS25,0,0,183
2017-12-02 00:35:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.7,78.7,1005.005,,156,WS25,0,0,183
2017-12-02 00:36:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,78.3,1005.005,,242,WS25,0,0,183
2017-12-02 00:37:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,78.2,1005.005,,3,WS25,0,0,183
2017-12-02 00:38:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,78.1,1005.005,,149,WS25,0,0,183
2017-12-02 00:39:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.3,78.0,1005.005,,182,WS25,0,0,183
2017-12-02 00:40:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.3,77.9,1005.005,,0,WS25,0,0,183
2017-12-02 00:41:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.3,77.9,1005.005,,168,WS25,0,0,183
2017-12-02 00:42:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.3,77.9,1005.005,,192,WS25,0,0,183
2017-12-02 00:43:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.3,77.7,1005.005,,229,WS25,0,0,183
2017-12-02 00:44:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.1,77.7,1005.005,,82,WS25,0,0,183
2017-12-02 00:45:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.1,77.5,1005.005,,160,WS25,0,0,183
2017-12-02 00:46:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.0,77.4,1005.005,,5,WS25,0,0,183
2017-12-02 00:47:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.1,77.1,1005.005,,147,WS25,0,0,183
2017-12-02 00:48:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.2,76.9,1005.005,,140,WS25,0,0,183
2017-12-02 00:49:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.5,76.7,1005.005,,185,WS25,0,0,183
2017-12-02 00:50:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,72.8,1005.005,,191,WS25,0,0,183
2017-12-02 00:51:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,75.7,1005.271,,28,WS25,0,0,183
2017-12-02 00:52:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,71.3,1005.271,,208,WS25,0,0,183
2017-12-02 00:53:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,73.0,1005.271,,131,WS25,0,0,183
2017-12-02 00:54:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,62.0,1005.271,,11,WS25,0,0,183
2017-12-02 00:55:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.2,62.7,1005.271,,67,WS25,0,0,183
2017-12-02 00:56:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.3,62.0,1005.271,,219,WS25,0,0,183
2017-12-02 00:57:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.3,63.8,1005.271,,152,WS25,0,0,183
2017-12-02 00:58:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.4,62.9,1005.271,,139,WS25,0,0,183
2017-12-02 00:59:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,66.1,1005.537,,209,WS25,0,0,183
2017-12-02 01:00:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.5,68.8,1005.537,,172,WS25,0,0,183
2017-12-02 01:01:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,69.2,1005.271,,52,WS25,0,0,183
2017-12-02 01:02:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.6,69.3,1005.271,,240,WS25,0,0,183
2017-12-02 01:03:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.6,68.2,1005.271,,152,WS25,0,0,183
2017-12-02 01:04:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.6,69.8,1005.537,,126,WS25,0,0,183
2017-12-02 01:05:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,70.5,1005.271,,24,WS25,0,0,183
2017-12-02 01:06:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.6,69.8,1005.271,,63,WS25,0,0,183
2017-12-02 01:07:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.7,68.7,1005.537,,13,WS25,0,0,183
2017-12-02 01:08:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.7,68.3,1005.537,,169,WS25,0,0,183
2017-12-02 01:09:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.7,67.9,1005.537,,225,WS25,0,0,183
2017-12-02 01:10:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.8,67.3,1005.537,,68,WS25,0,0,183
2017-12-02 01:11:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.8,67.3,1005.537,,120,WS25,0,0,183
2017-12-02 01:12:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.7,68.9,1005.537,,174,WS25,0,0,183
2017-12-02 01:13:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.6,70.7,1005.537,,178,WS25,0,0,183
2017-12-02 01:14:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.6,71.2,1005.537,,195,WS25,0,0,183
2017-12-02 01:15:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.6,71.5,1005.803,,72,WS25,0,0,183
2017-12-02 01:16:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,74.8,1005.803,,87,WS25,0,0,183
2017-12-02 01:17:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.5,74.3,1005.803,,142,WS25,0,0,183
2017-12-02 01:18:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,74.4,1005.803,,235,WS25,0,0,183
2017-12-02 01:19:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.6,73.8,1005.803,,149,WS25,0,0,183
2017-12-02 01:20:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.6,72.9,1005.803,,204,WS25,0,0,183
2017-12-02 01:21:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.6,71.7,1005.803,,136,WS25,0,0,183
2017-12-02 01:22:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.6,71.6,1005.803,,123,WS25,0,0,183
2017-12-02 01:23:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.6,71.3,1005.803,,187,WS25,0,0,183
2017-12-02 01:24:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.7,70.9,1005.803,,138,WS25,0,0,183
2017-12-02 01:25:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.6,72.7,1005.803,,195,WS25,0,0,183
2017-12-02 01:26:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.4,80.0,1005.803,,173,WS25,0,0,183
2017-12-02 01:27:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.4,83.7,1005.803,,194,WS25,0,0,183
2017-12-02 01:28:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,85.0,1005.803,,94,WS25,0,0,183
2017-12-02 01:29:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,86.8,1006.069,,68,WS25,0,0,183
2017-12-02 01:30:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,87.0,1006.069,,42,WS25,0,0,183
2017-12-02 01:31:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,87.8,1005.803,,197,WS25,0,0,183
2017-12-02 01:32:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.4,88.1,1006.069,,123,WS25,0,0,183
2017-12-02 01:33:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.3,88.3,1005.803,,250,WS25,0,0,183
2017-12-02 01:34:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,87.9,1005.803,,220,WS25,0,0,183
2017-12-02 01:35:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.3,88.2,1005.803,,31,WS25,0,0,183
2017-12-02 01:36:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.3,88.3,1005.803,,120,WS25,0,0,183
2017-12-02 01:37:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.3,88.5,1006.069,,26,WS25,0,0,183
2017-12-02 01:38:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.3,88.5,1006.069,,77,WS25,0,0,183
2017-12-02 01:39:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.3,88.5,1006.069,,229,WS25,0,0,183
2017-12-02 01:40:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,88.4,1006.069,,109,WS25,0,0,183
2017-12-02 01:41:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,88.5,1006.069,,94,WS25,0,0,183
2017-12-02 01:42:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,88.4,1006.069,,251,WS25,0,0,183
2017-12-02 01:43:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.5,87.9,1006.069,,129,WS25,0,0,183
2017-12-02 01:44:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,86.5,1006.069,,79,WS25,0,0,183
2017-12-02 01:45:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.5,86.3,1006.069,,218,WS25,0,0,183
2017-12-02 01:46:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,85.3,1006.069,,71,WS25,0,0,183
2017-12-02 01:47:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,85.0,1006.069,,186,WS25,0,0,183
2017-12-02 01:48:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,84.1,1006.335,,168,WS25,0,0,183
2017-12-02 01:49:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.5,83.9,1006.335,,134,WS25,0,0,183
2017-12-02 01:50:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.6,84.3,1006.335,,124,WS25,0,0,183
2017-12-02 01:51:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.6,85.4,1006.335,,189,WS25,0,0,183
2017-12-02 01:52:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.6,85.5,1006.335,,78,WS25,0,0,183
2017-12-02 01:53:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,87.2,1006.335,,217,WS25,0,0,183
2017-12-02 01:54:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.5,87.9,1006.601,,151,WS25,0,0,183
2017-12-02 01:55:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,88.2,1006.335,,173,WS25,0,0,183
2017-12-02 01:56:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,88.6,1006.335,,244,WS25,0,0,183
2017-12-02 01:57:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.3,89.1,1006.335,,177,WS25,0,0,183
2017-12-02 01:58:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.3,89.2,1006.335,,179,WS25,0,0,183
2017-12-02 01:59:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.3,89.1,1006.601,,51,WS25,0,0,183
2017-12-02 02:00:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.3,89.1,1006.601,,155,WS25,0,0,183
2017-12-02 02:01:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,88.8,1006.601,,83,WS25,0,0,183
2017-12-02 02:02:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,88.6,1006.601,,116,WS25,0,0,183
2017-12-02 02:03:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.5,88.4,1006.601,,134,WS25,0,0,183
2017-12-02 02:04:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,87.6,1006.601,,0,WS25,0,0,183
2017-12-02 02:05:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,86.3,1006.601,,15,WS25,0,0,183
2017-12-02 02:06:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,84.5,1006.601,,244,WS25,0,0,183
2017-12-02 02:07:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,84.6,1006.601,,9,WS25,0,0,183
2017-12-02 02:08:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,85.2,1006.601,,246,WS25,0,0,183
2017-12-02 02:09:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,86.2,1006.601,,171,WS25,0,0,183
2017-12-02 02:10:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.5,86.9,1006.601,,203,WS25,0,0,183
2017-12-02 02:11:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.5,87.1,1006.601,,28,WS25,0,0,183
2017-12-02 02:12:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,87.5,1006.868,,42,WS25,0,0,183
2017-12-02 02:13:25,0.0,0.0,0,,,,,,,,,0.50,0,13.51,,0.00,,8.3,88.1,1006.868,,107,WS25,0,0,183
2017-12-02 02:14:25,0.0,0.0,0,,,,,,,,,0.50,0,13.47,,0.00,,8.4,88.3,1006.868,,247,WS25,0,0,183
2017-12-02 02:15:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.3,88.8,1006.868,,234,WS25,0,0,183
2017-12-02 02:16:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.3,88.8,1006.868,,22,WS25,0,0,183
2017-12-02 02:17:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.3,89.0,1006.868,,85,WS25,0,0,183
2017-12-02 02:18:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.2,89.1,1006.868,,207,WS25,0,0,183
2017-12-02 02:19:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,8.1,89.3,1006.868,,158,WS25,0,0,183
2017-12-02 02:20:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.1,89.3,1006.868,,147,WS25,0,0,183
2017-12-02 02:21:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.1,89.3,1006.868,,59,WS25,0,0,183
2017-12-02 02:22:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.1,89.2,1006.868,,92,WS25,0,0,183
2017-12-02 02:23:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.1,89.1,1006.868,,161,WS25,0,0,183
2017-12-02 02:24:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.1,89.0,1006.868,,236,WS25,0,0,183
2017-12-02 02:25:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.1,88.8,1006.868,,175,WS25,0,0,183
2017-12-02 02:26:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.2,88.5,1006.868,,188,WS25,0,0,183
2017-12-02 02:27:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.2,88.1,1006.868,,115,WS25,0,0,183
2017-12-02 02:28:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,8.2,87.7,1007.134,,157,WS25,0,0,183
2017-12-02 02:29:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.2,87.4,1007.134,,244,WS25,0,0,183
2017-12-02 02:30:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.3,86.4,1007.134,,232,WS25,0,0,183
2017-12-02 02:31:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.4,83.5,1007.134,,199,WS25,0,0,183
2017-12-02 02:32:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.5,79.9,1007.134,,71,WS25,0,0,183
2017-12-02 02:33:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,8.6,75.6,1007.134,,165,WS25,0,0,183
2017-12-02 02:34:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,8.6,73.2,1007.134,,237,WS25,0,0,183
2017-12-02 02:35:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.7,71.5,1007.134,,143,WS25,0,0,183
2017-12-02 02:36:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.7,70.0,1007.134,,212,WS25,0,0,183
2017-12-02 02:37:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.7,69.0,1007.134,,72,WS25,0,0,183
2017-12-02 02:38:25,0.0,0.0,0,,,,,,,,,0.75,0,13.51,,0.00,,8.7,67.9,1007.134,,101,WS25,0,0,183
2017-12-02 02:39:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.6,68.6,1007.134,,19,WS25,0,0,183
2017-12-02 02:40:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.4,72.0,1007.134,,141,WS25,0,0,183
2017-12-02 02:41:25,0.0,0.0,0,,,,,,,,,0.75,0,13.47,,0.00,,8.4,73.5,1007.134,,130,WS25,0,0,183
2017-12-02 02:42:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.4,74.4,1007.134,,9,WS25,0,0,183
2017-12-02 02:43:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.4,74.2,1007.134,,8,WS25,0,0,183
2017-12-02 02:44:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,8.4,73.6,1007.134,,143,WS25,0,0,183
2017-12-02 02:45:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.4,74.1,1007.134,,35,WS25,0,0,183
2017-12-02 02:46:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.4,75.4,1007.400,,145,WS25,0,0,183
2017-12-02 02:47:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.3,77.2,1007.134,,199,WS25,0,0,183
2017-12-02 02:48:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,8.4,76.7,1007.134,,39,WS25,0,0,183
2017-12-02 02:49:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.4,76.0,1007.400,,192,WS25,0,0,183
2017-12-02 02:50:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.4,76.5,1007.400,,185,WS25,0,0,183
2017-12-02 02:51:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.4,78.9,1007.400,,151,WS25,0,0,183
2017-12-02 02:52:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.4,80.6,1007.400,,46,WS25,0,0,183
2017-12-02 02:53:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.4,79.7,1007.400,,129,WS25,0,0,183
2017-12-02 02:54:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.4,79.6,1007.400,,204,WS25,0,0,183
2017-12-02 02:55:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,8.4,79.5,1007.400,,165,WS25,0,0,183
2017-12-02 02:56:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.3,79.4,1007.400,,70,WS25,0,0,183
2017-12-02 02:57:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.3,80.2,1007.666,,233,WS25,0,0,183
2017-12-02 02:58:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.3,79.7,1007.666,,74,WS25,0,0,183
2017-12-02 02:59:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.3,81.3,1007.666,,66,WS25,0,0,183
2017-12-02 03:00:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,8.2,82.3,1007.666,,176,WS25,0,0,183
2017-12-02 03:01:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.2,82.2,1007.400,,37,WS25,0,0,183
2017-12-02 03:02:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.2,81.6,1007.666,,121,WS25,0,0,183
2017-12-02 03:03:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.2,82.5,1007.666,,113,WS25,0,0,183
2017-12-02 03:04:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.1,83.7,1007.666,,145,WS25,0,0,183
2017-12-02 03:05:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.1,85.1,1007.666,,105,WS25,0,0,183
2017-12-02 03:06:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,8.2,84.8,1007.666,,210,WS25,0,0,183
2017-12-02 03:07:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.2,84.6,1007.666,,247,WS25,0,0,183
2017-12-02 03:08:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.2,84.1,1007.666,,6,WS25,0,0,183
2017-12-02 03:09:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.3,82.8,1007.666,,190,WS25,0,0,183
2017-12-02 03:10:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.2,83.6,1007.666,,187,WS25,0,0,183
2017-12-02 03:11:25,0.0,0.0,0,,,,,,,,,1.00,0,13.47,,0.00,,8.3,83.5,1007.666,,132,WS25,0,0,183
