2017-11-19 00:36:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-26.4,63.0,991.433,,177,WS25,0,0,183
2017-11-19 00:37:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-26.4,62.8,991.433,,22,WS25,0,0,183
2017-11-19 00:38:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-26.4,62.7,991.433,,188,WS25,0,0,183
2017-11-19 00:39:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-18.5,56.6,991.433,,247,WS25,0,0,183
2017-11-19 00:40:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-22.3,60.4,991.433,,224,WS25,0,0,183
2017-11-19 00:41:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-24.2,61.6,991.433,,61,WS25,0,0,183
2017-11-19 00:42:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-25.1,61.8,991.433,,194,WS25,0,0,183
2017-11-19 00:43:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-25.7,61.9,991.433,,2,WS25,0,0,183
2017-11-19 00:44:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-26.0,61.9,991.433,,214,WS25,0,0,183
2017-11-19 00:45:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-26.1,61.9,991.433,,174,WS25,0,0,183
2017-11-19 00:46:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-26.2,61.9,991.433,,234,WS25,0,0,183
2017-11-19 00:47:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-14.8,51.0,991.433,,37,WS25,0,0,183
2017-11-19 00:48:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-9.0,48.7,991.433,,135,WS25,0,0,183
2017-11-19 00:49:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,14.4,33.3,991.167,,17,WS25,0,0,183
2017-11-19 00:50:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,11.3,39.2,991.433,,68,WS25,0,0,183
2017-11-19 00:51:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,10.8,41.0,991.433,,167,WS25,0,0,183
2017-11-19 00:52:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-6.4,53.9,991.433,,0,WS25,0,0,183
2017-11-19 00:53:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-14.8,58.7,991.433,,168,WS25,0,0,183
2017-11-19 00:54:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-19.5,60.6,991.433,,226,WS25,0,0,183
2017-11-19 00:55:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-22.1,61.2,991.433,,236,WS25,0,0,183
2017-11-19 00:56:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-23.7,61.4,991.433,,90,WS25,0,0,183
2017-11-19 00:57:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-24.6,61.6,991.433,,245,WS25,0,0,183
2017-11-19 00:58:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,9.3,33.6,991.433,,82,WS25,0,0,183
2017-11-19 00:59:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,30.7,23.7,991.433,,145,WS25,0,0,183
2017-11-19 01:00:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,43.2,19.8,991.433,,67,WS25,0,0,183
2017-11-19 01:01:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,50.1,18.1,991.433,,172,WS25,0,0,183
2017-11-19 01:02:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,53.7,17.4,991.167,,30,WS25,0,0,183
2017-11-19 01:03:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,55.5,17.1,991.167,,43,WS25,0,0,183
2017-11-19 01:04:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,56.4,17.0,991.433,,72,WS25,0,0,183
2017-11-19 01:05:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,56.8,17.1,991.433,,48,WS25,0,0,183
2017-11-19 01:06:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,57.0,17.1,991.433,,48,WS25,0,0,183
2017-11-19 01:07:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,57.1,17.2,991.433,,116,WS25,0,0,183
2017-11-19 01:08:25,0.0,0.0,0,,,,,,,,,2.00,0,13.55,,0.00,,57.3,17.2,991.433,,39,WS25,0,0,183
2017-11-19 01:09:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,57.3,17.2,991.433,,63,WS25,0,0,183
2017-11-19 01:10:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,57.4,17.3,991.433,,2,WS25,0,0,183
2017-11-19 01:11:25,0.0,0.0,0,,,,,,,,,2.00,0,13.51,,0.00,,57.4,17.3,991.433,,170,WS25,0,0,183
2017-11-19 01:12:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,57.5,17.3,991.433,,86,WS25,0,0,183
2017-11-19 01:13:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,57.5,17.4,991.433,,96,WS25,0,0,183
2017-11-19 01:14:25,0.0,0.0,0,,,,,,,,,2.25,0,13.55,,0.00,,57.5,17.4,991.167,,181,WS25,0,0,183
2017-11-19 01:15:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,57.5,17.5,991.167,,101,WS25,0,0,183
2017-11-19 01:16:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,57.4,17.6,991.167,,117,WS25,0,0,183
2017-11-19 01:17:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,57.5,17.5,991.167,,49,WS25,0,0,183
2017-11-19 01:18:25,0.0,0.0,0,,,,,,,,,2.25,0,13.55,,0.00,,57.5,17.4,991.167,,138,WS25,0,0,183
2017-11-19 01:19:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,57.5,17.3,991.167,,12,WS25,0,0,183
2017-11-19 01:20:25,0.0,0.0,0,,,,,,,,,2.25,0,13.51,,0.00,,57.6,17.3,991.167,,245,WS25,0,0,183
2017-11-19 01:21:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,57.7,17.3,991.167,,214,WS25,0,0,183
2017-11-19 01:22:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,57.2,17.6,991.167,,128,WS25,0,0,183
2017-11-19 01:23:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,57.2,17.8,991.167,,215,WS25,0,0,183
2017-11-19 01:24:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,57.2,17.7,991.167,,134,WS25,0,0,183
2017-11-19 01:25:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,57.4,17.6,990.901,,239,WS25,0,0,183
2017-11-19 01:26:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,57.6,17.6,991.167,,186,WS25,0,0,183
2017-11-19 01:27:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,57.7,17.5,990.901,,199,WS25,0,0,183
2017-11-19 01:28:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,57.8,17.4,990.901,,180,WS25,0,0,183
2017-11-19 01:29:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.0,17.4,990.901,,58,WS25,0,0,183
2017-11-19 01:30:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.1,17.3,990.901,,97,WS25,0,0,183
2017-11-19 01:31:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.0,17.2,990.901,,65,WS25,0,0,183
2017-11-19 01:32:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.1,17.2,990.901,,253,WS25,0,0,183
2017-11-19 01:33:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.3,17.1,990.901,,217,WS25,0,0,183
2017-11-19 01:34:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,58.2,17.0,990.901,,55,WS25,0,0,183
2017-11-19 01:35:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.3,16.9,991.167,,1,WS25,0,0,183
2017-11-19 01:36:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.4,16.9,991.167,,141,WS25,0,0,183
2017-11-19 01:37:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.6,16.9,991.167,,5,WS25,0,0,183
2017-11-19 01:38:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.6,16.9,991.167,,198,WS25,0,0,183
2017-11-19 01:39:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,58.5,16.9,991.167,,190,WS25,0,0,183
2017-11-19 01:40:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.5,16.8,991.167,,81,WS25,0,0,183
2017-11-19 01:41:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.6,16.8,991.167,,153,WS25,0,0,183
2017-11-19 01:42:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.7,16.7,991.167,,162,WS25,0,0,183
2017-11-19 01:43:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.7,16.7,991.167,,10,WS25,0,0,183
2017-11-19 01:44:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.8,16.7,991.167,,164,WS25,0,0,183
2017-11-19 01:45:25,0.0,0.0,0,,,,,,,,,2.50,0,13.55,,0.00,,58.8,16.6,991.167,,116,WS25,0,0,183
2017-11-19 01:46:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.8,16.6,991.167,,56,WS25,0,0,183
2017-11-19 01:47:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,58.9,16.6,991.167,,208,WS25,0,0,183
2017-11-19 01:48:25,0.0,0.0,0,,,,,,,,,2.50,0,13.51,,0.00,,59.0,16.6,991.167,,175,WS25,0,0,183
2017-11-19 01:49:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,58.9,16.5,991.167,,87,WS25,0,0,183
2017-11-19 01:50:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,59.0,16.4,991.167,,166,WS25,0,0,183
2017-11-19 01:51:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,59.0,16.4,991.167,,14,WS25,0,0,183
2017-11-19 01:52:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,59.0,16.4,991.167,,242,WS25,0,0,183
2017-11-19 01:53:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,59.0,16.4,991.167,,90,WS25,0,0,183
2017-11-19 01:54:25,0.0,0.0,0,,,,,,,,,2.75,0,13.55,,0.00,,59.1,16.3,991.167,,226,WS25,0,0,183
2017-11-19 01:55:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,59.1,16.2,991.167,,50,WS25,0,0,183
2017-11-19 01:56:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,59.2,16.2,991.167,,174,WS25,0,0,183
2017-11-19 01:57:25,0.0,0.0,0,,,,,,,,,2.75,0,13.55,,0.00,,59.2,16.1,991.167,,26,WS25,0,0,183
2017-11-19 01:58:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,59.3,16.1,991.167,,41,WS25,0,0,183
2017-11-19 01:59:25,0.0,0.0,0,,,,,,,,,2.75,0,13.55,,0.00,,59.2,16.0,991.167,,185,WS25,0,0,183
2017-11-19 02:00:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,59.2,16.0,991.167,,53,WS25,0,0,183
2017-11-19 02:01:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,59.3,16.0,991.167,,221,WS25,0,0,183
2017-11-19 02:02:25,0.0,0.0,0,,,,,,,,,2.75,0,13.51,,0.00,,59.4,16.0,991.167,,81,WS25,0,0,183
2017-11-19 02:03:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,59.4,16.0,991.167,,183,WS25,0,0,183
2017-11-19 02:04:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,59.5,16.0,991.167,,33,WS25,0,0,183
2017-11-19 02:05:25,0.0,0.0,0,,,,,,,,,3.00,0,13.55,,0.00,,59.5,16.0,991.167,,57,WS25,0,0,183
2017-11-19 02:06:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,59.5,16.0,991.167,,117,WS25,0,0,183
2017-11-19 02:07:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,59.5,15.9,991.167,,201,WS25,0,0,183
2017-11-19 02:08:25,0.0,0.0,0,,,,,,,,,3.00,0,13.55,,0.00,,59.6,16.0,991.167,,206,WS25,0,0,183
2017-11-19 02:09:25,0.0,0.0,0,,,,,,,,,3.00,0,13.55,,0.00,,59.5,15.9,991.167,,18,WS25,0,0,183
2017-11-19 02:10:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,59.5,15.9,991.167,,39,WS25,0,0,183
2017-11-19 02:11:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,59.6,16.0,991.167,,251,WS25,0,0,183
2017-11-19 02:12:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,59.7,16.0,991.167,,71,WS25,0,0,183
2017-11-19 02:13:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,59.7,16.0,991.167,,239,WS25,0,0,183
2017-11-19 02:14:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,59.8,16.0,991.167,,65,WS25,0,0,183
2017-11-19 02:15:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,59.8,16.0,991.167,,233,WS25,0,0,183
2017-11-19 02:16:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,59.7,15.9,990.901,,64,WS25,0,0,183
2017-11-19 02:17:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,59.8,15.9,991.167,,169,WS25,0,0,183
2017-11-19 02:18:25,0.0,0.0,0,,,,,,,,,3.00,0,13.51,,0.00,,59.8,15.8,991.167,,162,WS25,0,0,183
2017-11-19 02:19:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,59.9,15.9,991.167,,114,WS25,0,0,183
2017-11-19 02:20:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,59.8,15.9,991.167,,171,WS25,0,0,183
2017-11-19 02:21:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,59.8,15.8,991.167,,203,WS25,0,0,183
2017-11-19 02:22:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,59.9,15.8,990.901,,254,WS25,0,0,183
2017-11-19 02:23:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,59.9,15.7,990.901,,209,WS25,0,0,183
2017-11-19 02:24:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,59.9,15.7,990.901,,7,WS25,0,0,183
2017-11-19 02:25:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,59.9,15.7,990.901,,175,WS25,0,0,183
2017-11-19 02:26:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,60.0,15.6,990.901,,59,WS25,0,0,183
2017-11-19 02:27:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,60.1,15.6,990.901,,99,WS25,0,0,183
2017-11-19 02:28:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,60.1,15.6,990.901,,16,WS25,0,0,183
2017-11-19 02:29:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,60.0,15.7,990.901,,48,WS25,0,0,183
2017-11-19 02:30:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,60.1,15.6,990.901,,61,WS25,0,0,183
2017-11-19 02:31:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,60.1,15.6,990.901,,37,WS25,0,0,183
2017-11-19 02:32:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,60.0,15.7,990.901,,225,WS25,0,0,183
2017-11-19 02:33:25,0.0,0.0,0,,,,,,,,,3.25,0,13.51,,0.00,,60.0,15.7,990.901,,73,WS25,0,0,183
2017-11-19 02:34:25,0.0,0.0,0,,,,,,,,,3.25,0,13.55,,0.00,,60.4,15.8,990.901,,184,WS25,0,0,183
2017-11-19 02:35:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,63.7,17.0,990.901,,223,WS25,0,0,183
2017-11-19 02:36:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,64.8,17.6,990.901,,190,WS25,0,0,183
2017-11-19 02:37:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,66.7,18.4,990.901,,70,WS25,0,0,183
2017-11-19 02:38:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,62.4,16.9,990.901,,59,WS25,0,0,183
2017-11-19 02:39:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,67.8,18.4,990.901,,161,WS25,0,0,183
2017-11-19 02:40:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,68.2,18.3,990.901,,30,WS25,0,0,183
2017-11-19 02:41:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,67.7,18.2,990.901,,0,WS25,0,0,183
2017-11-19 02:42:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,71.3,19.7,990.901,,153,WS25,0,0,183
2017-11-19 02:43:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,72.0,20.2,990.901,,7,WS25,0,0,183
2017-11-19 02:44:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,73.6,20.8,990.901,,104,WS25,0,0,183
2017-11-19 02:45:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,75.6,21.4,990.901,,42,WS25,0,0,183
2017-11-19 02:46:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,71.0,20.2,990.901,,11,WS25,0,0,183
2017-11-19 02:47:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,73.1,20.8,990.901,,228,WS25,0,0,183
2017-11-19 02:48:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,75.5,21.3,990.901,,67,WS25,0,0,183
2017-11-19 02:49:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,73.8,21.1,991.167,,169,WS25,0,0,183
2017-11-19 02:50:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,71.9,20.2,991.167,,60,WS25,0,0,183
2017-11-19 02:51:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,73.5,20.7,990.901,,53,WS25,0,0,183
2017-11-19 02:52:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,75.6,21.0,990.901,,246,WS25,0,0,183
2017-11-19 02:53:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,72.8,20.2,991.167,,14,WS25,0,0,183
2017-11-19 02:54:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,72.6,20.1,990.901,,117,WS25,0,0,183
2017-11-19 02:55:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,76.3,21.3,990.901,,82,WS25,0,0,183
2017-11-19 02:56:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,77.3,21.8,991.167,,214,WS25,0,0,183
2017-11-19 02:57:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,75.8,21.6,991.167,,35,WS25,0,0,183
2017-11-19 02:58:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,75.3,21.3,991.167,,114,WS25,0,0,183
2017-11-19 02:59:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,72.2,20.6,991.167,,229,WS25,0,0,183
2017-11-19 03:00:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,77.4,21.8,991.167,,52,WS25,0,0,183
2017-11-19 03:01:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,70.5,20.1,991.167,,136,WS25,0,0,183
2017-11-19 03:02:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,72.9,20.4,991.167,,92,WS25,0,0,183
2017-11-19 03:03:25,0.0,0.0,0,,,,,,,,,3.50,0,13.55,,0.00,,72.0,20.2,991.167,,90,WS25,0,0,183
2017-11-19 03:04:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,73.4,20.6,991.167,,234,WS25,0,0,183
2017-11-19 03:05:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,75.4,21.7,991.167,,75,WS25,0,0,183
2017-11-19 03:06:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,71.8,20.7,991.167,,20,WS25,0,0,183
2017-11-19 03:07:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,72.6,20.9,991.167,,69,WS25,0,0,183
2017-11-19 03:08:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,76.1,21.7,991.167,,2,WS25,0,0,183
2017-11-19 03:09:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,72.9,20.9,991.167,,86,WS25,0,0,183
2017-11-19 03:10:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,75.5,21.8,991.167,,54,WS25,0,0,183
2017-11-19 03:11:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,75.3,21.8,991.167,,174,WS25,0,0,183
2017-11-19 03:12:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,73.5,21.0,991.167,,60,WS25,0,0,183
2017-11-19 03:13:25,0.0,0.0,0,,,,,,,,,3.50,0,13.51,,0.00,,74.3,21.2,991.167,,115,WS25,0,0,183
