2017-12-04 00:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,45.6,1000.481,,13,WS25,0,0,183
2017-12-04 00:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,45.4,1000.481,,205,WS25,0,0,183
2017-12-04 00:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,45.3,1000.481,,53,WS25,0,0,183
2017-12-04 00:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,45.2,1000.481,,162,WS25,0,0,183
2017-12-04 00:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,45.0,1000.481,,100,WS25,0,0,183
2017-12-04 00:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.9,44.9,1000.481,,253,WS25,0,0,183
2017-12-04 00:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-28.9,44.8,1000.481,,110,WS25,0,0,183
2017-12-04 00:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,44.8,1000.481,,91,WS25,0,0,183
2017-12-04 00:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,44.8,1000.481,,83,WS25,0,0,183
2017-12-04 00:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,44.8,1000.481,,95,WS25,0,0,183
2017-12-04 00:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,44.9,1000.481,,204,WS25,0,0,183
2017-12-04 00:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.9,1000.481,,0,WS25,0,0,183
2017-12-04 00:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.9,1000.481,,8,WS25,0,0,183
2017-12-04 00:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,45.0,1000.481,,116,WS25,0,0,183
2017-12-04 00:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,45.1,1000.481,,231,WS25,0,0,183
2017-12-04 00:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,45.2,1000.481,,189,WS25,0,0,183
2017-12-04 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,45.2,1000.481,,181,WS25,0,0,183
2017-12-04 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,45.3,1000.481,,134,WS25,0,0,183
2017-12-04 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,45.3,1000.481,,142,WS25,0,0,183
2017-12-04 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,45.3,1000.481,,130,WS25,0,0,183
2017-12-04 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,45.3,1000.481,,138,WS25,0,0,183
2017-12-04 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,45.3,1000.481,,132,WS25,0,0,183
2017-12-04 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,45.3,1000.481,,140,WS25,0,0,183
2017-12-04 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,45.2,1000.481,,184,WS25,0,0,183
2017-12-04 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,45.0,1000.481,,126,WS25,0,0,183
2017-12-04 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,45.1,1000.481,,234,WS25,0,0,183
2017-12-04 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.9,1000.481,,9,WS25,0,0,183
2017-12-04 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,44.7,1000.481,,1,WS25,0,0,183
2017-12-04 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,44.5,1000.481,,199,WS25,0,0,183
2017-12-04 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,44.3,1000.481,,98,WS25,0,0,183
2017-12-04 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,44.4,1000.481,,88,WS25,0,0,183
2017-12-04 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,44.5,1000.481,,205,WS25,0,0,183
2017-12-04 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.6,1000.481,,82,WS25,0,0,183
2017-12-04 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.6,1000.481,,94,WS25,0,0,183
2017-12-04 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.5,1000.481,,3,WS25,0,0,183
2017-12-04 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,44.5,1000.481,,175,WS25,0,0,183
2017-12-04 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.5,1000.481,,4,WS25,0,0,183
2017-12-04 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,44.3,1000.481,,54,WS25,0,0,183
2017-12-04 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,44.3,1000.481,,62,WS25,0,0,183
2017-12-04 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,44.3,1000.747,,162,WS25,0,0,183
2017-12-04 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,44.4,1000.747,,152,WS25,0,0,183
2017-12-04 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,44.4,1000.747,,150,WS25,0,0,183
2017-12-04 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.3,44.3,1000.747,,110,WS25,0,0,183
2017-12-04 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.3,44.4,1000.747,,80,WS25,0,0,183
2017-12-04 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.3,44.5,1000.747,,195,WS25,0,0,183
2017-12-04 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.3,44.5,1000.747,,204,WS25,0,0,183
2017-12-04 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.3,44.6,1000.747,,145,WS25,0,0,183
2017-12-04 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,44.4,1000.747,,78,WS25,0,0,183
2017-12-04 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,44.3,1000.747,,116,WS25,0,0,183
2017-12-04 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.2,44.2,1000.747,,227,WS25,0,0,183
2017-12-04 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.0,1000.747,,134,WS25,0,0,183
2017-12-04 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,43.9,1000.481,,145,WS25,0,0,183
2017-12-04 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,43.7,1000.747,,16,WS25,0,0,183
2017-12-04 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.0,43.6,1000.747,,69,WS25,0,0,183
2017-12-04 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,43.8,1000.747,,150,WS25,0,0,183
2017-12-04 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,43.9,1000.747,,2,WS25,0,0,183
2017-12-04 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.0,1000.747,,131,WS25,0,0,183
2017-12-04 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.0,1000.747,,61,WS25,0,0,183
2017-12-04 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.2,1000.747,,251,WS25,0,0,183
2017-12-04 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,43.9,1000.747,,176,WS25,0,0,183
2017-12-04 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.0,1000.747,,49,WS25,0,0,183
2017-12-04 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.0,1000.747,,63,WS25,0,0,183
2017-12-04 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.1,1000.747,,172,WS25,0,0,183
2017-12-04 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.2,1000.747,,245,WS25,0,0,183
2017-12-04 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.3,1000.747,,102,WS25,0,0,183
2017-12-04 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.3,1000.747,,105,WS25,0,0,183
2017-12-04 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.3,1000.747,,97,WS25,0,0,183
2017-12-04 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.4,1000.747,,128,WS25,0,0,183
2017-12-04 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.5,1000.747,,19,WS25,0,0,183
2017-12-04 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.4,1000.747,,132,WS25,0,0,183
2017-12-04 01:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,44.0,1000.481,,123,WS25,0,0,183
2017-12-04 01:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-29.1,43.9,1000.481,,252,WS25,0,0,183
2017-12-04 01:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,0.7,22.5,1000.747,,254,WS25,0,0,183
2017-12-04 01:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,22.4,13.8,1000.747,,131,WS25,0,0,183
2017-12-04 01:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,34.3,10.8,1000.747,,12,WS25,0,0,183
2017-12-04 01:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,40.3,9.7,1000.747,,236,WS25,0,0,183
2017-12-04 01:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,43.3,9.3,1000.747,,173,WS25,0,0,183
2017-12-04 01:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,44.9,9.2,1000.747,,58,WS25,0,0,183
2017-12-04 01:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,45.7,9.2,1000.747,,94,WS25,0,0,183
2017-12-04 01:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,45.7,9.2,1000.747,,162,WS25,0,0,183
2017-12-04 01:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,46.3,9.2,1000.747,,148,WS25,0,0,183
2017-12-04 01:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,46.3,9.3,1000.747,,217,WS25,0,0,183
2017-12-04 01:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,46.5,9.3,1000.481,,209,WS25,0,0,183
2017-12-04 01:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,46.9,9.4,1000.481,,7,WS25,0,0,183
2017-12-04 01:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,47.0,9.5,1000.481,,136,WS25,0,0,183
2017-12-04 01:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,47.6,9.5,1000.481,,123,WS25,0,0,183
2017-12-04 01:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,47.8,9.5,1000.747,,123,WS25,0,0,183
2017-12-04 01:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.5,9.4,1000.481,,131,WS25,0,0,183
2017-12-04 01:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.3,9.5,1000.481,,116,WS25,0,0,183
2017-12-04 01:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.2,9.5,1000.481,,200,WS25,0,0,183
2017-12-04 01:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.6,9.6,1000.481,,209,WS25,0,0,183
2017-12-04 01:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.1,9.6,1000.481,,119,WS25,0,0,183
2017-12-04 01:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.2,9.6,1000.481,,191,WS25,0,0,183
2017-12-04 01:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,47.8,9.6,1000.481,,69,WS25,0,0,183
2017-12-04 01:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,47.9,9.6,1000.481,,173,WS25,0,0,183
2017-12-04 01:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.2,9.7,1000.481,,179,WS25,0,0,183
2017-12-04 01:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.4,9.8,1000.481,,169,WS25,0,0,183
2017-12-04 02:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.3,9.8,1000.481,,229,WS25,0,0,183
2017-12-04 02:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.8,9.9,1000.481,,190,WS25,0,0,183
2017-12-04 02:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.1,9.9,1000.481,,254,WS25,0,0,183
2017-12-04 02:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,48.9,9.9,1000.481,,170,WS25,0,0,183
2017-12-04 02:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,50.5,9.8,1000.481,,156,WS25,0,0,183
2017-12-04 02:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,50.1,9.9,1000.481,,191,WS25,0,0,183
2017-12-04 02:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.3,9.9,1000.481,,244,WS25,0,0,183
2017-12-04 02:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.4,9.9,1000.481,,44,WS25,0,0,183
2017-12-04 02:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.8,9.8,1000.481,,108,WS25,0,0,183
2017-12-04 02:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.7,9.7,1000.481,,62,WS25,0,0,183
2017-12-04 02:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,50.3,9.7,1000.481,,60,WS25,0,0,183
2017-12-04 02:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,50.8,9.6,1000.481,,103,WS25,0,0,183
2017-12-04 02:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,50.7,9.8,1000.481,,250,WS25,0,0,183
2017-12-04 02:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.9,9.8,1000.481,,253,WS25,0,0,183
2017-12-04 02:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,49.9,9.6,1000.481,,50,WS25,0,0,183
2017-12-04 02:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,57.5,11.4,1000.481,,38,WS25,0,0,183
2017-12-04 02:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.8,10.6,1000.481,,67,WS25,0,0,183
2017-12-04 02:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,59.4,11.3,1000.481,,87,WS25,0,0,183
2017-12-04 02:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,55.0,10.2,1000.481,,235,WS25,0,0,183
2017-12-04 02:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,53.4,9.9,1000.481,,102,WS25,0,0,183
2017-12-04 02:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,52.2,9.8,1000.481,,160,WS25,0,0,183
2017-12-04 02:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,51.2,9.8,1000.481,,134,WS25,0,0,183
2017-12-04 02:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,50.4,9.8,1000.481,,190,WS25,0,0,183
2017-12-04 02:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,50.5,9.8,1000.481,,86,WS25,0,0,183
2017-12-04 02:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,50.7,9.8,1000.481,,160,WS25,0,0,183
2017-12-04 02:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,51.0,9.8,1000.481,,140,WS25,0,0,183
2017-12-04 02:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,52.7,9.8,1000.481,,142,WS25,0,0,183
2017-12-04 02:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,61.0,11.5,1000.481,,69,WS25,0,0,183
2017-12-04 02:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,62.8,12.0,1000.481,,58,WS25,0,0,183
2017-12-04 02:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,64.8,12.3,1000.481,,148,WS25,0,0,183
2017-12-04 02:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,63.5,12.0,1000.481,,96,WS25,0,0,183
2017-12-04 02:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,65.6,12.6,1000.481,,145,WS25,0,0,183
2017-12-04 02:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,69.8,13.5,1000.481,,81,WS25,0,0,183
2017-12-04 02:33:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,69.3,13.0,1000.481,,236,WS25,0,0,183
2017-12-04 02:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,71.5,13.7,1000.481,,233,WS25,0,0,183
2017-12-04 02:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,69.1,13.2,1000.481,,81,WS25,0,0,183
2017-12-04 02:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,68.9,13.2,1000.481,,81,WS25,0,0,183
2017-12-04 02:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,65.3,12.3,1000.481,,14,WS25,0,0,183
2017-12-04 02:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,71.1,13.7,1000.481,,83,WS25,0,0,183
2017-12-04 02:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,68.2,12.9,1000.481,,187,WS25,0,0,183
2017-12-04 02:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,71.0,14.0,1000.481,,8,WS25,0,0,183
2017-12-04 02:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,66.3,13.5,1000.481,,97,WS25,0,0,183
2017-12-04 02:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,67.1,13.6,1000.481,,143,WS25,0,0,183
2017-12-04 02:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,63.9,12.9,1000.481,,8,WS25,0,0,183
2017-12-04 02:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,33.4,9.1,1000.481,,180,WS25,0,0,183
2017-12-04 02:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,14.7,5.8,1000.481,,100,WS25,0,0,183
2017-12-04 02:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-3.2,3.7,1000.481,,205,WS25,0,0,183
2017-12-04 02:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.5,2.7,1000.481,,135,WS25,0,0,183
2017-12-04 02:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.9,2.2,1000.481,,142,WS25,0,0,183
2017-12-04 02:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-14.1,1.7,1000.481,,139,WS25,0,0,183
2017-12-04 02:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-3.6,1.9,1000.481,,44,WS25,0,0,183
2017-12-04 02:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.4,2.1,1000.481,,254,WS25,0,0,183
2017-12-04 02:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,8.1,2.5,1000.481,,90,WS25,0,0,183
2017-12-04 02:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,2.2,1000.481,,214,WS25,0,0,183
2017-12-04 02:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,10.2,2.6,1000.481,,34,WS25,0,0,183
2017-12-04 02:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-5.9,1.8,1000.481,,10,WS25,0,0,183
2017-12-04 02:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.2,1.7,1000.481,,232,WS25,0,0,183
2017-12-04 02:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-0.9,1.8,1000.481,,151,WS25,0,0,183
2017-12-04 02:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,2.9,2.1,1000.481,,18,WS25,0,0,183
2017-12-04 02:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-0.3,1.9,1000.481,,79,WS25,0,0,183
2017-12-04 03:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-4.2,1.7,1000.481,,122,WS25,0,0,183
2017-12-04 03:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-0.7,1.9,1000.481,,166,WS25,0,0,183
2017-12-04 03:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-3.2,1.6,1000.481,,6,WS25,0,0,183
2017-12-04 03:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,1.9,1.5,1000.481,,21,WS25,0,0,183
2017-12-04 03:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-10.8,1.2,1000.481,,172,WS25,0,0,183
2017-12-04 03:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-6.5,0.9,1000.481,,176,WS25,0,0,183
2017-12-04 03:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-9.8,0.7,1000.481,,35,WS25,0,0,183
2017-12-04 03:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-7.2,0.8,1000.481,,251,WS25,0,0,183
2017-12-04 03:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-15.2,0.6,1000.481,,120,WS25,0,0,183
2017-12-04 03:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-22.2,0.3,1000.481,,142,WS25,0,0,183
2017-12-04 03:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.47,,0.00,,-25.6,0.2,1000.481,,129,WS25,0,0,183
