2017-10-30 00:37:25,1.6,9.1,520,,,,,,,,,0.00,0,13.51,,0.00,,4.6,84.5,985.046,,87,WS25,0,0,183
2017-10-30 00:38:25,1.0,3.0,171,,,,,,,,,0.00,0,13.55,,0.00,,4.5,86.0,985.046,,250,WS25,0,0,183
2017-10-30 00:39:25,1.8,7.2,287,,,,,,,,,0.00,0,13.55,,0.00,,4.4,88.5,985.046,,101,WS25,0,0,183
2017-10-30 00:40:25,1.4,5.8,362,,,,,,,,,0.00,0,13.55,,0.00,,4.4,93.8,984.780,,146,WS25,0,0,183
2017-10-30 00:41:25,1.2,10.6,284,,,,,,,,,0.00,0,13.55,,0.00,,4.3,97.2,985.046,,141,WS25,0,0,183
2017-10-30 00:42:25,4.1,9.1,268,,,,,,,,,0.00,0,13.55,,0.00,,4.3,98.6,985.046,,207,WS25,0,0,183
2017-10-30 00:43:25,2.8,12.1,527,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.3,985.312,,242,WS25,0,0,183
2017-10-30 00:44:25,1.3,6.3,279,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.6,985.046,,140,WS25,0,0,183
2017-10-30 00:45:25,6.8,9.1,358,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.7,985.046,,208,WS25,0,0,183
2017-10-30 00:46:25,1.3,8.2,362,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.046,,178,WS25,0,0,183
2017-10-30 00:47:25,4.0,8.4,337,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.046,,64,WS25,0,0,183
2017-10-30 00:48:25,1.2,7.4,366,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.046,,164,WS25,0,0,183
2017-10-30 00:49:25,4.9,7.3,368,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.046,,103,WS25,0,0,183
2017-10-30 00:50:25,4.2,8.6,433,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.046,,52,WS25,0,0,183
2017-10-30 00:51:25,5.9,11.8,567,,,,,,,,,0.00,0,13.51,,0.00,,4.3,99.9,985.046,,101,WS25,0,0,183
2017-10-30 00:52:25,10.9,12.4,413,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.9,985.578,,192,WS25,0,0,183
2017-10-30 00:53:25,3.1,12.1,675,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.046,,106,WS25,0,0,183
2017-10-30 00:54:25,2.8,12.6,520,,,,,,,,,0.00,0,13.51,,0.00,,4.3,99.8,985.046,,20,WS25,0,0,183
2017-10-30 00:55:25,3.7,8.9,341,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.312,,187,WS25,0,0,183
2017-10-30 00:56:25,2.0,11.0,530,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.312,,239,WS25,0,0,183
2017-10-30 00:57:25,3.9,6.3,349,,,,,,,,,0.00,0,13.51,,0.00,,4.3,99.8,985.312,,244,WS25,0,0,183
2017-10-30 00:58:25,3.4,10.1,351,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.312,,16,WS25,0,0,183
2017-10-30 00:59:25,4.0,9.3,381,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.046,,235,WS25,0,0,183
2017-10-30 01:00:25,3.8,14.2,504,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.312,,153,WS25,0,0,183
2017-10-30 01:01:25,2.1,8.4,413,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.578,,187,WS25,0,0,183
2017-10-30 01:02:25,3.0,12.0,619,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.9,985.312,,139,WS25,0,0,183
2017-10-30 01:03:25,0.9,5.0,269,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.312,,3,WS25,0,0,183
2017-10-30 01:04:25,1.4,5.9,243,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.312,,160,WS25,0,0,183
2017-10-30 01:05:25,4.1,6.9,358,,,,,,,,,0.00,0,13.51,,0.00,,4.3,99.8,985.578,,94,WS25,0,0,183
2017-10-30 01:06:25,1.9,6.9,329,,,,,,,,,0.00,0,13.55,,0.00,,4.3,90.1,985.578,,127,WS25,0,0,183
2017-10-30 01:07:25,4.9,15.3,714,,,,,,,,,0.00,0,13.55,,0.00,,4.2,89.4,985.578,,152,WS25,0,0,183
2017-10-30 01:08:25,4.0,12.9,643,,,,,,,,,0.00,0,13.55,,0.00,,4.1,95.3,985.312,,29,WS25,0,0,183
2017-10-30 01:09:25,4.5,8.8,427,,,,,,,,,0.00,0,13.55,,0.00,,4.0,97.8,985.312,,48,WS25,0,0,183
2017-10-30 01:10:25,1.9,7.8,348,,,,,,,,,0.00,0,13.55,,0.00,,4.0,95.1,985.312,,47,WS25,0,0,183
2017-10-30 01:11:25,6.9,13.8,496,,,,,,,,,0.00,0,13.55,,0.00,,3.9,81.6,985.312,,129,WS25,0,0,183
2017-10-30 01:12:25,2.0,7.7,422,,,,,,,,,0.00,0,13.55,,0.00,,3.9,78.4,985.312,,212,WS25,0,0,183
2017-10-30 01:13:25,1.4,10.0,281,,,,,,,,,0.00,0,13.55,,0.00,,3.9,83.3,985.578,,168,WS25,0,0,183
2017-10-30 01:14:25,1.9,8.1,383,,,,,,,,,0.00,0,13.55,,0.00,,3.9,90.7,985.578,,129,WS25,0,0,183
2017-10-30 01:15:25,2.4,11.4,448,,,,,,,,,0.00,0,13.55,,0.00,,4.0,92.6,985.312,,139,WS25,0,0,183
2017-10-30 01:16:25,6.6,12.5,576,,,,,,,,,0.00,0,13.55,,0.00,,4.0,81.0,985.578,,170,WS25,0,0,183
2017-10-30 01:17:25,2.3,13.1,535,,,,,,,,,0.00,0,13.55,,0.00,,4.1,87.2,985.312,,112,WS25,0,0,183
2017-10-30 01:18:25,2.9,6.6,301,,,,,,,,,0.00,0,13.55,,0.00,,4.1,94.3,985.312,,195,WS25,0,0,183
2017-10-30 01:19:25,7.6,9.8,402,,,,,,,,,0.00,0,13.55,,0.00,,4.2,97.4,985.578,,141,WS25,0,0,183
2017-10-30 01:20:25,1.2,11.8,455,,,,,,,,,0.00,0,13.55,,0.00,,4.2,98.8,985.312,,83,WS25,0,0,183
2017-10-30 01:21:25,1.7,12.2,449,,,,,,,,,0.00,0,13.55,,0.00,,4.2,98.5,985.578,,152,WS25,0,0,183
2017-10-30 01:22:25,2.0,8.3,402,,,,,,,,,0.00,0,13.55,,0.00,,4.2,97.1,985.578,,174,WS25,0,0,183
2017-10-30 01:23:25,2.3,9.4,430,,,,,,,,,0.00,0,13.55,,0.00,,4.2,96.8,985.578,,18,WS25,0,0,183
2017-10-30 01:24:25,3.5,9.6,468,,,,,,,,,0.00,0,13.51,,0.00,,4.2,98.3,985.578,,174,WS25,0,0,183
2017-10-30 01:25:25,9.4,9.6,294,,,,,,,,,0.00,0,13.55,,0.00,,4.1,99.2,985.312,,85,WS25,0,0,183
2017-10-30 01:26:25,5.1,9.2,369,,,,,,,,,0.00,0,13.55,,0.00,,4.1,99.6,985.578,,160,WS25,0,0,183
2017-10-30 01:27:25,8.1,10.5,306,,,,,,,,,0.00,0,13.55,,0.00,,4.1,99.7,985.845,,107,WS25,0,0,183
2017-10-30 01:28:25,3.8,12.5,541,,,,,,,,,0.00,0,13.55,,0.00,,4.1,99.8,985.578,,242,WS25,0,0,183
2017-10-30 01:29:25,5.8,14.7,429,,,,,,,,,0.00,0,13.51,,0.00,,4.2,99.8,985.578,,68,WS25,0,0,183
2017-10-30 01:30:25,3.4,9.6,488,,,,,,,,,0.00,0,13.55,,0.00,,4.1,99.7,985.312,,249,WS25,0,0,183
2017-10-30 01:31:25,3.2,9.3,354,,,,,,,,,0.00,0,13.55,,0.00,,4.0,99.8,985.578,,54,WS25,0,0,183
2017-10-30 01:32:25,7.4,8.5,429,,,,,,,,,0.00,0,13.55,,0.00,,4.0,99.8,985.845,,131,WS25,0,0,183
2017-10-30 01:33:25,1.0,8.1,368,,,,,,,,,0.00,0,13.55,,0.00,,4.0,99.8,985.578,,151,WS25,0,0,183
2017-10-30 01:34:25,6.1,9.4,576,,,,,,,,,0.00,0,13.55,,0.00,,4.0,99.8,985.578,,100,WS25,0,0,183
2017-10-30 01:35:25,1.7,8.3,344,,,,,,,,,0.00,0,13.55,,0.00,,4.0,99.8,985.845,,142,WS25,0,0,183
2017-10-30 01:36:25,1.8,9.4,409,,,,,,,,,0.00,0,13.55,,0.00,,4.0,99.8,985.578,,109,WS25,0,0,183
2017-10-30 01:37:25,5.6,7.6,345,,,,,,,,,0.00,0,13.55,,0.00,,4.0,99.8,985.845,,66,WS25,0,0,183
2017-10-30 01:38:25,7.2,7.8,378,,,,,,,,,0.00,0,13.55,,0.00,,4.0,99.8,985.845,,6,WS25,0,0,183
2017-10-30 01:39:25,1.6,9.4,467,,,,,,,,,0.00,0,13.55,,0.00,,4.1,99.8,985.845,,150,WS25,0,0,183
2017-10-30 01:40:25,3.9,9.4,499,,,,,,,,,0.00,0,13.55,,0.00,,4.2,99.9,985.578,,163,WS25,0,0,183
2017-10-30 01:41:25,1.9,9.2,382,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.9,985.578,,114,WS25,0,0,183
2017-10-30 01:42:25,2.8,4.0,189,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.578,,232,WS25,0,0,183
2017-10-30 01:43:25,2.1,6.8,331,,,,,,,,,0.00,0,13.55,,0.00,,4.3,99.8,985.845,,180,WS25,0,0,183
2017-10-30 01:44:25,3.7,5.9,328,,,,,,,,,0.00,0,13.55,,0.00,,4.3,87.5,985.578,,76,WS25,0,0,183
2017-10-30 01:45:25,3.0,6.0,304,,,,,,,,,0.00,0,13.55,,0.00,,4.3,84.5,985.578,,202,WS25,0,0,183
2017-10-30 01:46:25,4.5,5.6,297,,,,,,,,,0.00,0,13.55,,0.00,,4.3,90.8,985.845,,161,WS25,0,0,183
2017-10-30 01:47:25,4.2,6.9,316,,,,,,,,,0.00,0,13.55,,0.00,,4.3,95.1,985.845,,154,WS25,0,0,183
2017-10-30 01:48:25,4.7,7.7,325,,,,,,,,,0.00,0,13.55,,0.00,,4.2,95.3,985.845,,129,WS25,0,0,183
2017-10-30 01:49:25,5.7,6.1,310,,,,,,,,,0.00,0,13.55,,0.00,,4.1,93.6,985.845,,112,WS25,0,0,183
2017-10-30 01:50:25,3.2,7.5,337,,,,,,,,,0.00,0,13.55,,0.00,,4.1,92.5,985.845,,16,WS25,0,0,183
2017-10-30 01:51:25,2.2,6.7,328,,,,,,,,,0.00,0,13.55,,0.00,,4.0,90.1,985.845,,193,WS25,0,0,183
2017-10-30 01:52:25,0.6,5.7,235,,,,,,,,,0.00,0,13.55,,0.00,,4.0,83.3,986.111,,64,WS25,0,0,183
2017-10-30 01:53:25,1.5,6.6,281,,,,,,,,,0.00,0,13.55,,0.00,,4.0,83.5,985.845,,206,WS25,0,0,183
2017-10-30 01:54:25,2.1,4.2,230,,,,,,,,,0.00,0,13.51,,0.00,,4.0,92.1,986.111,,165,WS25,0,0,183
2017-10-30 01:55:25,2.7,5.3,256,,,,,,,,,0.00,0,13.55,,0.00,,3.9,95.9,986.111,,127,WS25,0,0,183
2017-10-30 01:56:25,3.8,8.4,305,,,,,,,,,0.00,0,13.51,,0.00,,3.9,94.3,985.845,,153,WS25,0,0,183
2017-10-30 01:57:25,3.8,5.4,326,,,,,,,,,0.00,0,13.55,,0.00,,3.8,88.4,985.845,,253,WS25,0,0,183
2017-10-30 01:58:25,3.5,4.0,202,,,,,,,,,0.00,0,13.55,,0.00,,3.8,94.3,986.111,,240,WS25,0,0,183
2017-10-30 01:59:25,2.9,3.7,214,,,,,,,,,0.00,0,13.55,,0.00,,3.7,90.4,986.111,,88,WS25,0,0,183
2017-10-30 02:00:25,1.2,6.6,291,,,,,,,,,0.00,0,13.51,,0.00,,3.7,91.2,986.111,,6,WS25,0,0,183
2017-10-30 02:01:25,1.5,6.3,198,,,,,,,,,0.00,0,13.55,,0.00,,3.7,93.6,986.111,,74,WS25,0,0,183
2017-10-30 02:02:25,0.8,4.3,166,,,,,,,,,0.00,0,13.55,,0.00,,3.7,93.5,986.111,,56,WS25,0,0,183
2017-10-30 02:03:25,3.4,10.0,337,,,,,,,,,0.00,0,13.55,,0.00,,3.7,95.2,985.845,,125,WS25,0,0,183
2017-10-30 02:04:25,1.6,5.9,278,,,,,,,,,0.00,0,13.55,,0.00,,3.7,95.6,985.845,,128,WS25,0,0,183
2017-10-30 02:05:25,3.0,4.8,212,,,,,,,,,0.00,0,13.51,,0.00,,3.7,96.6,985.845,,184,WS25,0,0,183
2017-10-30 02:06:25,1.7,5.7,278,,,,,,,,,0.00,0,13.55,,0.00,,3.7,96.0,986.111,,168,WS25,0,0,183
2017-10-30 02:07:25,2.0,5.6,228,,,,,,,,,0.00,0,13.55,,0.00,,3.8,96.1,986.111,,1,WS25,0,0,183
2017-10-30 02:08:25,1.3,4.7,253,,,,,,,,,0.00,0,13.55,,0.00,,3.7,97.0,986.111,,148,WS25,0,0,183
2017-10-30 02:09:25,2.3,6.4,360,,,,,,,,,0.00,0,13.55,,0.00,,3.7,96.8,986.111,,166,WS25,0,0,183
2017-10-30 02:10:25,4.6,5.3,312,,,,,,,,,0.00,0,13.55,,0.00,,3.8,97.2,986.111,,151,WS25,0,0,183
2017-10-30 02:11:25,3.9,8.2,346,,,,,,,,,0.00,0,13.51,,0.00,,3.8,91.7,986.377,,10,WS25,0,0,183
2017-10-30 02:12:25,5.9,12.2,386,,,,,,,,,0.00,0,13.55,,0.00,,3.9,95.1,986.111,,79,WS25,0,0,183
2017-10-30 02:13:25,4.6,9.4,433,,,,,,,,,0.00,0,13.55,,0.00,,3.9,95.3,986.377,,122,WS25,0,0,183
2017-10-30 02:14:25,2.6,10.0,408,,,,,,,,,0.00,0,13.55,,0.00,,3.9,90.3,986.111,,160,WS25,0,0,183
2017-10-30 02:15:25,2.4,8.8,363,,,,,,,,,0.00,0,13.55,,0.00,,3.9,89.5,986.377,,49,WS25,0,0,183
2017-10-30 02:16:25,2.7,10.6,415,,,,,,,,,0.00,0,13.55,,0.00,,3.9,88.9,986.111,,85,WS25,0,0,183
2017-10-30 02:17:25,10.0,10.4,482,,,,,,,,,0.00,0,13.51,,0.00,,3.8,92.4,986.643,,231,WS25,0,0,183
2017-10-30 02:18:25,2.2,9.7,397,,,,,,,,,0.00,0,13.55,,0.00,,3.7,95.0,986.111,,188,WS25,0,0,183
2017-10-30 02:19:25,1.6,5.8,337,,,,,,,,,0.25,0,13.55,,0.00,,3.7,96.2,986.111,,138,WS25,0,0,183
2017-10-30 02:20:25,1.7,6.7,331,,,,,,,,,0.25,0,13.51,,0.00,,3.6,85.5,986.377,,218,WS25,0,0,183
2017-10-30 02:21:25,1.8,10.6,442,,,,,,,,,0.25,0,13.55,,0.00,,3.5,81.7,986.643,,221,WS25,0,0,183
2017-10-30 02:22:25,4.9,11.9,571,,,,,,,,,0.25,0,13.51,,0.00,,3.4,88.3,986.377,,196,WS25,0,0,183
2017-10-30 02:23:25,2.5,8.8,440,,,,,,,,,0.25,0,13.51,,0.00,,3.4,84.6,986.377,,71,WS25,0,0,183
2017-10-30 02:24:25,2.2,12.0,636,,,,,,,,,0.50,0,13.55,,0.00,,3.4,78.4,986.111,,141,WS25,0,0,183
2017-10-30 02:25:25,1.8,8.6,348,,,,,,,,,0.50,0,13.55,,0.00,,3.5,79.8,986.377,,254,WS25,0,0,183
2017-10-30 02:26:25,5.0,7.6,371,,,,,,,,,0.50,0,13.55,,0.00,,3.5,65.6,986.377,,81,WS25,0,0,183
2017-10-30 02:27:25,7.4,9.1,315,,,,,,,,,0.50,0,13.51,,0.00,,3.6,80.3,986.377,,158,WS25,0,0,183
2017-10-30 02:28:25,1.1,9.7,326,,,,,,,,,0.50,0,13.51,,0.00,,3.6,84.8,986.377,,84,WS25,0,0,183
2017-10-30 02:29:25,1.8,6.5,223,,,,,,,,,0.50,0,13.51,,0.00,,3.5,89.7,986.377,,121,WS25,0,0,183
2017-10-30 02:30:25,2.1,4.9,264,,,,,,,,,0.50,0,13.51,,0.00,,3.5,91.8,986.111,,160,WS25,0,0,183
2017-10-30 02:31:25,2.3,7.6,340,,,,,,,,,0.50,0,13.55,,0.00,,3.5,92.5,986.377,,166,WS25,0,0,183
2017-10-30 02:32:25,2.0,5.6,251,,,,,,,,,0.50,0,13.51,,0.00,,3.5,92.1,986.377,,68,WS25,0,0,183
2017-10-30 02:33:25,1.4,8.9,256,,,,,,,,,0.50,0,13.55,,0.00,,3.5,92.0,986.377,,255,WS25,0,0,183
2017-10-30 02:34:25,2.9,5.7,216,,,,,,,,,0.50,0,13.55,,0.00,,3.5,92.2,986.643,,22,WS25,0,0,183
2017-10-30 02:35:25,1.4,7.7,349,,,,,,,,,0.50,0,13.55,,0.00,,3.5,91.8,986.377,,99,WS25,0,0,183
2017-10-30 02:36:25,1.8,7.5,388,,,,,,,,,0.75,0,13.55,,0.00,,3.5,91.8,986.377,,14,WS25,0,0,183
2017-10-30 02:37:25,2.3,3.1,159,,,,,,,,,0.75,0,13.55,,0.00,,3.4,91.3,986.643,,138,WS25,0,0,183
2017-10-30 02:38:25,1.9,6.2,286,,,,,,,,,0.75,0,13.55,,0.00,,3.4,91.1,986.643,,174,WS25,0,0,183
2017-10-30 02:39:25,2.8,3.6,261,,,,,,,,,0.75,0,13.51,,0.00,,3.4,90.2,986.377,,2,WS25,0,0,183
2017-10-30 02:40:25,3.1,8.8,390,,,,,,,,,0.75,0,13.55,,0.00,,3.4,89.2,986.643,,5,WS25,0,0,183
2017-10-30 02:41:25,3.4,5.0,327,,,,,,,,,0.75,0,13.51,,0.00,,3.4,88.7,986.643,,138,WS25,0,0,183
2017-10-30 02:42:25,3.7,6.6,348,,,,,,,,,0.75,0,13.55,,0.00,,3.4,88.6,986.111,,254,WS25,0,0,183
2017-10-30 02:43:25,8.3,11.8,531,,,,,,,,,0.75,0,13.55,,0.00,,3.5,88.9,986.377,,15,WS25,0,0,183
2017-10-30 02:44:25,0.6,8.5,237,,,,,,,,,0.75,0,13.51,,0.00,,3.5,90.2,986.643,,136,WS25,0,0,183
2017-10-30 02:45:25,4.8,12.3,525,,,,,,,,,1.00,0,13.51,,0.00,,3.6,90.5,986.643,,34,WS25,0,0,183
2017-10-30 02:46:25,3.0,8.8,410,,,,,,,,,1.00,0,13.51,,0.00,,3.7,85.8,986.377,,164,WS25,0,0,183
2017-10-30 02:47:25,2.2,7.7,340,,,,,,,,,1.00,0,13.55,,0.00,,3.6,73.7,986.643,,212,WS25,0,0,183
2017-10-30 02:48:25,3.2,10.2,465,,,,,,,,,1.00,0,13.55,,0.00,,3.6,60.0,986.643,,41,WS25,0,0,183
2017-10-30 02:49:25,2.7,6.4,341,,,,,,,,,1.00,0,13.51,,0.00,,3.6,49.8,986.909,,112,WS25,0,0,183
2017-10-30 02:50:25,6.1,11.8,386,,,,,,,,,1.00,0,13.55,,0.00,,3.7,50.2,986.643,,113,WS25,0,0,183
2017-10-30 02:51:25,3.1,7.6,336,,,,,,,,,1.00,0,13.51,,0.00,,3.6,52.7,986.643,,138,WS25,0,0,183
2017-10-30 02:52:25,4.2,10.0,402,,,,,,,,,1.00,0,13.51,,0.00,,3.5,60.4,986.643,,55,WS25,0,0,183
2017-10-30 02:53:25,3.2,5.4,278,,,,,,,,,1.00,0,13.55,,0.00,,3.5,50.8,986.643,,117,WS25,0,0,183
2017-10-30 02:54:25,2.6,7.8,384,,,,,,,,,1.00,0,13.55,,0.00,,3.4,54.3,986.643,,171,WS25,0,0,183
2017-10-30 02:55:25,2.3,10.1,466,,,,,,,,,1.00,0,13.55,,0.00,,3.4,74.4,986.909,,215,WS25,0,0,183
2017-10-30 02:56:25,10.0,10.9,390,,,,,,,,,1.00,0,13.55,,0.00,,3.4,87.0,986.909,,107,WS25,0,0,183
2017-10-30 02:57:25,1.5,15.3,546,,,,,,,,,1.00,0,13.51,,0.00,,3.4,93.2,986.643,,71,WS25,0,0,183
2017-10-30 02:58:25,4.6,9.6,383,,,,,,,,,1.00,0,13.55,,0.00,,3.4,96.2,986.643,,183,WS25,0,0,183
2017-10-30 02:59:25,5.5,8.1,427,,,,,,,,,1.00,0,13.51,,0.00,,3.4,97.7,986.377,,248,WS25,0,0,183
2017-10-30 03:00:25,12.2,13.0,670,,,,,,,,,1.00,0,13.55,,0.00,,3.4,88.3,986.909,,127,WS25,0,0,183
2017-10-30 03:01:25,1.1,12.5,454,,,,,,,,,1.00,0,13.55,,0.00,,3.4,88.3,986.643,,166,WS25,0,0,183
2017-10-30 03:02:25,1.9,9.6,476,,,,,,,,,1.00,0,13.55,,0.00,,3.3,87.4,986.643,,244,WS25,0,0,183
2017-10-30 03:03:25,1.9,8.1,301,,,,,,,,,1.00,0,13.51,,0.00,,3.3,90.0,986.643,,200,WS25,0,0,183
2017-10-30 03:04:25,2.4,7.6,386,,,,,,,,,1.00,0,13.55,,0.00,,3.3,86.4,986.643,,229,WS25,0,0,183
2017-10-30 03:05:25,3.4,11.7,525,,,,,,,,,1.00,0,13.55,,0.00,,3.4,91.4,986.643,,222,WS25,0,0,183
2017-10-30 03:06:25,3.2,7.8,386,,,,,,,,,1.00,0,13.55,,0.00,,3.4,95.3,986.643,,56,WS25,0,0,183
2017-10-30 03:07:25,2.8,5.6,264,,,,,,,,,1.00,0,13.51,,0.00,,3.5,96.6,986.909,,200,WS25,0,0,183
2017-10-30 03:08:25,1.9,5.4,276,,,,,,,,,1.00,0,13.51,,0.00,,3.5,97.8,986.909,,151,WS25,0,0,183
2017-10-30 03:09:25,5.3,10.0,433,,,,,,,,,1.00,0,13.55,,0.00,,3.6,65.9,986.643,,63,WS25,0,0,183
2017-10-30 03:10:25,3.9,6.5,321,,,,,,,,,1.00,0,13.51,,0.00,,3.5,59.8,986.909,,132,WS25,0,0,183
2017-10-30 03:11:25,2.2,6.6,254,,,,,,,,,1.00,0,13.55,,0.00,,3.5,61.7,986.909,,182,WS25,0,0,183
2017-10-30 03:12:25,3.8,8.5,396,,,,,,,,,1.00,0,13.55,,0.00,,3.5,74.8,986.643,,167,WS25,0,0,183
2017-10-30 03:13:25,3.7,7.3,292,,,,,,,,,1.00,0,13.55,,0.00,,3.5,66.7,986.909,,253,WS25,0,0,183
2017-10-30 03:14:25,4.5,5.1,288,,,,,,,,,1.00,0,13.51,,0.00,,3.5,50.3,987.175,,46,WS25,0,0,183
