2017-12-01 00:34:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.4,64.6,1000.481,,114,WS25,0,0,183
2017-12-01 00:35:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.2,64.6,1000.747,,152,WS25,0,0,183
2017-12-01 00:36:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,64.6,1000.481,,149,WS25,0,0,183
2017-12-01 00:37:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.1,64.6,1000.481,,75,WS25,0,0,183
2017-12-01 00:38:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.2,64.4,1000.481,,11,WS25,0,0,183
2017-12-01 00:39:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.2,64.4,1000.481,,51,WS25,0,0,183
2017-12-01 00:40:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.2,64.4,1000.481,,2,WS25,0,0,183
2017-12-01 00:41:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.3,64.3,1000.481,,202,WS25,0,0,183
2017-12-01 00:42:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.3,64.0,1000.481,,187,WS25,0,0,183
2017-12-01 00:43:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.3,64.0,1000.481,,131,WS25,0,0,183
2017-12-01 00:44:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.3,63.8,1000.481,,187,WS25,0,0,183
2017-12-01 00:45:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.3,63.8,1000.481,,131,WS25,0,0,183
2017-12-01 00:46:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.3,63.7,1000.481,,37,WS25,0,0,183
2017-12-01 00:47:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.3,63.6,1000.481,,134,WS25,0,0,183
2017-12-01 00:48:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,-0.1,63.6,1000.481,,202,WS25,0,0,183
2017-12-01 00:49:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,63.8,1000.481,,199,WS25,0,0,183
2017-12-01 00:50:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,63.9,1000.215,,123,WS25,0,0,183
2017-12-01 00:51:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.0,63.8,1000.215,,72,WS25,0,0,183
2017-12-01 00:52:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.1,63.9,1000.215,,237,WS25,0,0,183
2017-12-01 00:53:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.1,64.1,1000.215,,87,WS25,0,0,183
2017-12-01 00:54:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.2,64.3,1000.215,,236,WS25,0,0,183
2017-12-01 00:55:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.2,64.1,1000.481,,40,WS25,0,0,183
2017-12-01 00:56:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.2,64.3,1000.481,,26,WS25,0,0,183
2017-12-01 00:57:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.4,64.5,1000.215,,107,WS25,0,0,183
2017-12-01 00:58:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.5,64.6,1000.215,,63,WS25,0,0,183
2017-12-01 00:59:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,0.8,64.4,1000.215,,242,WS25,0,0,183
2017-12-01 01:00:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.1,64.4,1000.215,,69,WS25,0,0,183
2017-12-01 01:01:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.2,64.2,1000.215,,231,WS25,0,0,183
2017-12-01 01:02:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.3,64.3,1000.215,,66,WS25,0,0,183
2017-12-01 01:03:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.3,64.3,1000.215,,234,WS25,0,0,183
2017-12-01 01:04:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.5,64.5,1000.215,,71,WS25,0,0,183
2017-12-01 01:05:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,64.9,1000.215,,89,WS25,0,0,183
2017-12-01 01:06:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,64.9,1000.215,,173,WS25,0,0,183
2017-12-01 01:07:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,65.1,999.949,,132,WS25,0,0,183
2017-12-01 01:08:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.1,65.6,1000.215,,68,WS25,0,0,183
2017-12-01 01:09:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,65.7,1000.215,,181,WS25,0,0,183
2017-12-01 01:10:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,65.8,1000.215,,233,WS25,0,0,183
2017-12-01 01:11:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,66.1,1000.215,,159,WS25,0,0,183
2017-12-01 01:12:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,66.3,999.949,,74,WS25,0,0,183
2017-12-01 01:13:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,66.2,999.949,,211,WS25,0,0,183
2017-12-01 01:14:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,66.4,999.949,,169,WS25,0,0,183
2017-12-01 01:15:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,66.2,999.949,,174,WS25,0,0,183
2017-12-01 01:16:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,66.3,999.949,,156,WS25,0,0,183
2017-12-01 01:17:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,66.4,999.949,,213,WS25,0,0,183
2017-12-01 01:18:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,66.4,999.949,,146,WS25,0,0,183
2017-12-01 01:19:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.1,66.6,999.949,,231,WS25,0,0,183
2017-12-01 01:20:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.2,66.5,999.949,,237,WS25,0,0,183
2017-12-01 01:21:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.1,66.7,999.949,,184,WS25,0,0,183
2017-12-01 01:22:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.4,66.9,999.949,,93,WS25,0,0,183
2017-12-01 01:23:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.4,67.0,999.682,,252,WS25,0,0,183
2017-12-01 01:24:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.3,67.1,999.949,,207,WS25,0,0,183
2017-12-01 01:25:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.1,67.2,999.949,,18,WS25,0,0,183
2017-12-01 01:26:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.8,67.3,999.682,,65,WS25,0,0,183
2017-12-01 01:27:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.7,67.5,999.949,,153,WS25,0,0,183
2017-12-01 01:28:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,1.9,67.6,999.682,,237,WS25,0,0,183
2017-12-01 01:29:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,67.7,999.682,,178,WS25,0,0,183
2017-12-01 01:30:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,67.6,999.682,,232,WS25,0,0,183
2017-12-01 01:31:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,67.5,999.682,,21,WS25,0,0,183
2017-12-01 01:32:25,0.0,0.0,0,,,,,,,,,0.00,0,13.39,,0.00,,2.0,67.5,999.682,,239,WS25,0,0,183
2017-12-01 01:33:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.9,67.2,999.682,,33,WS25,0,0,183
2017-12-01 01:34:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.7,67.1,999.682,,153,WS25,0,0,183
2017-12-01 01:35:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.6,67.2,999.682,,36,WS25,0,0,183
2017-12-01 01:36:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.5,67.1,999.682,,18,WS25,0,0,183
2017-12-01 01:37:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.5,67.1,999.682,,67,WS25,0,0,183
2017-12-01 01:38:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.4,67.2,999.682,,232,WS25,0,0,183
2017-12-01 01:39:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.4,67.2,999.682,,185,WS25,0,0,183
2017-12-01 01:40:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.4,67.3,999.682,,157,WS25,0,0,183
2017-12-01 01:41:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.4,67.3,999.682,,204,WS25,0,0,183
2017-12-01 01:42:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.4,67.3,999.682,,54,WS25,0,0,183
2017-12-01 01:43:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.5,67.4,999.682,,185,WS25,0,0,183
2017-12-01 01:44:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.6,67.5,999.682,,61,WS25,0,0,183
2017-12-01 01:45:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.7,67.5,999.682,,44,WS25,0,0,183
2017-12-01 01:46:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.7,67.5,999.416,,131,WS25,0,0,183
2017-12-01 01:47:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.8,67.5,999.682,,255,WS25,0,0,183
2017-12-01 01:48:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.8,67.3,999.682,,238,WS25,0,0,183
2017-12-01 01:49:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.7,67.2,999.682,,15,WS25,0,0,183
2017-12-01 01:50:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.8,67.2,999.682,,229,WS25,0,0,183
2017-12-01 01:51:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.7,67.3,999.682,,4,WS25,0,0,183
2017-12-01 01:52:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.7,67.3,999.682,,254,WS25,0,0,183
2017-12-01 01:53:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.6,67.4,999.416,,36,WS25,0,0,183
2017-12-01 01:54:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.6,67.5,999.682,,149,WS25,0,0,183
2017-12-01 01:55:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.8,67.8,999.682,,31,WS25,0,0,183
2017-12-01 01:56:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.9,67.8,999.682,,165,WS25,0,0,183
2017-12-01 01:57:25,0.0,0.0,0,,,,,,,,,0.25,0,13.39,,0.00,,1.9,67.9,999.682,,60,WS25,0,0,183
2017-12-01 01:58:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,2.0,67.9,999.416,,151,WS25,0,0,183
2017-12-01 01:59:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.9,68.0,999.416,,231,WS25,0,0,183
2017-12-01 02:00:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.9,68.1,999.416,,155,WS25,0,0,183
2017-12-01 02:01:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.9,68.0,999.416,,2,WS25,0,0,183
2017-12-01 02:02:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.9,67.9,999.416,,31,WS25,0,0,183
2017-12-01 02:03:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.9,67.8,999.416,,134,WS25,0,0,183
2017-12-01 02:04:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.9,67.7,999.416,,45,WS25,0,0,183
2017-12-01 02:05:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.9,67.4,999.416,,208,WS25,0,0,183
2017-12-01 02:06:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.8,67.6,999.416,,14,WS25,0,0,183
2017-12-01 02:07:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.7,67.6,999.416,,39,WS25,0,0,183
2017-12-01 02:08:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.6,67.6,999.416,,32,WS25,0,0,183
2017-12-01 02:09:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.6,67.7,999.416,,185,WS25,0,0,183
2017-12-01 02:10:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.6,67.7,999.416,,43,WS25,0,0,183
2017-12-01 02:11:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.6,67.8,999.416,,253,WS25,0,0,183
2017-12-01 02:12:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.5,67.9,999.416,,175,WS25,0,0,183
2017-12-01 02:13:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.4,67.9,999.416,,190,WS25,0,0,183
2017-12-01 02:14:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.3,67.9,999.416,,226,WS25,0,0,183
2017-12-01 02:15:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.2,67.9,999.416,,243,WS25,0,0,183
2017-12-01 02:16:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,1.1,67.8,999.416,,161,WS25,0,0,183
2017-12-01 02:17:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,0.9,67.6,999.416,,67,WS25,0,0,183
2017-12-01 02:18:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,0.8,67.4,999.416,,32,WS25,0,0,183
2017-12-01 02:19:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,0.8,67.3,999.416,,239,WS25,0,0,183
2017-12-01 02:20:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,0.7,67.2,999.416,,153,WS25,0,0,183
2017-12-01 02:21:25,0.0,0.0,0,,,,,,,,,0.50,0,13.39,,0.00,,0.7,67.3,999.416,,0,WS25,0,0,183
2017-12-01 02:22:25,0.0,0.0,0,,,,,,,,,0.50,0,13.43,,0.00,,0.7,67.4,999.416,,192,WS25,0,0,183
2017-12-01 02:23:25,0.0,0.0,0,,,,,,,,,0.75,0,13.39,,0.00,,0.5,67.3,999.416,,76,WS25,0,0,183
2017-12-01 02:24:25,0.0,0.0,0,,,,,,,,,0.75,0,13.39,,0.00,,0.5,67.6,999.150,,242,WS25,0,0,183
2017-12-01 02:25:25,0.0,0.0,0,,,,,,,,,0.75,0,13.39,,0.00,,0.5,67.6,999.416,,203,WS25,0,0,183
2017-12-01 02:26:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,0.5,67.5,999.416,,57,WS25,0,0,183
2017-12-01 02:27:25,0.0,0.0,0,,,,,,,,,0.75,0,13.39,,0.00,,0.6,67.7,999.416,,200,WS25,0,0,183
2017-12-01 02:28:25,0.0,0.0,0,,,,,,,,,0.75,0,13.39,,0.00,,0.4,67.6,999.150,,15,WS25,0,0,183
2017-12-01 02:29:25,0.0,0.0,0,,,,,,,,,0.75,0,13.39,,0.00,,0.5,67.6,999.150,,30,WS25,0,0,183
2017-12-01 02:30:25,0.0,0.0,0,,,,,,,,,0.75,0,13.39,,0.00,,0.6,67.4,999.150,,136,WS25,0,0,183
2017-12-01 02:31:25,0.0,0.0,0,,,,,,,,,0.75,0,13.39,,0.00,,0.7,67.2,999.150,,207,WS25,0,0,183
2017-12-01 02:32:25,0.0,0.0,0,,,,,,,,,0.75,0,13.39,,0.00,,0.6,66.9,999.150,,70,WS25,0,0,183
2017-12-01 02:33:25,0.0,0.0,0,,,,,,,,,0.75,0,13.39,,0.00,,0.6,66.8,999.150,,223,WS25,0,0,183
2017-12-01 02:34:25,0.0,0.0,0,,,,,,,,,0.75,0,13.39,,0.00,,0.5,66.7,999.150,,20,WS25,0,0,183
2017-12-01 02:35:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,0.5,66.9,999.150,,174,WS25,0,0,183
2017-12-01 02:36:25,0.0,0.0,0,,,,,,,,,0.75,0,13.39,,0.00,,0.4,66.8,999.150,,120,WS25,0,0,183
2017-12-01 02:37:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,0.4,66.7,999.150,,10,WS25,0,0,183
2017-12-01 02:38:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,0.4,66.7,999.150,,77,WS25,0,0,183
2017-12-01 02:39:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,0.3,66.4,999.150,,192,WS25,0,0,183
2017-12-01 02:40:25,0.0,0.0,0,,,,,,,,,0.75,0,13.39,,0.00,,0.1,66.4,999.150,,168,WS25,0,0,183
2017-12-01 02:41:25,0.0,0.0,0,,,,,,,,,0.75,0,13.43,,0.00,,0.0,66.3,999.150,,131,WS25,0,0,183
2017-12-01 02:42:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-0.1,66.4,999.150,,227,WS25,0,0,183
2017-12-01 02:43:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.1,66.2,998.884,,210,WS25,0,0,183
2017-12-01 02:44:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-0.1,66.0,998.884,,239,WS25,0,0,183
2017-12-01 02:45:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.1,65.7,998.884,,147,WS25,0,0,183
2017-12-01 02:46:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.2,65.3,998.884,,61,WS25,0,0,183
2017-12-01 02:47:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.2,65.1,998.884,,241,WS25,0,0,183
2017-12-01 02:48:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.3,65.1,998.884,,114,WS25,0,0,183
2017-12-01 02:49:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-0.3,65.0,998.884,,157,WS25,0,0,183
2017-12-01 02:50:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.2,65.1,998.884,,31,WS25,0,0,183
2017-12-01 02:51:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.3,64.9,998.884,,104,WS25,0,0,183
2017-12-01 02:52:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.5,64.9,998.884,,164,WS25,0,0,183
2017-12-01 02:53:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.5,65.0,998.884,,91,WS25,0,0,183
2017-12-01 02:54:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-0.6,64.8,998.884,,253,WS25,0,0,183
2017-12-01 02:55:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.6,64.9,998.884,,18,WS25,0,0,183
2017-12-01 02:56:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.6,64.8,998.884,,38,WS25,0,0,183
2017-12-01 02:57:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.7,64.6,998.884,,129,WS25,0,0,183
2017-12-01 02:58:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-0.8,64.4,998.884,,209,WS25,0,0,183
2017-12-01 02:59:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.9,64.2,998.618,,6,WS25,0,0,183
2017-12-01 03:00:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.9,63.9,998.884,,99,WS25,0,0,183
2017-12-01 03:01:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-0.9,63.6,998.618,,37,WS25,0,0,183
2017-12-01 03:02:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-0.9,63.8,998.884,,255,WS25,0,0,183
2017-12-01 03:03:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-1.0,63.6,998.884,,43,WS25,0,0,183
2017-12-01 03:04:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-1.0,63.5,998.618,,183,WS25,0,0,183
2017-12-01 03:05:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-1.1,63.5,998.884,,54,WS25,0,0,183
2017-12-01 03:06:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-1.1,63.6,998.618,,128,WS25,0,0,183
2017-12-01 03:07:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-1.2,63.5,998.618,,107,WS25,0,0,183
2017-12-01 03:08:25,0.0,0.0,0,,,,,,,,,1.00,0,13.43,,0.00,,-1.2,63.5,998.618,,168,WS25,0,0,183
2017-12-01 03:09:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-1.2,63.6,998.618,,35,WS25,0,0,183
2017-12-01 03:10:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-1.2,63.6,998.618,,166,WS25,0,0,183
2017-12-01 03:11:25,0.0,0.0,0,,,,,,,,,1.00,0,13.39,,0.00,,-1.3,63.4,998.618,,42,WS25,0,0,183
2017-12-01 03:12:25,0.0,0.0,0,,,,,,,,,1.25,0,13.43,,0.00,,-1.4,63.2,998.618,,63,WS25,0,0,183
