2017-11-11 00:57:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-4.2,45.6,987.707,,48,WS25,0,0,183
2017-11-11 00:58:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-6.5,41.6,987.441,,45,WS25,0,0,183
2017-11-11 00:59:25,0.0,0.0,0,,,,,,,,,1.00,0,13.51,,0.00,,-2.0,50.3,987.707,,185,WS25,0,0,183
2017-11-11 01:00:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,0.0,53.5,987.441,,200,WS25,0,0,183
2017-11-11 01:01:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,1.9,52.0,987.441,,64,WS25,0,0,183
2017-11-11 01:02:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,2.7,55.3,987.441,,199,WS25,0,0,183
2017-11-11 01:03:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,-1.5,48.0,987.441,,90,WS25,0,0,183
2017-11-11 01:04:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,1.5,51.7,987.441,,132,WS25,0,0,183
2017-11-11 01:05:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,2.8,55.4,987.175,,253,WS25,0,0,183
2017-11-11 01:06:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,-1.2,49.3,987.175,,219,WS25,0,0,183
2017-11-11 01:07:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,0.8,54.3,987.441,,221,WS25,0,0,183
2017-11-11 01:08:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,2.0,54.8,987.441,,93,WS25,0,0,183
2017-11-11 01:09:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,2.7,50.7,987.175,,176,WS25,0,0,183
2017-11-11 01:10:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,3.2,53.2,987.175,,160,WS25,0,0,183
2017-11-11 01:11:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,4.0,50.4,987.175,,232,WS25,0,0,183
2017-11-11 01:12:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,4.7,53.1,987.175,,68,WS25,0,0,183
2017-11-11 01:13:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,5.5,53.6,987.175,,95,WS25,0,0,183
2017-11-11 01:14:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,5.6,55.1,987.175,,117,WS25,0,0,183
2017-11-11 01:15:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,1.9,54.7,987.175,,177,WS25,0,0,183
2017-11-11 01:16:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,2.9,53.6,987.175,,106,WS25,0,0,183
2017-11-11 01:17:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,4.1,55.1,987.175,,11,WS25,0,0,183
2017-11-11 01:18:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,5.1,53.9,986.909,,30,WS25,0,0,183
2017-11-11 01:19:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,6.8,58.2,987.175,,246,WS25,0,0,183
2017-11-11 01:20:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,7.1,56.7,986.909,,152,WS25,0,0,183
2017-11-11 01:21:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,7.4,56.9,986.909,,207,WS25,0,0,183
2017-11-11 01:22:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,8.0,57.3,986.909,,240,WS25,0,0,183
2017-11-11 01:23:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,8.1,59.0,986.909,,228,WS25,0,0,183
2017-11-11 01:24:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,7.7,57.7,986.909,,248,WS25,0,0,183
2017-11-11 01:25:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,6.5,57.9,986.909,,43,WS25,0,0,183
2017-11-11 01:26:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,6.0,56.0,986.643,,117,WS25,0,0,183
2017-11-11 01:27:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,7.0,57.2,986.643,,50,WS25,0,0,183
2017-11-11 01:28:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,9.4,54.3,986.909,,8,WS25,0,0,183
2017-11-11 01:29:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,11.2,57.5,986.909,,42,WS25,0,0,183
2017-11-11 01:30:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,13.4,55.1,986.643,,158,WS25,0,0,183
2017-11-11 01:31:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,12.4,57.2,986.643,,45,WS25,0,0,183
2017-11-11 01:32:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,11.3,58.0,986.643,,125,WS25,0,0,183
2017-11-11 01:33:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,9.7,58.9,986.643,,124,WS25,0,0,183
2017-11-11 01:34:25,0.0,0.0,0,,,,,,,,,1.25,0,13.51,,0.00,,10.5,60.4,986.643,,81,WS25,0,0,183
2017-11-11 01:35:25,0.0,0.0,0,,,,,,,,,1.25,0,13.55,,0.00,,11.3,57.0,986.643,,45,WS25,0,0,183
2017-11-11 01:36:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,13.2,54.0,986.643,,85,WS25,0,0,183
2017-11-11 01:37:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,15.5,55.2,986.643,,152,WS25,0,0,183
2017-11-11 01:38:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,15.1,53.7,986.643,,80,WS25,0,0,183
2017-11-11 01:39:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,16.3,58.1,986.643,,36,WS25,0,0,183
2017-11-11 01:40:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,16.6,59.6,986.643,,251,WS25,0,0,183
2017-11-11 01:41:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,17.6,56.8,986.377,,55,WS25,0,0,183
2017-11-11 01:42:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,18.8,57.1,986.377,,138,WS25,0,0,183
2017-11-11 01:43:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,19.1,58.6,986.377,,54,WS25,0,0,183
2017-11-11 01:44:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,20.9,56.6,986.377,,176,WS25,0,0,183
2017-11-11 01:45:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,22.3,55.7,986.111,,117,WS25,0,0,183
2017-11-11 01:46:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,15.8,48.9,986.377,,48,WS25,0,0,183
2017-11-11 01:47:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,4.0,39.0,986.111,,75,WS25,0,0,183
2017-11-11 01:48:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,5.2,51.0,986.111,,112,WS25,0,0,183
2017-11-11 01:49:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,9.3,53.1,986.377,,120,WS25,0,0,183
2017-11-11 01:50:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,14.3,57.4,986.377,,100,WS25,0,0,183
2017-11-11 01:51:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,17.8,56.0,986.111,,28,WS25,0,0,183
2017-11-11 01:52:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,17.7,57.7,986.377,,178,WS25,0,0,183
2017-11-11 01:53:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,18.3,57.5,986.377,,64,WS25,0,0,183
2017-11-11 01:54:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,17.4,55.8,986.111,,234,WS25,0,0,183
2017-11-11 01:55:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,19.4,58.4,986.111,,118,WS25,0,0,183
2017-11-11 01:56:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,21.7,59.5,986.111,,184,WS25,0,0,183
2017-11-11 01:57:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,18.3,57.1,986.111,,218,WS25,0,0,183
2017-11-11 01:58:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,15.4,55.0,986.111,,182,WS25,0,0,183
2017-11-11 01:59:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,15.9,54.3,986.111,,108,WS25,0,0,183
2017-11-11 02:00:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,12.9,57.8,986.111,,147,WS25,0,0,183
2017-11-11 02:01:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,10.9,59.1,985.845,,59,WS25,0,0,183
2017-11-11 02:02:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,11.5,53.4,985.845,,195,WS25,0,0,183
2017-11-11 02:03:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,8.2,57.7,985.845,,94,WS25,0,0,183
2017-11-11 02:04:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,8.2,59.5,985.845,,191,WS25,0,0,183
2017-11-11 02:05:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,10.9,58.8,985.845,,70,WS25,0,0,183
2017-11-11 02:06:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,9.5,58.1,985.845,,36,WS25,0,0,183
2017-11-11 02:07:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,3.5,51.6,985.845,,194,WS25,0,0,183
2017-11-11 02:08:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,-3.2,46.0,985.578,,94,WS25,0,0,183
2017-11-11 02:09:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,1.3,50.2,985.578,,101,WS25,0,0,183
2017-11-11 02:10:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,5.0,52.1,985.845,,10,WS25,0,0,183
2017-11-11 02:11:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,7.4,53.7,985.845,,248,WS25,0,0,183
2017-11-11 02:12:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,12.0,54.9,985.845,,161,WS25,0,0,183
2017-11-11 02:13:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,11.2,54.4,985.845,,68,WS25,0,0,183
2017-11-11 02:14:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,12.4,57.0,985.845,,107,WS25,0,0,183
2017-11-11 02:15:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,10.4,58.7,985.845,,161,WS25,0,0,183
2017-11-11 02:16:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,8.7,55.3,985.845,,73,WS25,0,0,183
2017-11-11 02:17:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,9.7,55.1,985.845,,145,WS25,0,0,183
2017-11-11 02:18:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,11.0,54.7,985.845,,33,WS25,0,0,183
2017-11-11 02:19:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,12.1,55.1,985.578,,193,WS25,0,0,183
2017-11-11 02:20:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,6.1,48.0,985.845,,185,WS25,0,0,183
2017-11-11 02:21:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,8.2,48.9,985.845,,154,WS25,0,0,183
2017-11-11 02:22:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,10.2,52.1,985.578,,113,WS25,0,0,183
2017-11-11 02:23:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,14.3,54.5,985.845,,33,WS25,0,0,183
2017-11-11 02:24:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,14.4,57.8,985.578,,247,WS25,0,0,183
2017-11-11 02:25:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,5.7,48.9,985.578,,30,WS25,0,0,183
2017-11-11 02:26:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,9.5,53.6,985.578,,44,WS25,0,0,183
2017-11-11 02:27:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,8.0,54.2,985.845,,218,WS25,0,0,183
2017-11-11 02:28:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,9.8,56.1,985.578,,216,WS25,0,0,183
2017-11-11 02:29:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,8.9,53.5,985.312,,45,WS25,0,0,183
2017-11-11 02:30:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,7.0,56.8,985.578,,1,WS25,0,0,183
2017-11-11 02:31:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,6.4,52.3,985.578,,163,WS25,0,0,183
2017-11-11 02:32:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,1.0,45.2,985.578,,23,WS25,0,0,183
2017-11-11 02:33:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,5.4,55.1,985.578,,156,WS25,0,0,183
2017-11-11 02:34:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,4.9,58.4,985.578,,147,WS25,0,0,183
2017-11-11 02:35:25,0.0,0.0,0,,,,,,,,,1.50,0,13.55,,0.00,,-1.6,42.8,985.578,,140,WS25,0,0,183
2017-11-11 02:36:25,0.0,0.0,0,,,,,,,,,1.50,0,13.51,,0.00,,1.3,46.2,985.578,,100,WS25,0,0,183
2017-11-11 02:37:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,5.7,55.6,985.578,,115,WS25,0,0,183
2017-11-11 02:38:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-3.7,40.4,985.578,,185,WS25,0,0,183
2017-11-11 02:39:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-1.9,42.3,985.578,,62,WS25,0,0,183
2017-11-11 02:40:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-8.0,43.5,985.578,,88,WS25,0,0,183
2017-11-11 02:41:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-5.6,46.7,985.578,,100,WS25,0,0,183
2017-11-11 02:42:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-13.0,37.1,985.312,,82,WS25,0,0,183
2017-11-11 02:43:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-7.5,43.3,985.578,,140,WS25,0,0,183
2017-11-11 02:44:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-9.3,41.5,985.578,,21,WS25,0,0,183
2017-11-11 02:45:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-4.8,49.7,985.578,,180,WS25,0,0,183
2017-11-11 02:46:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-5.1,47.6,985.578,,60,WS25,0,0,183
2017-11-11 02:47:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-9.3,51.8,985.312,,231,WS25,0,0,183
2017-11-11 02:48:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-6.2,55.0,985.578,,71,WS25,0,0,183
2017-11-11 02:49:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-16.3,30.4,985.312,,69,WS25,0,0,183
2017-11-11 02:50:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-9.8,40.6,985.312,,67,WS25,0,0,183
2017-11-11 02:51:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-12.9,33.6,985.578,,169,WS25,0,0,183
2017-11-11 02:52:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-8.8,40.1,985.312,,125,WS25,0,0,183
2017-11-11 02:53:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-12.2,33.8,985.578,,146,WS25,0,0,183
2017-11-11 02:54:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-5.1,50.9,985.312,,93,WS25,0,0,183
2017-11-11 02:55:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-3.9,53.0,985.312,,174,WS25,0,0,183
2017-11-11 02:56:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-0.4,54.4,985.312,,97,WS25,0,0,183
2017-11-11 02:57:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-2.4,47.3,985.312,,179,WS25,0,0,183
2017-11-11 02:58:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-6.3,42.9,985.312,,212,WS25,0,0,183
2017-11-11 02:59:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-2.4,54.2,985.312,,62,WS25,0,0,183
2017-11-11 03:00:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-2.0,51.7,985.578,,23,WS25,0,0,183
2017-11-11 03:01:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,0.4,56.4,985.312,,244,WS25,0,0,183
2017-11-11 03:02:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-3.7,43.4,985.312,,197,WS25,0,0,183
2017-11-11 03:03:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,1.6,49.9,985.046,,168,WS25,0,0,183
2017-11-11 03:04:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-0.3,48.9,985.312,,226,WS25,0,0,183
2017-11-11 03:05:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-3.3,44.7,985.312,,120,WS25,0,0,183
2017-11-11 03:06:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,2.6,52.4,985.312,,57,WS25,0,0,183
2017-11-11 03:07:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,3.4,55.3,985.312,,92,WS25,0,0,183
2017-11-11 03:08:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-7.8,51.4,985.312,,217,WS25,0,0,183
2017-11-11 03:09:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-9.3,51.4,985.312,,195,WS25,0,0,183
2017-11-11 03:10:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-9.5,39.9,985.312,,61,WS25,0,0,183
2017-11-11 03:11:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-11.3,34.4,985.312,,196,WS25,0,0,183
2017-11-11 03:12:25,0.0,0.0,0,,,,,,,,,1.75,0,13.55,,0.00,,-12.5,42.2,985.312,,75,WS25,0,0,183
2017-11-11 03:13:25,0.0,0.0,0,,,,,,,,,1.75,0,13.51,,0.00,,-10.0,43.8,985.312,,243,WS25,0,0,183
